Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:31:12.125724,data_collection_user,22.22,54.55,14.06,0.244,0.275282793215932,30.312246496306237,1.8988281466587418,0.9824999999999999,0.26517682779609536,0.24101150496413318,1.924497999256575,0.9500000000000001,1.2027727154580372,3.0147043580728727,0.6068922654805727,0.17666666666666667,5774.194018905168,134.4,81.1,60
2026-02-24 17:31:12.176751,data_collection_user,22.27,54.55,14.06,0.244,0.293133118927418,34.37081016484632,2.3124545902885516,0.9824999999999999,0.2651768277960953,0.6098701048827294,3.000965923623979,0.9500000000000001,1.2246340731968939,3.1794670281471276,0.4467579088507767,0.1892857142857143,6282.213219688931,136.2,81.8,60
2026-02-24 17:31:12.238616,data_collection_user,22.33,54.55,14.06,0.244,0.31498425185171747,39.68603156583447,2.759176777716144,1.0342105263157895,0.20264866640187845,1.113876951751314,5.617994249195501,0.9500000000000001,1.2283996446252683,3.2670419781461804,0.46125927048285176,0.18,6986.839644416398,138.2,82.7,60
2026-02-24 17:31:12.282991,data_collection_user,22.38,54.55,14.06,0.244,0.33374093164751417,44.55320378278029,3.0302930638506416,1.0342105263157895,0.20003462304189357,1.4601756321194466,7.79704780063658,0.9500000000000001,1.2080655998626901,3.3058347200011013,0.46204911446942293,0.184375,7653.827833164689,139.5,83.1,60
2026-02-24 17:31:12.325712,data_collection_user,22.42,54.55,14.06,0.244,0.3455075881191892,47.75019737917572,3.0976059547737314,1.0342105263157897,0.19604821612830706,1.5229792767982635,8.269960883466265,0.9500000000000001,1.174178630220702,3.3084447171697513,0.4640480800067057,0.1875,8099.131513415906,139.8,83.3,60
2026-02-24 17:31:12.388019,data_collection_user,22.48,54.55,14.06,0.244,0.3500533212052401,49.014931074727585,3.0120272665390324,1.0342105263157897,0.1987147066173985,1.353614635804836,7.343926215870805,0.9500000000000001,1.1401028687436556,3.2793541000022226,0.4676348502632527,0.1875,8268.705096100124,139.4,83.1,60
2026-02-24 17:31:12.432905,data_collection_user,22.53,54.55,14.06,0.244,0.34863446722704405,48.61839669547395,2.932223213866933,0.9800000000000001,0.24515301344262524,1.067576564457061,5.842312705998776,0.9500000000000001,1.1134788279185432,3.231518864780442,0.4495996657398538,0.1875,8186.866031752477,139.0,83.0,60
2026-02-24 17:31:12.477933,data_collection_user,22.57,54.55,14.06,0.244,0.34257084904127455,46.94191464514388,2.7662473546632955,0.9800000000000001,0.2466779276708802,0.7584008257703237,4.327660953109912,0.9500000000000001,1.096543462964887,3.1795576702175903,0.4499881772237641,0.1875,7901.553423151111,138.3,82.7,60
2026-02-24 17:31:12.538271,data_collection_user,22.63,54.55,14.06,0.244,0.33328903881785393,44.43263335845158,2.54216886597605,0.9800000000000001,0.25169425897306436,0.48430438440883405,3.0986563815306667,0.9500000000000001,1.0913192996094576,3.143811958714865,0.45083375677496684,0.190625,7486.296712430337,137.3,82.3,60
2026-02-24 17:31:12.582755,data_collection_user,22.68,54.55,14.06,0.244,0.32253383851409373,41.6112307946542,2.338323994647899,0.9825000000000002,0.25508576988926684,0.28967001343495236,2.3123943344193325,0.9500000000000001,1.100991142736855,3.1347621543815287,0.4507811727551051,0.1875,7042.879409369194,136.3,81.9,60
2026-02-24 17:31:12.627805,data_collection_user,22.72,54.55,14.06,0.244,0.3119915527426727,38.93549159311357,2.182839336667834,0.9825000000000002,0.258976350271603,0.19692538117629854,1.9134436229923386,0.9500000000000001,1.1252763770650953,3.143669254248478,0.4495405728682512,0.18214285714285713,6665.09631061622,135.6,81.6,60
2026-02-24 17:31:12.688744,data_collection_user,22.78,54.55,16.41,0.244,0.30287749029696986,36.69390965143643,2.0748889496091927,0.9825000000000002,0.2623332803896601,0.18296309485882786,1.7034221150317537,0.9500000000000001,1.1572051207177148,3.1534006303864324,0.4490462087759196,0.18571428571428572,6401.117942605976,135.7,81.7,60
2026-02-24 17:31:12.732560,data_collection_user,22.83,54.55,16.41,0.244,0.2959499121100217,35.03454019117183,1.9935031960396334,0.9357142857142856,0.2887340418772534,0.19704996052640997,1.5572261988847362,0.9500000000000001,1.1867386871642756,3.160251536114588,0.43646744468390775,0.18333333333333332,6252.8299187168905,135.3,81.6,60
2026-02-24 17:31:12.777508,data_collection_user,22.87,54.55,16.41,0.244,0.2915873890602873,34.009282183598145,1.9196898860376699,0.9357142857142856,0.2858333085420746,0.20606909353731062,1.455673315183244,0.9500000000000001,1.2068524236332383,3.1634406061415605,0.4694171446844452,0.18333333333333332,6196.97688767786,135.0,81.4,60
2026-02-24 17:31:12.838419,data_collection_user,22.93,54.55,16.41,0.244,0.28968641883717067,33.567288503481876,1.9034275242807723,0.9357142857142856,0.2829028342124592,0.2082463633574743,1.393796009079657,0.9500000000000001,1.2159201293552833,3.162000296229385,0.46665703344991494,0.17941176470588235,6201.207770735245,134.9,81.4,60
2026-02-24 17:31:12.882407,data_collection_user,22.98,54.55,16.41,0.244,0.2897579895859746,33.58387701156231,1.9036446948240622,0.9357142857142858,0.2887340418772534,0.214469742755642,1.3589486588025323,0.9500000000000001,1.2162137289226336,3.1556209054512405,0.4647784069208414,0.175,6236.882886367075,134.9,81.4,60
2026-02-24 17:31:12.925699,data_collection_user,23.02,54.55,16.41,0.244,0.2913465575697326,33.9531266430934,1.9036024447878872,0.9824999999999999,0.2794078560098123,0.23456428270033855,1.3480753189154333,0.9500000000000001,1.2114511211671068,3.1493645178885465,0.46972530726939415,0.184375,6294.771488628288,134.9,81.4,60
2026-02-24 17:31:12.988787,data_collection_user,23.08,54.55,16.41,0.244,0.2942557971951939,34.634589673191634,1.9402219094761142,0.9824999999999999,0.2816358464400439,0.27384140544795815,1.366339688778134,0.9500000000000001,1.2049333225893897,3.1514758044660205,0.4639160919915648,0.17941176470588238,6388.420092403227,135.1,81.5,60
2026-02-24 17:31:13.034347,data_collection_user,23.13,54.55,16.41,0.244,0.29829342750418436,35.59158755687764,2.015946051621992,1.0342105263157897,0.2791210978367951,0.3285724728151925,1.4127840417885889,0.9500000000000001,1.1984407579026866,3.172425057740957,0.4762839579090297,0.1733333333333333,6533.60767841216,135.4,81.6,60
2026-02-24 17:31:13.076661,data_collection_user,23.17,54.55,14.06,0.244,0.302956558305882,36.7130704882181,2.085436420511319,1.0342105263157897,0.2665829739395595,0.38564804007056025,1.4672408022578383,0.9500000000000001,1.192159548307071,3.2003526393378645,0.47299248561312657,0.17857142857142855,6722.627909882479,135.2,81.4,60
2026-02-24 17:31:13.138618,data_collection_user,23.23,54.55,14.06,0.244,0.3075146824807616,37.826111976497444,2.134030114635353,1.0342105263157897,0.2605927613300449,0.43123370888435103,1.4966359050351814,0.9500000000000001,1.1855551163695384,3.221096381447031,0.4714708155493608,0.1846153846153846,6920.871494853329,135.4,81.5,60
2026-02-24 17:31:13.184076,data_collection_user,23.28,54.55,14.06,0.244,0.31136154004111033,38.77840344670878,2.1575085205301896,0.9824999999999999,0.3034283276162593,0.45888021680778424,1.481367246598853,0.9500000000000001,1.1782984708313153,3.2240404028739955,0.45096108784348843,0.18666666666666668,7086.899499088684,135.5,81.6,60
2026-02-24 17:31:13.225452,data_collection_user,23.32,54.55,14.06,0.244,0.314239086940456,39.498481504468586,2.160483737326497,0.9824999999999997,0.27353016287056897,0.4699650144057587,1.4287451177200614,0.9500000000000001,1.1705965005409702,3.213757064411135,0.45121724095225124,0.1875,7194.475862245618,135.5,81.6,60
2026-02-24 17:31:13.288284,data_collection_user,23.38,54.55,14.06,0.244,0.31620275241102236,39.99367225292252,2.1515829149703665,0.9824999999999999,0.26470502450841393,0.46975853296092884,1.3613767540417525,0.9500000000000001,1.16305432464515,3.198622426913613,0.4505881971492882,0.184375,7240.570585782229,135.5,81.6,60
2026-02-24 17:31:13.335023,data_collection_user,23.43,54.55,14.06,0.244,0.31744589977126236,40.30875971263454,2.1385725973792784,1.0342105263157895,0.20199832697258407,0.4636670114581314,1.30006848219782,0.9500000000000001,1.1564295688466464,3.1816868763447714,0.4662694799604107,0.18666666666666668,7239.359451261201,135.4,81.5,60
2026-02-24 17:31:13.378246,data_collection_user,23.47,54.55,14.06,0.244,0.31811979371657517,40.48008126171054,2.1253675120993134,1.0342105263157897,0.1993757571039559,0.45504554447541745,1.2550684201659292,0.9500000000000001,1.1514395968016335,3.1610733404142706,0.46396569704651,0.18666666666666668,7209.643066923054,135.4,81.5,60
2026-02-24 17:31:13.438541,data_collection_user,23.53,54.55,14.06,0.244,0.3182563477886383,40.51484116310509,2.1119178998740744,1.0342105263157895,0.20003462304189357,0.4448563430450743,1.2264165543032197,0.9500000000000001,1.14857592913106,3.1383766569549,0.4616596927733932,0.1875,7163.953519522007,135.3,81.5,60
2026-02-24 17:31:13.484824,data_collection_user,23.58,54.55,14.06,0.244,0.3178247650827077,40.40503251995133,2.096366008693888,1.0342105263157895,0.20329692542976804,0.43280832308835804,1.2092896616227007,0.9500000000000001,1.1479228957576961,3.120662292119962,0.45939871750876476,0.1875,7104.92620958441,135.3,81.5,60
2026-02-24 17:31:13.525265,data_collection_user,23.62,54.55,14.06,0.244,0.31675673262045084,40.133931064153515,2.0772488382394583,1.0342105263157895,0.2039431238947112,0.4182288620972411,1.2005732619301712,0.9500000000000001,1.1493611063658387,3.1104589652187444,0.45722293342028053,0.1875,7027.323182301478,135.2,81.4,60
2026-02-24 17:31:13.588543,data_collection_user,23.68,54.55,14.06,0.244,0.3151597747530739,39.7302734489633,2.054164463113226,1.0342105263157892,0.2071438805700466,0.40133931980687776,1.1969350196790085,0.9500000000000001,1.1521661177825127,3.1234317719114317,0.4551149250992255,0.18333333333333332,6927.8650347585335,135.1,81.4,60
2026-02-24 17:31:13.634726,data_collection_user,23.73,54.55,14.06,0.244,0.3131471260553163,39.22444902268167,2.0278789043534027,0.9824999999999999,0.26089988501338973,0.3827997970923361,1.19948146060677,0.9500000000000001,1.155864949772116,3.1575350722639315,0.43318287229731933,0.18666666666666668,6807.283712142588,134.9,81.3,60
2026-02-24 17:31:13.676871,data_collection_user,23.77,54.55,14.06,0.244,0.3108775098897083,38.65793046209028,2.000062605426634,1.0342105263157895,0.2146310368853019,0.3638725090903353,1.2108330556143256,0.9500000000000001,1.1601403800916879,3.1937137840732914,0.45107071994876036,0.18666666666666668,6675.203085734666,134.8,81.3,60
2026-02-24 17:31:13.738710,data_collection_user,23.83,54.55,14.06,0.244,0.30854037964860853,38.078866349483,1.9727681699331436,0.9824999999999997,0.23784185922583098,0.3461973659565487,1.2324468357470302,0.9500000000000001,1.1647677821986864,3.2261103039795036,0.4297347130972957,0.184375,6548.506949528337,134.7,81.2,60
2026-02-24 17:31:13.784703,data_collection_user,23.88,54.55,14.06,0.244,0.30638492735134837,37.548689483236416,1.947752499779401,0.9825000000000002,0.23573024837725004,0.3318947176034204,1.2622667404936632,0.9500000000000001,1.1693137344070201,3.25361308389467,0.42949729984080653,0.18,6445.5578611345845,134.6,81.2,60
2026-02-24 17:31:13.825474,data_collection_user,23.92,54.55,14.06,0.244,0.30455213568642164,37.10080134046424,1.9262037478353977,0.9825000000000002,0.2383668391366551,0.32185544418424755,1.2960730965118854,0.9500000000000001,1.1735479714422612,3.2723393727327506,0.4296297444482954,0.175,6378.225746982033,134.5,81.2,60
2026-02-24 17:31:13.888532,data_collection_user,23.98,54.55,14.06,0.244,0.30319687762815817,36.771338641385725,1.9088931231909076,0.8931818181818181,0.297449558193354,0.31658574352169444,1.3266213490291578,0.9500000000000001,1.1769882394834066,3.2853549807852374,0.3961417984778569,0.178125,6349.690555910152,134.4,81.1,60
2026-02-24 17:31:13.933893,data_collection_user,24.03,54.55,14.06,0.244,0.30244209147496703,36.588487478300934,1.9133528710123389,0.9825000000000002,0.21695333599647643,0.31605402060355475,1.3470070340603506,0.9500000000000001,1.1791602534212124,3.2908818234528163,0.4352819538258986,0.17812499999999998,6354.872039125705,134.4,81.1,60
2026-02-24 17:31:13.975530,data_collection_user,24.07,54.55,14.06,0.244,0.30237498162270543,36.57225180453258,1.9176403072057369,0.9825000000000002,0.22038318901404436,0.319906802778086,1.3527529554579099,0.9500000000000001,1.1797329880012597,3.281321628461659,0.4446549586409483,0.1764705882352941,6385.729073073572,134.5,81.1,60
2026-02-24 17:31:14.038442,data_collection_user,24.13,54.55,14.06,0.244,0.30750939434355257,37.8248110438154,1.9985816585138598,0.9824999999999999,0.2270875381873695,0.3846818945474967,1.4159473655069625,0.9500000000000001,1.1711840266874913,3.3123132688447967,0.44765252241592457,0.17941176470588235,6499.698091162727,134.8,81.3,60
2026-02-24 17:31:14.085466,data_collection_user,24.18,54.55,14.06,0.244,0.30989555121444856,38.41410106500276,1.9648303337878983,0.9825000000000002,0.24508926945094925,0.3836466118697325,1.3307261286044891,0.9500000000000001,1.1613777773859997,3.3128679758057946,0.45126821931302946,0.17941176470588238,6587.002734410313,134.7,81.2,60
2026-02-24 17:31:14.127622,data_collection_user,24.22,54.55,14.06,0.244,0.30989699296429263,38.414458499324326,1.960858511213677,0.9800000000000001,0.25514701644346144,0.33826462442011535,1.1687053599689445,0.9500000000000001,1.1550994579199536,3.290824996628445,0.452860492313217,0.18666666666666668,6655.137839893668,134.6,81.2,60
2026-02-24 17:31:14.188255,data_collection_user,24.28,54.55,14.06,0.244,0.3027640111573421,36.66641858083326,1.992895379761178,0.9750000000000002,0.25666125535421197,0.27550874932305325,1.2390290802016874,0.9500000000000001,1.1709461537738397,3.1519799801894153,0.45090956836467366,0.18000000000000002,6709.585798910301,134.8,81.3,60
2026-02-24 17:31:14.233601,data_collection_user,24.33,54.55,14.06,0.244,0.3027489631947053,36.66277388618761,2.0244177981061946,0.9725000000000001,0.26195180854500705,0.3167289470284198,1.3384165624070823,0.9500000000000001,1.1890005305818192,3.0124126908841515,0.44906609414955134,0.17666666666666667,6986.209355072512,134.9,81.3,60
2026-02-24 17:31:14.275272,data_collection_user,24.37,54.55,14.06,0.244,0.3068216257597534,37.655804013543275,2.0534963764876384,1.0184210526315791,0.22665213684352079,0.3296809647961534,1.289366229435685,0.9500000000000001,1.1929707631717326,2.89280736099017,0.4729361495206132,0.18571428571428572,7333.01587484847,135.1,81.4,60
2026-02-24 17:31:14.338371,data_collection_user,24.43,54.55,14.06,0.244,0.3118505270749073,38.90030049475899,2.080066411585192,1.0157894736842106,0.2248114014123531,0.3318629597195872,1.22319598970756,0.9500000000000001,1.1860561140782295,2.8103437704487475,0.47279560584716995,0.18,7636.4916563426605,135.2,81.4,60
2026-02-24 17:31:14.384466,data_collection_user,24.48,54.55,14.06,0.244,0.31666307272905475,40.110200652082646,2.1061967885120487,0.9625,0.27833208582554764,0.34705661471603955,1.1810786364766885,0.9500000000000001,1.1807540226930995,2.7729659590117297,0.44323207002053583,0.17812499999999998,7871.195881078676,135.3,81.5,60
2026-02-24 17:31:14.426965,data_collection_user,24.52,54.55,14.06,0.244,0.3206768500018433,41.13345685084188,2.1349613519770907,0.96,0.2759528945309326,0.3659690643569939,1.2060750821420552,0.9500000000000001,1.1819659933060755,2.7776032983733043,0.4404549263043484,0.18333333333333332,8032.198605894495,135.4,81.5,60
2026-02-24 17:31:14.488587,data_collection_user,24.58,54.55,16.41,0.244,0.323044306835331,41.74304967148778,2.168096885550994,0.9380952380952381,0.2811137551075322,0.39212405342969237,1.278781155120086,0.9500000000000001,1.1863600869488389,2.8028891900837545,0.42445993195106774,0.18571428571428572,8097.072322235948,136.1,81.9,60
2026-02-24 17:31:14.534424,data_collection_user,24.63,54.55,16.41,0.244,0.3231461279996343,41.76936801646243,2.200167301790934,0.9380952380952382,0.27641616394778723,0.42907763021110484,1.3690680928770256,0.9500000000000001,1.1916486320587496,2.8346284459501976,0.4243470588305633,0.18333333333333332,8045.219224382743,136.2,81.9,60
2026-02-24 17:31:14.577554,data_collection_user,24.67,54.55,16.41,0.244,0.32171450936457346,41.400090214275295,2.2262344100120637,0.9825000000000002,0.22708753818736951,0.461510509252876,1.4657279350683927,0.9500000000000001,1.198042292561465,2.874176285185073,0.4430993916728738,0.18571428571428572,7913.408144026751,136.4,82.0,60
2026-02-24 17:31:14.638586,data_collection_user,24.73,54.55,16.41,0.244,0.31976378604570926,40.89955154651445,2.2355078215751836,0.9825000000000002,0.22264040513797131,0.4660354760619425,1.5173981957181066,0.9500000000000001,1.2050680202747257,2.928692456766601,0.44319235493498743,0.18666666666666668,7745.836359119085,136.4,82.0,60
2026-02-24 17:31:14.685358,data_collection_user,24.78,54.55,16.41,0.244,0.31799580193076726,40.448532018236705,2.2173048753990976,0.9800000000000001,0.22271057451320087,0.4335724524885216,1.4651906797877237,0.9500000000000001,1.2093413700274898,3.000037703883248,0.44392639147913177,0.1875,7572.289803943202,136.3,82.0,60
2026-02-24 17:31:14.727329,data_collection_user,24.82,54.55,16.41,0.244,0.3166066255979632,40.095902149011536,2.166289040978869,0.9800000000000001,0.21760055146988944,0.36966851501333925,1.3120237984651428,0.9500000000000001,1.2080825037932017,3.0748360696513415,0.44273228806944137,0.18666666666666668,7404.479392417519,136.1,81.9,60
2026-02-24 17:31:14.787831,data_collection_user,24.88,54.55,16.41,0.244,0.3155526061577506,39.82937890117939,2.089759814777616,0.9333333333333333,0.26562295750848713,0.2901776448976789,1.1332742097545196,0.9500000000000001,1.2019945789586433,3.1408589864617933,0.4209700644319524,0.18666666666666668,7251.284968215696,135.7,81.7,60
2026-02-24 17:31:14.834597,data_collection_user,24.93,54.55,16.41,0.244,0.3141791984361041,39.483427491981146,2.001274082103949,0.9357142857142856,0.26373817154377127,0.21337962088460624,1.0062540793176877,0.9500000000000001,1.1955314248702167,3.193222569393093,0.4202251774322705,0.18333333333333332,7101.639609104691,135.3,81.6,60
2026-02-24 17:31:14.877899,data_collection_user,24.97,54.55,16.41,0.244,0.3134806868657351,39.30805641512522,1.9757230360005906,0.893181818181818,0.30011189373353825,0.18752240091453312,1.0148857829664681,0.9500000000000001,1.1923738638589214,3.2468784111050586,0.40643817261916865,0.17666666666666667,6975.586586961916,135.2,81.5,60
2026-02-24 17:31:14.937891,data_collection_user,25.03,54.55,16.41,0.244,0.3117667514983007,38.87940293592126,1.9733924620686238,0.8931818181818181,0.28175402495530105,0.1872771130895072,1.0710714457259582,0.9500000000000001,1.1932274888844985,3.2777443143709566,0.40680418445006045,0.190625,6844.241801742042,135.2,81.5,60
2026-02-24 17:31:14.984776,data_collection_user,25.08,54.55,16.41,0.244,0.30997440809366744,38.4336534692078,2.0031615120979,0.8931818181818183,0.28336270306376476,0.2135904006788826,1.1876882112219205,0.9500000000000001,1.1970261381783653,3.2875972210687956,0.4098788211547485,0.1823529411764706,6745.289805568845,135.4,81.6,60
2026-02-24 17:31:15.027204,data_collection_user,25.12,54.55,16.41,0.244,0.30811618427768606,37.97423320553639,2.0258643487596975,0.890909090909091,0.2842999231111253,0.2340426519669776,1.3007745822651575,0.9500000000000001,1.2016882440152903,3.2644755042146296,0.41000138175807155,0.19000000000000003,6696.113468159034,135.5,81.6,60
2026-02-24 17:31:15.088402,data_collection_user,25.18,54.55,16.41,0.244,0.30777310216728376,37.889712967069315,2.062547196445966,0.9333333333333336,0.2541715456206194,0.254801374402158,1.4143765359836848,0.9500000000000001,1.203545546369538,3.22484911705112,0.435817387632971,0.18125,6719.1990600182635,135.6,81.7,60
2026-02-24 17:31:15.134631,data_collection_user,25.23,54.55,16.41,0.244,0.30915117783972534,38.2297803038758,2.111739079220755,0.890909090909091,0.2790553723303787,0.27332181690642215,1.5135898201676925,0.9500000000000001,1.2009185162027327,3.1759139519914203,0.4223166735620187,0.1823529411764706,6805.911113133969,135.8,81.8,60
2026-02-24 17:31:15.175712,data_collection_user,25.27,54.55,16.41,0.244,0.3116171807920608,38.84210694591676,2.1709247981013813,0.890909090909091,0.2810840878861874,0.29406643780621505,1.6145755262828452,0.9500000000000001,1.1974506112342826,3.0981790979140853,0.41602966010107834,0.184375,7001.789411163123,136.1,81.9,60
2026-02-24 17:31:15.238662,data_collection_user,25.33,54.55,16.41,0.244,0.3159341733083768,39.92576074561899,2.2328383959516156,0.9357142857142858,0.2664327205089929,0.3102865902499519,1.6726674381837272,0.9500000000000001,1.1882891636627784,3.0553871918084785,0.4286735980767104,0.18214285714285713,7223.009174341443,136.4,82.0,60
2026-02-24 17:31:15.285588,data_collection_user,25.38,54.55,16.41,0.244,0.3213540613805973,41.30737310632188,2.2935222191724787,0.9850000000000003,0.26177280225416855,0.327332090945168,1.7118665605563912,0.9500000000000001,1.177572233463671,3.0586357051852886,0.45079717155894106,0.175,7459.687486314458,136.7,82.1,60
2026-02-24 17:31:15.325398,data_collection_user,25.42,54.55,16.41,0.244,0.32803357850061565,43.04241144956784,2.3527874300331817,0.9825000000000002,0.25703842125254345,0.3596621452133073,1.7158455542532636,0.9500000000000001,1.168899508875683,3.167687396729183,0.45540072211600746,0.18571428571428572,7575.496221436336,136.9,82.2,60
2026-02-24 17:31:15.388522,data_collection_user,25.48,54.55,16.41,0.244,0.3364018225323652,45.266474481238774,2.4143745304250723,0.9825000000000002,0.2440671014290947,0.43393109359751125,1.7510964192606542,0.9500000000000001,1.1622662758193236,3.2387517149961176,0.4582536678762101,0.1846153846153846,7816.644763236989,137.2,82.3,60
2026-02-24 17:31:15.432086,data_collection_user,25.52,54.55,16.41,0.244,0.34449099030144525,47.469616959548176,2.4830040300012843,0.9825000000000002,0.23784185922583098,0.5367107299936325,1.9110016440732256,0.9500000000000001,1.1547747699021398,3.2709870790809337,0.4577975084943545,0.18333333333333332,8131.072645493624,137.5,82.4,60
2026-02-24 17:31:15.477260,data_collection_user,25.57,54.55,16.41,0.244,0.35078810661629894,49.220918297379164,2.5592029768317683,0.9825000000000002,0.23252688016657344,0.6354399140681464,2.1577570070451726,0.9500000000000001,1.1485425937004288,3.282271756316592,0.45678738168330313,0.18666666666666668,8439.398995280158,137.9,82.6,60
2026-02-24 17:31:15.537700,data_collection_user,25.63,54.55,16.41,0.244,0.3546608861853188,50.31373767590227,2.6347531685709944,0.9825000000000002,0.22818577957445116,0.713813248327954,2.4411228732785926,0.9500000000000001,1.1474769284918604,3.280855110928844,0.4566404651198555,0.19000000000000003,8681.017678963457,138.2,82.7,60
2026-02-24 17:31:15.582757,data_collection_user,25.68,54.55,16.41,0.244,0.3557818761909679,50.63229737038609,2.6917620736818035,0.9799999999999999,0.22549944567559363,0.7686764683466202,2.712144911602235,0.9500000000000001,1.1528985195530583,3.2725805272470505,0.4568924225052552,0.19000000000000003,8811.606789448368,138.4,82.8,60
2026-02-24 17:31:15.628133,data_collection_user,25.72,54.55,16.41,0.244,0.353803505977216,50.07076833670796,2.7066448160089656,0.9800000000000001,0.2198863342729602,0.7917423021290395,2.874572485664646,0.9500000000000001,1.1633075045535328,3.2504466760679867,0.45785725646982184,0.1875,8797.615388233102,138.5,82.8,60
2026-02-24 17:31:15.692426,data_collection_user,25.79,54.55,14.06,0.244,0.3476433611091956,48.34236260931942,2.645394569827617,0.9800000000000001,0.21760055146988944,0.7578135262037631,2.753747993677269,0.9500000000000001,1.1786327649471726,3.215722691088843,0.4581745297938939,0.1875,8592.39071409924,137.7,82.4,60
2026-02-24 17:31:15.732111,data_collection_user,25.82,54.55,14.06,0.244,0.3386740118290025,45.880034515340526,2.512178921604789,0.9825000000000002,0.21695333599647645,0.6618551594218223,2.3276663044130865,0.9500000000000001,1.1956169245242458,3.1727060227040917,0.456626773227072,0.184375,8275.5163332756,137.1,82.2,60
2026-02-24 17:31:15.778167,data_collection_user,25.87,54.55,14.06,0.244,0.32826025009944787,43.10191671814082,2.323129557652341,0.9357142857142858,0.25172871695294424,0.5233882011455429,1.7265976333012416,0.9500000000000001,1.2128892733487446,3.111297334561039,0.43253016645755843,0.18333333333333332,7918.461399035996,136.3,81.9,60
2026-02-24 17:31:15.838711,data_collection_user,25.93,54.55,14.06,0.244,0.31810538773620584,40.47641508272074,2.1143271418086838,0.9357142857142858,0.25455042401722083,0.3816295089071011,1.1915465758747974,0.9500000000000001,1.2287739927142152,3.038129344804484,0.4302628100050253,0.18000000000000002,7579.968481500792,135.3,81.5,60
2026-02-24 17:31:15.885796,data_collection_user,25.98,54.55,14.06,0.244,0.31301704515982764,39.19186822423584,2.0261888045843666,0.8931818181818183,0.27810047830425944,0.34335862869044914,1.0680339358568522,0.9500000000000001,1.2429144489491442,3.0219867106305602,0.4183722969285034,0.16875,7395.636959922735,134.9,81.3,60
2026-02-24 17:31:15.930422,data_collection_user,26.02,54.55,14.06,0.244,0.30963881375388447,38.3504779931651,1.9800446169188373,0.9357142857142858,0.24110008648003484,0.3277851148145686,1.0295645328441188,0.9500000000000001,1.2528905419908236,3.0444213358896426,0.43672157180613036,0.18,7246.934375102252,134.7,81.3,60
2026-02-24 17:31:15.988277,data_collection_user,26.08,54.55,14.06,0.244,0.3076955048721552,37.870609487412196,1.975366837019155,0.9357142857142858,0.23761857047380283,0.3305606413442864,1.0712293713026462,1.25,1.2595115903845795,3.0921838688606944,0.43824233168445625,0.17666666666666667,7111.730922928921,134.7,81.2,60
2026-02-24 17:31:16.035808,data_collection_user,26.13,54.55,14.06,0.244,0.30480329286425123,37.1620189363562,1.9385379755241754,0.9357142857142858,0.23459329403340193,0.2942441293591018,1.0226917725615277,1.25,1.2616842696707482,3.1218250772753535,0.4394144265383306,0.17647058823529413,6929.034764558687,134.5,81.2,60
2026-02-24 17:31:16.077233,data_collection_user,26.17,54.55,14.06,0.244,0.30275377367355044,36.663938989430164,1.9319230939773386,0.9357142857142858,0.23255457994428153,0.2607496639298448,0.9953338401727589,0.9500000000000001,1.2584786899599851,3.144385455089659,0.44011838617472315,0.17941176470588235,6761.256946587873,134.5,81.2,60
2026-02-24 17:31:16.137901,data_collection_user,26.23,54.55,14.06,0.244,0.302177707983856,36.52454688095062,1.9414833180400555,0.9357142857142858,0.23152849106939463,0.24508868067341297,1.0192625932885369,0.9500000000000001,1.2514826822445146,3.1676879339517763,0.44008245970974064,0.18055555555555558,6644.830908050404,134.6,81.2,60
2026-02-24 17:31:16.184626,data_collection_user,26.28,54.55,14.06,0.244,0.3036526436050785,36.88197118734112,1.9765442665416908,0.9357142857142858,0.23408528011677054,0.2560179007267933,1.1196011354869313,0.9500000000000001,1.2418716487834611,3.1981079963867667,0.4390268160444662,0.178125,6609.944809314326,134.7,81.2,60
2026-02-24 17:31:16.226331,data_collection_user,26.32,54.55,14.06,0.244,0.3074630383635991,37.81340798391041,2.040536505132038,0.9357142857142858,0.23611077764415558,0.2882260985268707,1.322219410249705,0.9500000000000001,1.22922723532425,3.216291799703065,0.43767356714916617,0.178125,6670.232778449419,135.0,81.4,60
2026-02-24 17:31:16.287927,data_collection_user,26.38,54.55,16.41,0.244,0.31358905630931627,39.335238494787006,2.1679147665686003,0.9357142857142858,0.2376185704738028,0.32471550625157325,1.6512891007411277,0.9500000000000001,1.212289087528018,3.215306752665132,0.43618160625154656,0.17941176470588235,6827.256254255249,136.1,81.9,60
2026-02-24 17:31:16.333927,data_collection_user,26.43,54.55,16.41,0.244,0.32175271654133125,41.4099242406905,2.3773166945153092,0.9357142857142858,0.24110008648003484,0.34645701522189,2.1039373823970546,0.9500000000000001,1.1904095572367217,3.198867980365527,0.43405783722963837,0.17941176470588235,7076.61643110843,137.0,82.2,60
2026-02-24 17:31:16.375817,data_collection_user,26.47,54.55,16.41,0.244,0.33138914901418737,43.927507233738915,2.601479044918627,0.9357142857142858,0.24550378580286172,0.3466704345939212,2.6299731328866303,0.9500000000000001,1.1639746024591682,3.180262991071682,0.43215784508765165,0.178125,7407.383425481307,138.0,82.7,60
