Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:00:28.870910,data_collection_user,26.13,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.914569,data_collection_user,26.17,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:28.958264,data_collection_user,26.22,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.018988,data_collection_user,26.28,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.062869,data_collection_user,26.32,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.108147,data_collection_user,26.37,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.169581,data_collection_user,26.43,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.216281,data_collection_user,26.48,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.272147,data_collection_user,26.53,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.326882,data_collection_user,26.59,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.370961,data_collection_user,26.63,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.411598,data_collection_user,26.67,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.472065,data_collection_user,26.73,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.513902,data_collection_user,26.77,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.559104,data_collection_user,26.82,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.619978,data_collection_user,26.88,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.665672,data_collection_user,26.92,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.710093,data_collection_user,26.97,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.771146,data_collection_user,27.03,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.817739,data_collection_user,27.08,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.861251,data_collection_user,27.12,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.920851,data_collection_user,27.18,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:29.965635,data_collection_user,27.22,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:30.008523,data_collection_user,27.27,133.33,11.72,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.2,94.7,60
2026-04-03 11:00:30.068965,data_collection_user,27.33,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.116973,data_collection_user,27.38,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.160331,data_collection_user,27.42,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.220122,data_collection_user,27.48,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.265529,data_collection_user,27.52,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.310531,data_collection_user,27.57,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.370914,data_collection_user,27.63,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:30.416960,data_collection_user,27.68,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,60
2026-04-03 11:00:30.459225,data_collection_user,27.72,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.520021,data_collection_user,27.78,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.565457,data_collection_user,27.82,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.610350,data_collection_user,27.87,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,70
2026-04-03 11:00:30.670691,data_collection_user,27.93,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,70
2026-04-03 11:00:30.714106,data_collection_user,27.97,80.00,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,70
2026-04-03 11:00:30.758570,data_collection_user,28.02,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.818645,data_collection_user,28.08,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.865657,data_collection_user,28.12,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.910109,data_collection_user,28.17,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:30.969052,data_collection_user,28.23,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:31.014119,data_collection_user,28.27,80.00,14.06,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.5,83.3,100
2026-04-03 11:00:31.058138,data_collection_user,28.32,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.120003,data_collection_user,28.38,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.164027,data_collection_user,28.42,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.210506,data_collection_user,28.47,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.270677,data_collection_user,28.53,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.317647,data_collection_user,28.58,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.359996,data_collection_user,28.62,80.00,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,135.0,83.0,100
2026-04-03 11:00:31.420667,data_collection_user,28.68,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,60
2026-04-03 11:00:31.466725,data_collection_user,28.73,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.510107,data_collection_user,28.77,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.571603,data_collection_user,28.83,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.617869,data_collection_user,28.88,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.660741,data_collection_user,28.92,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.720699,data_collection_user,28.98,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.767481,data_collection_user,29.03,54.55,11.72,0.274,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,125.3,77.4,100
2026-04-03 11:00:31.810840,data_collection_user,29.07,54.55,11.72,0.274,0.008232902062741918,0.027112270549880055,0.103715376281698,1.2000000000000002,0.09682458365518543,-3.8225199253583284,34.551753639003174,0.8500000000000001,1.027638071991743,3.5063026353186357,0.6209369314789253,0.19000000000000003,4.054736778427218,125.8,77.6,100
2026-04-03 11:00:31.870958,data_collection_user,29.13,54.55,11.72,0.274,0.013390180080139815,0.07171876903142924,0.1838870483325819,1.2000000000000002,0.09682458365518543,-3.284898719990365,36.16871893024832,0.8500000000000001,1.152456123001397,3.589684277774299,0.6050524570605884,0.19000000000000003,11.588720456021202,126.1,77.7,100
2026-04-03 11:00:31.916327,data_collection_user,29.18,54.55,11.72,0.274,0.017711286305718645,0.1254758650412547,0.24567093098692466,1.1588235294117648,0.19646530461370276,-3.526530947822001,39.73716956913441,0.9,1.424455205007546,3.7639296489591425,0.5656532039344272,0.184375,21.91837306340188,126.4,77.8,100
2026-04-03 11:00:31.961486,data_collection_user,29.22,54.55,11.72,0.274,0.029081174874390825,0.3382858928299601,0.47182744411984956,1.1588235294117648,0.1848968664176672,2.6918603100191203,51.94634916427665,1.4000000000000001,1.7373888787176834,3.997470809014467,0.6592374540134653,0.18,57.563677420040094,127.4,78.3,100
2026-04-03 11:00:32.020735,data_collection_user,29.28,54.55,11.72,0.274,0.04605266649346125,0.8483392364631874,0.7247536907647357,1.2281250000000001,0.12243461265099834,5.602826940573802,62.941923081708424,1.05,1.5346543416958298,4.052053816326863,0.557073774212238,0.18333333333333332,136.44284833519487,128.6,78.7,100
2026-04-03 11:00:32.066024,data_collection_user,29.32,54.55,11.72,0.274,0.05930731057495743,1.4069428350537831,0.8825638240302696,1.228125,0.09995115994824672,5.885835283215582,59.422053646344274,0.9,1.3597380735470352,3.9663615030420205,0.5756176491646304,0.184375,221.71913832491754,129.3,79.0,100
2026-04-03 11:00:32.109747,data_collection_user,29.37,54.55,11.72,0.274,0.06736930426193612,1.8154492626949295,0.9476417260304446,1.228125,0.08833308765689107,5.16190044413741,50.21399984094792,0.9,1.2210142205429746,3.8221988827250675,0.5942882178049375,0.1875,284.0970361829011,129.6,79.1,100
2026-04-03 11:00:32.168585,data_collection_user,29.43,54.55,14.06,0.274,0.07108177151845577,2.0210472968807793,0.9652997717355455,1.225,0.08477912478906588,3.9694857931298064,40.23221747926987,0.9,1.1221445402668233,3.6619936291951576,0.578078440160833,0.1875,315.845070596482,130.2,79.4,100
2026-04-03 11:00:32.215793,data_collection_user,29.47,54.55,14.06,0.274,0.07142788862223584,2.0407773092122117,0.9468287648191124,1.225,0.07288689868556628,2.6927551560583343,32.435322081769264,0.8500000000000001,1.0594035977941687,3.5180228553657114,0.5730589446490801,0.1875,318.9947178249657,130.1,79.4,100
2026-04-03 11:00:32.259080,data_collection_user,29.52,54.55,14.06,0.274,0.06885310319882885,1.8962999280434305,0.8867441395805962,1.221875,0.08285670989726786,1.4692739730089646,26.98397908733324,0.8500000000000001,1.018207095290493,3.3979714475686227,0.5729618426775717,0.1875,295.747724253885,129.8,79.3,100
2026-04-03 11:00:32.319412,data_collection_user,29.58,54.55,14.06,0.274,0.06377865993278167,1.6270869851285639,0.7884998685883615,1.2218749999999998,0.0683939644632478,0.22629387084549016,23.375258805314534,0.8500000000000001,0.9931502221449271,3.3170476449945374,0.5764807438718749,0.1875,251.99200909918744,129.4,79.1,100
2026-04-03 11:00:32.366512,data_collection_user,29.63,54.55,14.06,0.274,0.05711894878068439,1.3050297239241786,0.6650477539225013,1.225,0.05863019699779288,-1.033065541066129,22.283923332464077,0.8500000000000001,1.001855244638798,3.3236027685480187,0.5841687069521215,0.178125,200.57269960844354,128.8,78.9,100
2026-04-03 11:00:32.411258,data_collection_user,29.67,54.55,14.06,0.274,0.050161848321605376,1.0064844108158977,0.5822043325936775,1.228125,0.05854685623498499,-2.0270434901988477,24.09231240168494,0.8500000000000001,1.0731784657146843,3.4506160545954683,0.597821757354261,0.1733333333333333,155.65655843073756,128.4,78.7,60
2026-04-03 11:00:32.470890,data_collection_user,29.73,54.55,14.06,0.274,0.044208266622785236,0.781748335116507,0.5398878927427808,1.20625,0.13564084008881694,-2.3461328842543305,26.593997037459356,0.8500000000000001,1.2116108368690044,3.642137011803799,0.5993093605698115,0.184375,125.63506338524384,128.3,78.7,60
2026-04-03 11:00:32.517449,data_collection_user,29.78,54.55,14.06,0.274,0.04034470759260503,0.6510781722931208,0.5275522676416103,1.1558823529411764,0.22937405421582635,-1.8974368630512555,27.325607572753754,0.8500000000000001,1.364127848146783,3.754953220448079,0.5564603329530986,0.190625,112.00770505840795,128.2,78.6,60
2026-04-03 11:00:32.560963,data_collection_user,29.82,54.55,14.06,0.274,0.03901033853495229,0.6087226050446335,0.5277611882732254,1.1558823529411764,0.21887570535457715,-1.1028102125312842,27.216889148695415,0.9500000000000001,1.4501314757115045,3.7094197664737374,0.5438780964300615,0.1875,111.64639685288579,128.2,78.6,60
2026-04-03 11:00:32.620994,data_collection_user,29.88,54.55,14.06,0.274,0.03949586794134594,0.6239694337760953,0.5415067632062882,1.1558823529411766,0.20855409295571573,-0.4969523905239893,27.24686872053657,1.1,1.4543092042899028,3.596115729270182,0.53993880059122,0.1875,118.43133050931112,128.3,78.7,60
2026-04-03 11:00:32.666330,data_collection_user,29.93,54.55,14.06,0.274,0.04047853255839827,0.6554046392325236,0.5538318482359468,1.1558823529411766,0.1991765053333766,-0.27959197425030546,26.860279981840307,1.1500000000000001,1.4242369064193632,3.5044221925221906,0.5394697741910526,0.1875,125.62417857539722,128.3,78.7,60
2026-04-03 11:00:32.712519,data_collection_user,29.97,54.55,14.06,0.274,0.04119929873738758,0.6789528865810023,0.5570527397443035,1.1558823529411766,0.19088212634809354,-0.31752036033538344,25.778969160790453,1.25,1.3966413213930449,3.4463663810292884,0.5391133305988378,0.1823529411764706,129.97441842409572,128.3,78.7,60
