Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:35:56.493226,data_collection_user,22.17,60.00,14.06,1.730,0.17478451547121254,12.219850739402613,1.5486279903784381,1.0342105263157895,0.23678361850951563,0.06830031034255335,5.97727347723554,0.8,1.2268248334158378,3.186948051117992,0.8181604070262989,0.16999999999999996,2327.6848553768223,134.9,81.7,100
2026-02-24 17:35:56.546319,data_collection_user,22.22,60.00,14.06,1.730,0.1768419920451535,12.509236060199253,1.5483653386156302,1.091666666666667,0.1685312368013057,0.10333964827990609,5.711179675021414,0.8,1.2198512643373038,3.1903975716487833,0.8601114541057371,0.18000000000000002,2367.3855925725657,134.9,81.7,100
2026-02-24 17:35:56.596803,data_collection_user,22.27,60.00,14.06,1.730,0.17757918274080498,12.613746457156884,1.5478472952108575,1.091666666666667,0.16770509831248423,0.10116147500805538,5.571672341559205,0.8,1.2138866041420813,3.1676271821758535,0.8629942550276148,0.18000000000000002,2383.6027086545673,134.9,81.7,100
2026-02-24 17:35:56.642388,data_collection_user,22.32,60.00,14.06,1.730,0.17709527181429216,12.545094119591209,1.5470734103760273,1.0888888888888892,0.1687828614551479,0.07194104656046157,5.55827519484736,0.8,1.2117602186393512,3.1381390701663743,0.8612560562860045,0.17666666666666667,2377.0665855018233,134.9,81.7,100
2026-02-24 17:35:56.695498,data_collection_user,22.37,60.00,14.06,1.730,0.17333049020586563,12.01738353400227,1.5460618527086654,1.0861111111111112,0.17143637915788304,0.020532817541323196,6.085671714155339,0.9500000000000001,1.2265064332952058,3.09605355939819,0.9965367314403188,0.1766666666666667,2321.195921904527,134.9,81.7,100
2026-02-24 17:35:56.745541,data_collection_user,22.42,60.00,14.06,1.730,0.1717645795797676,11.801228319285725,1.5448507939321892,1.0805555555555553,0.17089542683635583,0.033532527735280766,6.370674035227012,0.9500000000000001,1.2422511685354902,3.0649271830980744,0.8519234024383928,0.16428571428571428,2305.932110364295,134.8,81.7,100
2026-02-24 17:35:56.792434,data_collection_user,22.47,60.00,14.06,1.730,0.17168214554641337,11.789903639767948,1.5434989004553272,1.077777777777778,0.17812466157645995,0.045673587578894184,6.369036917361527,0.9500000000000001,1.2499331222642036,3.03518917440957,0.8473057349791253,0.17333333333333334,2313.189607787745,134.8,81.7,100
2026-02-24 17:35:56.850266,data_collection_user,22.53,60.00,14.06,1.730,0.1722126416537098,11.862877578139628,1.5420846992479618,1.0722222222222222,0.17338318371474706,0.05008231669803117,6.2491094653204495,0.9500000000000001,1.250757355645831,3.015345456916348,0.8443465215124533,0.17333333333333334,2326.617747499002,134.8,81.7,100
2026-02-24 17:35:56.895615,data_collection_user,22.57,60.00,11.72,1.730,0.17296704977670085,11.967040123382283,1.540724325296925,1.013157894736842,0.21141260808836773,0.05190423950731227,6.095532595560272,0.9500000000000001,1.2513949860853064,3.01303326748712,0.8036830357098775,0.17333333333333334,2340.843673619685,134.3,81.4,100
2026-02-24 17:35:56.942865,data_collection_user,22.62,60.00,11.72,1.730,0.1737425830838648,12.074594070661467,1.539542256163133,0.9404761904761905,0.26395302956029687,0.04690505145741102,5.95685986820965,0.9500000000000001,1.2543113647269017,3.0243466101121363,0.7288754255354956,0.17333333333333334,2353.7015749229636,134.3,81.4,100
2026-02-24 17:35:56.999849,data_collection_user,22.68,60.00,11.72,1.730,0.17421481570803884,12.140320804874374,1.538643971452942,1.036842105263158,0.18484851925090467,0.03757466554538974,5.876346927094595,0.9500000000000001,1.2573187350055768,3.039919238558367,0.8007072340752103,0.17142857142857143,2358.6362763048123,134.3,81.4,60
2026-02-24 17:35:57.046270,data_collection_user,22.72,60.00,11.72,1.730,0.17422344665583311,12.14152374585517,1.5381203359789115,1.036842105263158,0.17906342985477897,0.029849207472556302,5.868925967771203,1.0,1.2586612945500968,3.054880874671797,0.8014485379243869,0.16999999999999998,2351.525137498932,134.3,81.4,60
2026-02-24 17:35:57.092403,data_collection_user,22.77,60.00,11.72,1.730,0.17396524001562777,12.105561893477992,1.538041236422497,1.0342105263157897,0.18285213437937065,0.022481238384265908,5.909341402856974,1.0,1.258767924984203,3.0737105440666364,0.8019957760425228,0.16538461538461538,2335.579785125129,134.3,81.4,60
2026-02-24 17:35:57.148412,data_collection_user,22.83,60.00,11.72,1.730,0.1738334173636691,12.087222796932632,1.5383909655650976,1.0342105263157897,0.17700180758737094,0.012437872368484159,5.937425792675288,1.0,1.2577706876378356,3.0984112165282376,0.8020578223081036,0.17,2318.227603063762,134.3,81.4,60
2026-02-24 17:35:57.197531,data_collection_user,22.88,60.00,11.72,1.730,0.17410265974852399,12.124694452604126,1.539261842433773,1.0342105263157897,0.17475744964088416,0.0012946388394274619,5.907339421618762,1.0,1.2545645233692209,3.125680533111901,0.8028586505471763,0.17,2304.964789243211,134.3,81.4,60
2026-02-24 17:35:57.243268,data_collection_user,22.92,60.00,11.72,1.730,0.1748676492243662,12.231477898102394,1.54068940179681,0.9800000000000001,0.22494443758403987,-0.007235633508486015,5.805537688700209,1.0,1.2484203790652237,3.1537698445489193,0.771280042529316,0.17333333333333334,2299.235161384473,134.3,81.4,60
2026-02-24 17:35:57.299209,data_collection_user,22.98,60.00,11.72,1.730,0.1760068453951595,12.391363850382234,1.542690002656099,1.0342105263157895,0.17017996014973413,-0.011891206868904505,5.656567219381481,1.0,1.240545365489168,3.182866825101453,0.8085221530020379,0.17333333333333334,2302.33594129708,134.3,81.4,60
2026-02-24 17:35:57.347566,data_collection_user,23.03,60.00,11.72,1.591,0.1772056168429844,12.560732256281037,1.5452504684315898,1.0342105263157897,0.169405020415064,-0.01203385291572482,5.510973228011917,1.0,1.2331715152641263,3.205998058668232,0.8087408870841717,0.1766666666666667,2312.938008878232,134.3,81.4,60
2026-02-24 17:35:57.392488,data_collection_user,23.07,60.00,11.72,1.591,0.1781089639899315,12.689121221426689,1.5483116468226092,1.0342105263157895,0.17171934843237313,-0.0060946295483109885,5.41519255297788,1.0,1.2278945559658119,3.2166160213493904,0.8100851044467742,0.17333333333333334,2327.697548679488,134.3,81.4,60
2026-02-24 17:35:57.449213,data_collection_user,23.13,60.00,11.72,1.591,0.1785589682772501,12.7533220608944,1.551748543210922,1.0342105263157895,0.1960482161283071,0.006403841473673012,5.386397448944562,1.0,1.2250882854532,3.2148932916918787,0.8067159509929605,0.17142857142857143,2344.1399334366515,134.4,81.4,60
2026-02-24 17:35:57.497468,data_collection_user,23.18,60.00,11.72,1.591,0.17869737499481944,12.77310073201565,1.555354369581877,1.0342105263157895,0.19871470661739857,0.023592813831434693,5.4070362068237685,0.8,1.224161121242022,3.2054978664079634,0.8048275593604952,0.175,2362.795616375866,134.4,81.4,60
2026-02-24 17:35:57.542138,data_collection_user,23.22,60.00,11.72,1.591,0.1802825591937318,13.000720459776563,1.5587992957394765,1.031578947368421,0.19947993324470767,0.0447902847715069,5.211968722814332,0.8,1.2169876520596463,3.214511343852077,0.8045680288042745,0.1769230769230769,2399.0929202732696,134.4,81.4,60
2026-02-24 17:35:57.599695,data_collection_user,23.28,60.00,11.72,1.591,0.18124335529365254,13.139661535240469,1.5617449953196374,1.0289473684210526,0.20731097253927502,0.06561336588586798,5.110169047617376,0.8,1.2135699962233162,3.203961934574397,0.8024733077115226,0.175,2437.741967902096,134.4,81.4,60
2026-02-24 17:35:57.647695,data_collection_user,23.33,60.00,11.72,1.591,0.18197735989331199,13.246303805496,1.5638014923012131,1.0833333333333333,0.15545631755148026,0.08883539476806404,5.041248006356417,1.25,1.2143779609532408,3.1792462319365984,0.8417566210031555,0.175,2483.225901051765,134.4,81.4,60
2026-02-24 17:35:57.692207,data_collection_user,23.37,60.00,11.72,1.591,0.18269545323284522,13.351051452781896,1.5646036802276155,1.0805555555555555,0.1519675485176659,0.11731072910730395,4.959125015078215,0.9500000000000001,1.2313013262005013,3.100138468314164,0.8408976872602286,0.175,2574.6773744245793,134.4,81.4,60
2026-02-24 17:35:57.745263,data_collection_user,23.42,60.00,11.72,1.591,0.18570911823960315,13.795150638932364,1.5638792381139526,1.1411764705882352,0.21978284343846358,0.10814076443504432,4.582171723877518,0.9500000000000001,1.2421053178180852,3.025213245928957,0.8987074657575276,0.175,2706.8090002207164,134.4,81.4,60
2026-02-24 17:35:57.796756,data_collection_user,23.47,60.00,11.72,1.591,0.18930244508778335,14.334166286485292,1.56150412733381,1.1382352941176472,0.21931002214479117,0.07223927111965163,4.242343770660648,0.9500000000000001,1.241021867065256,2.954403039877948,0.8985720494094226,0.175,2833.414432926601,134.4,81.4,60
2026-02-24 17:35:57.846520,data_collection_user,23.52,60.00,11.72,1.591,0.1922345616516532,14.781650677361302,1.557525267246711,1.072222222222222,0.15295444331040225,0.06131887222965603,3.9839837472868815,0.9500000000000001,1.2328122025903163,2.8967531910806112,0.8508696849511637,0.175,2924.8078090067875,134.4,81.4,60
2026-02-24 17:35:57.895808,data_collection_user,23.57,60.00,11.72,1.591,0.19408918970792188,15.068245424591076,1.5521534181821477,1.0694444444444444,0.15012854574301843,0.08586608740891236,3.7853834059790383,1.0,1.225261490862065,2.8619451695237523,0.8502413421951724,0.17500000000000002,2974.4670343719345,134.4,81.4,60
2026-02-24 17:35:57.945834,data_collection_user,23.62,60.00,11.72,1.591,0.19471107179268124,15.164960591461865,1.545739715071936,1.0666666666666667,0.14142135623730953,0.12431645099676684,3.6765259636275562,1.0,1.2220228652557732,2.8481137855734935,0.8463685920817262,0.17500000000000002,2982.792854834751,134.3,81.4,60
2026-02-24 17:35:57.993778,data_collection_user,23.67,60.00,11.72,1.591,0.1939365817912649,15.044559102751991,1.5387311777442276,1.0638888888888889,0.14123026465429067,0.1597420121497871,3.672100667860798,1.0,1.2227234620119012,2.8495447701937167,0.8428720049427776,0.17857142857142858,2948.5654253021453,134.3,81.4,60
2026-02-24 17:35:58.046405,data_collection_user,23.72,60.00,11.72,1.591,0.19180229813458796,14.715248627883748,1.5316014739700754,1.061111111111111,0.14677605348469897,0.18311879301038939,3.7729679792501694,1.0,1.2265870966738255,2.865411927628594,0.8399838137751084,0.16428571428571428,2874.785603805257,134.3,81.4,60
2026-02-24 17:35:58.095502,data_collection_user,23.77,60.00,11.72,1.591,0.18870925907999184,14.244473785007791,1.5247982095783916,1.0583333333333333,0.14743171677461778,0.18397473299955006,3.9723217690360615,1.0,1.2335057721411173,2.8941749451722765,0.8369113375850196,0.16538461538461538,2774.123080061825,134.2,81.4,60
2026-02-24 17:35:58.141854,data_collection_user,23.82,60.00,11.72,1.591,0.18531419078720635,13.736539722846846,1.5187503165091698,1.0555555555555556,0.15082079956109143,0.15625355522985884,4.232951858393557,1.0,1.2424401167831078,2.929396665696657,0.8349157435219297,0.16538461538461538,2665.902369940145,134.2,81.3,60
2026-02-24 17:35:58.196045,data_collection_user,23.87,60.00,11.72,1.591,0.18231525682343677,13.295541148238284,1.5138821891827603,1.0289473684210526,0.17867626522913638,0.10786068927408363,4.49243058079494,1.0,1.2508528429225891,2.9684383604086046,0.7977333217825576,0.16785714285714284,2569.2474863528428,134.2,81.3,30
2026-02-24 17:35:58.246059,data_collection_user,23.92,60.00,11.72,1.591,0.18073566096488586,13.06615165776567,1.5089095754822925,1.0263157894736843,0.17574534586383156,0.06695262161022372,4.633685558373615,1.0,1.2567218805284341,3.0174249509601916,0.7992679007022986,0.16333333333333336,2506.6236269864753,134.2,81.3,30
2026-02-24 17:35:58.295283,data_collection_user,23.97,60.00,11.72,1.591,0.18012781442735,12.978411812149538,1.5055763822773214,1.026315789473684,0.1704239458809703,0.030304983922488878,4.6848483319149254,1.0,1.2586801210986864,3.072316151372681,0.7994581173516292,0.16666666666666669,2464.984905480956,134.2,81.3,30
2026-02-24 17:35:58.345260,data_collection_user,24.02,60.00,14.06,1.060,0.18031835766427667,13.005884044296803,1.5044536512289584,1.0236842105263158,0.17196115002846885,0.0054452863199970685,4.675492384109566,1.0,1.2576943656352524,3.1225154392821066,0.8004710220905833,0.16999999999999998,2441.2469328053635,134.7,81.6,60
2026-02-24 17:35:58.397114,data_collection_user,24.07,60.00,14.06,1.060,0.18057286500751618,13.042623830809067,1.5075249710534386,1.0236842105263158,0.16887274954878365,-0.01300008806393315,4.694007614184009,1.25,1.255363291860594,3.1525859173767556,0.7996993815619335,0.16666666666666666,2426.211277914923,134.7,81.6,60
2026-02-24 17:35:58.443360,data_collection_user,24.12,60.00,14.06,1.060,0.18085863193802565,13.083937898597693,1.5133415691838472,1.0210526315789472,0.17192087337959028,-0.02007672000100537,4.737516912358351,1.25,1.2524922317267846,3.1703744492350805,0.7996526999161147,0.16785714285714287,2419.246333399575,134.7,81.6,60
2026-02-24 17:35:58.496235,data_collection_user,24.17,60.00,14.06,1.060,0.181232300389187,13.138058681742603,1.5216750839494109,0.97,0.24259018941416408,-0.018587739109960092,4.792580370183796,1.25,1.249363019215679,3.1775570966838,0.7635194793130553,0.16428571428571428,2422.8585459847427,134.7,81.6,60
2026-02-24 17:35:58.545452,data_collection_user,24.22,60.00,14.06,1.060,0.1819324981478418,13.239773552925783,1.5322364529255381,0.9674999999999999,0.24457871943405052,-0.011615465717965758,4.822945990951413,1.25,1.2455133514167942,3.172893864778557,0.7615134589626587,0.16428571428571428,2442.3417139713556,134.8,81.6,60
2026-02-24 17:35:58.594076,data_collection_user,24.27,60.00,14.06,1.060,0.18314985259370523,13.417547402038378,1.5447712867438,1.018421052631579,0.2021011512739608,0.0007313333151700569,4.8031128813873485,1.25,1.2403043404467404,3.156756984104077,0.7979154763772256,0.16785714285714284,2480.636532934919,134.8,81.7,60
2026-02-24 17:35:58.645242,data_collection_user,24.32,60.00,14.06,1.060,0.18489109687266467,13.673887081110829,1.559040908078211,1.0184210526315791,0.20724415191786502,0.021167350759286763,4.73811819252515,1.25,1.233628727904127,3.1340471325488863,0.7983844285280303,0.16785714285714284,2536.228414052719,134.9,81.7,60
2026-02-24 17:35:58.695193,data_collection_user,24.37,60.00,14.06,1.060,0.1870043135402175,13.988245313059185,1.5746565073393666,1.0722222222222222,0.17177360926378119,0.05227526292681067,4.654194089366884,1.25,1.226139916104109,3.113799089299168,0.8407542663536942,0.17500000000000002,2604.7966949087236,135.0,81.7,60
2026-02-24 17:35:58.741499,data_collection_user,24.42,60.00,14.06,1.060,0.18927517962443574,14.330037448744966,1.590827809581798,1.072222222222222,0.16768209191985076,0.0939609478004128,4.577920867064591,0.9500000000000001,1.2188438026401276,3.098661815561642,0.8417538315346782,0.17500000000000002,2681.283143657747,135.1,81.8,60
2026-02-24 17:35:58.795364,data_collection_user,24.47,60.00,14.06,1.060,0.1915004345376785,14.668966571247877,1.6061760572712362,1.1323529411764703,0.22356810810564579,0.14307147564191416,4.522650161848312,0.9500000000000001,1.2125458475714033,3.0818213768447253,0.8862331161054374,0.17142857142857143,2760.464027448099,135.1,81.8,60
2026-02-24 17:35:58.846912,data_collection_user,24.52,60.00,14.06,1.060,0.1935147477661502,14.979183041198697,1.6187829120913046,1.1294117647058821,0.2209996164019906,0.19471929790577058,4.486116259773159,0.9500000000000001,1.207630411149687,3.0563861273890236,0.8878875581968257,0.17500000000000002,2836.784025623581,135.2,81.8,60
2026-02-24 17:35:58.893187,data_collection_user,24.57,60.00,14.06,1.060,0.19518671288088246,15.23914115409762,1.6265627006661851,1.1264705882352941,0.219033738375422,0.24418026544955598,4.456484371248334,1.0,1.2042207271070935,3.022308667504061,0.8895131444044688,0.17500000000000002,2904.512332818036,135.2,81.8,60
2026-02-24 17:35:58.945154,data_collection_user,24.62,60.00,14.06,1.060,0.19640984165771397,15.430730360003308,1.6278716488735672,1.1235294117647057,0.21768680082309805,0.2883642949665356,4.42200031432504,1.0,1.2024961451000848,2.9860838938639525,0.8910361524562852,0.17500000000000002,2958.592929612086,135.2,81.8,60
2026-02-24 17:35:59.009499,data_collection_user,24.69,60.00,14.06,1.060,0.19710683151446776,15.540441211869112,1.6220860235451517,1.1205882352941174,0.2169703310765646,0.3261704704375053,4.378376773243487,1.0,1.202908725618304,2.957961666027319,0.8928196315747092,0.17500000000000002,2995.7796001596753,135.2,81.8,60
2026-02-24 17:35:59.045461,data_collection_user,24.72,60.00,14.06,1.060,0.19629902570036642,15.413322996365247,1.602926778297757,1.1205882352941174,0.21424204531146251,0.3425025106513948,4.317223417060875,1.0,1.2089654514205785,2.938617623484913,0.8946239278039393,0.17500000000000002,2988.4913430122606,135.1,81.8,60
2026-02-24 17:35:59.096833,data_collection_user,24.77,60.00,14.06,1.060,0.1947557920058328,15.171927407927683,1.580774479787974,1.1176470588235292,0.21484685138529028,0.3428709764306053,4.264583528875749,1.0,1.2186372381242851,2.9241810548537117,0.8959194189719673,0.17500000000000002,2956.5515726076646,135.0,81.7,60
2026-02-24 17:35:59.147407,data_collection_user,24.82,60.00,11.72,1.060,0.19271956357481518,14.856332073786893,1.5603264480497752,1.1147058823529412,0.21609141984378696,0.3290424711533302,4.239388265760556,1.0,1.2313498286761115,2.9178581756063955,0.8966938518906069,0.17500000000000002,2906.158968752544,134.4,81.4,60
2026-02-24 17:35:59.196195,data_collection_user,24.87,60.00,11.72,1.060,0.19042665420037377,14.504924251979492,1.5444328482464598,1.0499999999999998,0.2972092416687835,0.30240986563745736,4.252809849473287,1.0,1.2457476813982271,2.9272358962182667,0.8520890413266715,0.17500000000000002,2842.8028795896103,134.3,81.4,60
2026-02-24 17:35:59.245226,data_collection_user,24.92,60.00,11.72,1.060,0.1880534168420022,14.145635034380733,1.533140121193393,0.9921052631578946,0.23800882220200026,0.26424356520726205,4.305132506375437,1.0,1.2599542278471922,2.9530334857334797,0.8135860615638745,0.17142857142857143,2770.708955180325,134.3,81.4,60
2026-02-24 17:35:59.294383,data_collection_user,24.97,60.00,11.72,1.060,0.1862453123818594,13.874926553686556,1.523198266456403,1.0444444444444445,0.15976448716164895,0.23495869666462124,4.362305493947944,1.25,1.270497222800766,2.9814765358006214,0.8564183204355615,0.17142857142857143,2712.8146179886876,134.2,81.3,60
2026-02-24 17:35:59.343463,data_collection_user,25.02,60.00,11.72,1.060,0.1841072060978012,13.5581853348553,1.5019166952009222,1.0416666666666665,0.16351180725290487,0.19477317107915154,4.382697443404442,1.25,1.279300409840495,3.0085211191528587,0.8595279414703493,0.15666666666666668,2642.8473718447144,134.1,81.3,60
2026-02-24 17:35:59.399935,data_collection_user,25.08,60.00,11.72,1.060,0.18148537840691986,13.174777030201156,1.4669288922092543,1.018421052631579,0.2021011512739608,0.1390778065259877,4.336186887662069,1.25,1.2864369330069907,3.028987774206984,0.8180724083089637,0.16176470588235295,2559.392746869274,134.0,81.2,60
2026-02-24 17:35:59.445417,data_collection_user,25.12,60.00,11.72,1.060,0.17847282022771044,12.74101902401306,1.4193293305193881,1.0184210526315791,0.1941313488579788,0.07126917031586424,4.22602453405535,1.25,1.293144549653939,3.043462966613998,0.8210408157124389,0.165625,2467.572324458487,133.8,81.2,60
2026-02-24 17:35:59.493825,data_collection_user,25.17,60.00,11.72,1.060,0.17545070729391232,12.31318027597364,1.3584996435925716,1.018421052631579,0.1914010162733493,0.0015047804019397378,4.094530951033348,1.25,1.301023469787917,3.0574983617075318,0.822338072528901,0.16764705882352943,2377.0701661195485,133.5,81.1,60
2026-02-24 17:35:59.548289,data_collection_user,25.23,60.00,11.72,1.060,0.17297582118597596,11.968253885985092,1.301710401900256,1.0184210526315791,0.18863116776270974,-0.0646761479763385,3.991313006252841,1.25,1.3091885979561775,3.0808346621613003,0.8157335003648478,0.16875,2297.4664415767243,133.2,80.9,60
2026-02-24 17:35:59.594555,data_collection_user,25.27,60.00,11.72,1.060,0.17170370723006512,11.792865230619167,1.2667248830762825,1.0184210526315787,0.19140101627334927,-0.13390897109537822,3.9658877813544633,1.25,1.312343730267501,3.124259548674205,0.8191868416939595,0.16875,2238.4343545188017,133.1,80.9,60
2026-02-24 17:35:59.643520,data_collection_user,25.32,60.00,11.72,1.060,0.17239762489340182,11.888376427554432,1.2988552768490056,1.018421052631579,0.19682381001384375,-0.21889906099424578,4.096520297827057,1.25,1.303249750088907,3.180837953573595,0.910779250333791,0.16875,2213.9738431375154,133.2,80.9,60
2026-02-24 17:35:59.697398,data_collection_user,25.37,60.00,11.72,1.060,0.1757334185031535,12.352893751521798,1.3665633046733592,1.0184210526315791,0.20339909325199576,-0.33103139531161296,4.448414508560299,0.9500000000000001,1.2773918454303974,3.2254279154697834,0.9133869465791566,0.16764705882352945,2240.887774742784,133.5,81.1,60
2026-02-24 17:35:59.745854,data_collection_user,25.42,60.00,11.72,1.060,0.18186500735576613,13.229952360205148,1.4602325038575403,1.018421052631579,0.21472781198763527,-0.4656256923240113,4.969434667726939,0.9500000000000001,1.2348938013540949,3.239141932231849,0.9145307795629278,0.1647058823529412,2331.1345940168767,133.9,81.2,60
2026-02-24 17:35:59.795634,data_collection_user,25.47,60.00,11.72,1.060,0.1903422921429178,14.49207527128795,1.6020296658297357,1.075,0.13254978100489054,-0.5569365598313261,5.471806423214545,0.9500000000000001,1.1810216447418942,3.214522548122757,0.9529314741267882,0.171875,2490.8129264690815,134.6,81.5,60
2026-02-24 17:35:59.847144,data_collection_user,25.52,60.00,11.72,1.060,0.2005523578819813,16.088499300808923,1.719154716434298,1.072222222222222,0.13664859862498713,-0.46762529914134193,5.915418756301545,0.9500000000000001,1.1283303633310304,3.170687504672908,0.9630709119053646,0.175,2725.5844691996494,135.1,81.7,60
2026-02-24 17:35:59.895541,data_collection_user,25.57,60.00,11.72,1.060,0.21181975449073842,17.94704335700668,1.9015283955523858,1.0694444444444442,0.14155769229156565,-0.10085150188118291,6.776484581515836,0.9500000000000001,1.0935406929832463,3.13963410402802,0.9535757345426956,0.16764705882352943,3031.0468137125567,135.9,82.0,60
2026-02-24 17:35:59.943631,data_collection_user,25.62,60.00,11.72,1.060,0.22281023121253085,19.857759653192584,2.1632308975841346,1.1294117647058823,0.20512465616661996,0.4803586212351752,8.598639357518993,1.0,1.0853075126062157,3.1429383119032797,0.9980994426566895,0.171875,3365.9940731336533,137.1,82.5,60
2026-02-24 17:35:59.995476,data_collection_user,25.67,60.00,11.72,1.060,0.23135859999278827,21.410720716249205,2.371810265523039,1.1294117647058823,0.20512465616661996,1.1267726979626458,11.228466667778884,1.0,1.098813955997984,3.1797847263581036,0.9953890730584458,0.16875,3648.7861174737113,138.1,82.9,60
2026-02-24 17:36:00.045819,data_collection_user,25.72,60.00,11.72,1.060,0.23541875409190335,22.168795911273627,2.4964235822397747,1.1294117647058826,0.19782554965647337,1.754987531974169,14.208633666795919,1.0,1.127157138248477,3.2410079186114706,0.9178633524737665,0.17,3799.749576340092,138.6,83.1,60
2026-02-24 17:36:00.092662,data_collection_user,25.77,60.00,11.72,1.060,0.23385996336542594,21.876192986111345,2.524451119725443,1.1235294117647057,0.1925965358087635,2.326292628733461,17.326938967733067,1.0,1.172340341022589,3.318206242629418,0.912635262026766,0.16875,3779.256350154753,138.7,83.2,60
2026-02-24 17:36:00.148963,data_collection_user,25.83,60.00,11.72,1.060,0.22580995579129412,20.396054453786483,2.4635021856601624,1.1235294117647057,0.18795935657259363,2.6890627434282734,19.68723725361493,1.0,1.2387861864855496,3.3927143752080995,0.9156949738214543,0.1766666666666667,3569.1109973107536,138.5,83.0,60
2026-02-24 17:36:00.195341,data_collection_user,25.87,60.00,11.72,1.060,0.2098954190550669,17.622434776120855,2.3052967495145817,1.1235294117647059,0.18951769051278838,2.5432215722477616,18.79582777739584,1.25,1.3165699412696457,3.417388363616699,0.9231125537478186,0.17500000000000002,3149.7996576191904,137.8,82.8,60
2026-02-24 17:36:00.240772,data_collection_user,25.92,60.00,11.72,1.060,0.18621524569611667,13.87044709186604,1.915348963294714,1.1205882352941177,0.20077703724560012,1.6572384821127686,12.731110818167517,1.25,1.3732389453130478,3.3372278090739744,0.9509345627577858,0.17,2560.3917352739295,136.0,82.1,60
2026-02-24 17:36:00.295272,data_collection_user,25.97,60.00,11.72,1.060,0.16093965891619863,10.36062952482494,1.334568680379916,1.0026315789473685,0.24032526435433418,0.3769589676087913,5.7000916483383595,1.25,1.3578814836682316,3.1380638718053273,0.8665944051590271,0.16764705882352943,1977.9969706308457,133.4,81.0,60
2026-02-24 17:36:00.345119,data_collection_user,26.02,60.00,11.72,1.060,0.1471319285403803,8.659121758404629,1.1688310162986446,1.061111111111111,0.2058556368183212,-0.08274424166341153,4.988372557102396,0.9,1.2586096093697654,3.039631787845811,0.8728239172384098,0.175,1641.2987161615415,132.6,80.7,60
2026-02-24 17:36:00.393827,data_collection_user,26.07,60.00,11.72,1.060,0.14325335219148605,8.208609165639178,1.1688561786401361,1.061111111111111,0.21118419787498013,-0.0014312340544855883,5.5573516417608975,0.9,1.2305366917207026,3.007882943935895,0.9025297763399186,0.16764705882352943,1555.3205886860887,132.6,80.7,60
2026-02-24 17:36:00.449759,data_collection_user,26.13,60.00,11.72,1.060,0.14080044930405097,7.929906609689049,1.168695846338975,1.0638888888888887,0.2184576971225751,0.028118645377339813,6.086241019201703,0.9,1.2259253168577025,2.9661799624214398,0.8895623282544534,0.178125,1518.8238141315096,132.6,80.7,60
2026-02-24 17:36:00.492221,data_collection_user,26.17,60.00,11.72,1.060,0.14072529269616363,7.92144320176837,1.1682737157770386,1.1205882352941177,0.16275100390890496,0.009673416958087124,6.100568385735395,0.9,1.2279428437825695,2.906889573275867,0.9120395073393637,0.17333333333333334,1540.7724304160583,132.6,80.7,60
2026-02-24 17:36:00.542086,data_collection_user,26.22,60.00,11.72,1.060,0.14060476317692272,7.907879771215408,1.1682651589814141,1.1205882352941177,0.16808508308505352,0.010495623613037436,6.125791738730545,0.9,1.2285925075647055,2.9331053701311216,0.9135565485160999,0.1766666666666667,1536.7205636309493,132.6,80.7,60
2026-02-24 17:36:00.597896,data_collection_user,26.28,60.00,11.72,1.060,0.14048929833377446,7.894897178526515,1.1682666517593172,1.1205882352941177,0.1766175858353227,0.01094208514764032,6.149532115487004,0.9,1.2292733988204594,2.957282747913192,0.9156539487878981,0.1766666666666667,1532.977065369842,132.6,80.7,60
2026-02-24 17:36:00.645295,data_collection_user,26.32,60.00,11.72,1.060,0.14038482150565404,7.883159243669736,1.1682680401172976,1.0026315789473683,0.2597942932249355,0.011003206717457815,6.170625357981747,0.9,1.2299398966129762,2.976043870168457,0.8297788070221845,0.175,1529.7070096889533,132.6,80.7,60
2026-02-24 17:36:00.690782,data_collection_user,26.37,60.00,11.72,1.060,0.140296118909496,7.873200392426978,1.1682692315719367,1.0157894736842104,0.22944591816565593,0.010699746038760003,6.188165252189112,0.9,1.2305486414162403,2.9879251482725397,0.8434903160548733,0.18000000000000002,1527.0488762492594,132.6,80.7,60
2026-02-24 17:36:00.745997,data_collection_user,26.42,60.00,11.72,1.060,0.14022673445918113,7.86541482283428,1.168270158174241,1.0157894736842104,0.22127182115345168,0.010078061641146505,6.201527532829569,0.9,1.2310618906274322,2.992761012446659,0.8545533304930617,0.17333333333333334,1525.1124155886002,132.6,80.7,60
2026-02-24 17:36:00.791936,data_collection_user,26.47,60.00,11.72,1.060,0.14017896186470247,7.8600565397862825,1.1682707794325315,1.0157894736842104,0.21524321101766875,0.009203636980478568,6.210366227369967,0.9,1.2314502693973401,2.9911199996757687,0.8249312632187484,0.16999999999999998,1523.972831138029,132.6,80.7,60
2026-02-24 17:36:00.842742,data_collection_user,26.52,60.00,11.72,1.060,0.14015389462162095,7.857245671043371,1.1682995890013592,1.0157894736842104,0.21401711169839435,0.008154370139371758,6.214591591795518,0.9,1.2316943729049412,2.9843762608719078,0.8241931534623028,0.17333333333333334,1523.6644601184853,132.6,80.7,60
