Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:17:07.845530,data_collection_user,17.98,133.33,14.06,0.210,0.11222973997847101,4.509194203757406,1.4575489342358008,1.1,0.325,-1.5720668874637005,26.976072435735077,0.8938547486033519,1.2717379301611003,3.5122820653953513,0.5463408073542106,0.18214285714285713,676.4644942572983,162.3,97.6,60
2026-02-26 14:17:07.889354,data_collection_user,18.02,133.33,14.06,0.210,0.11207731970164109,4.509515887349888,1.4575353738047567,1.103125,0.3304678265353527,-1.5746559931387685,27.057256695941046,0.8913649025069639,1.2716875991523828,3.515078130630713,0.6256985121358591,0.17857142857142858,679.8230944410443,162.3,97.6,60
2026-02-26 14:17:07.931730,data_collection_user,18.07,133.33,14.06,0.210,0.11192552460317616,4.50983630077063,1.4575218884498065,1.10625,0.33628252630786515,-1.5772403002492361,27.13843633845121,0.8888888888888888,1.2716478069701191,3.517879338247403,0.6276090734584827,0.175,686.3258884451988,162.3,97.6,60
2026-02-26 14:17:07.995848,data_collection_user,18.13,133.33,14.06,0.210,0.11177435038536666,4.5101554508695285,1.4575084775616016,1.0441176470588236,0.28844530164577564,-1.5798198355597988,27.2196113993759,0.8864265927977839,1.2715979706145888,3.520659537751514,0.6114566725251308,0.1733333333333333,689.7423442911754,162.3,97.6,60
2026-02-26 14:17:08.039295,data_collection_user,18.17,133.33,14.06,0.210,0.11162379278929836,4.510473344233894,1.457495140522623,1.0470588235294118,0.28721307331138124,-1.5823946258041286,27.3007819167147,0.8839779005524862,1.2715586646774213,3.523444959423808,0.619630372006949,0.17666666666666667,693.1282461282013,162.3,97.6,60
2026-02-26 14:17:08.086260,data_collection_user,18.22,133.33,14.06,0.210,0.1114738475955936,4.510789987288923,1.457481876732206,1.05,0.28336216692963584,-1.5849646973577012,27.381947929839885,0.8815426997245178,1.2715093150781407,3.526209475472756,0.626140228915862,0.18,696.4829630713302,162.3,97.6,60
2026-02-26 14:17:08.146024,data_collection_user,18.28,133.33,14.06,0.210,0.1113245106248356,4.5111053863727255,1.4574686855956924,1.0529411764705883,0.28256732057589296,-1.5875300765829632,27.46310947912955,0.8791208791208791,1.271470487254116,3.528979291641438,0.6316380662013483,0.18,699.8059025436328,162.3,97.6,60
2026-02-26 14:17:08.191309,data_collection_user,18.33,133.33,14.06,0.210,0.11117577773537864,4.511419547599204,1.4574555665202944,1.0558823529411765,0.28016925186140845,-1.590090789511536,27.544266606126516,0.8767123287671232,1.271421616801797,3.5317283035744915,0.6365311804727878,0.17666666666666667,703.0965112267015,162.3,97.6,60
2026-02-26 14:17:08.236190,data_collection_user,18.37,133.33,14.06,0.210,0.11102764482456384,4.511732476995957,1.4574425189154243,1.0588235294117647,0.2803544469362935,-1.5926468621077745,27.625419352886794,0.8743169398907104,1.2713832592598013,3.5344826916436376,0.6417537659828689,0.18,706.3542758605337,162.3,97.6,60
2026-02-26 14:17:08.295927,data_collection_user,18.43,133.33,14.06,0.210,0.11088010782846348,4.512044180522969,1.4574295422017909,1.061764705882353,0.2805086827662674,-1.5951983200288589,27.706567761621635,0.871934604904632,1.2713348606298076,3.5372163756539776,0.5386244923491901,0.18,709.5787238636003,162.3,97.6,60
2026-02-26 14:17:08.340261,data_collection_user,18.48,133.33,14.06,0.210,0.11073316272202946,4.512354664123831,1.4574166358045306,1.064705882352941,0.28115554930780645,-1.597745188712858,27.787711873954752,0.8695652173913042,1.2712969657928104,3.539955509795184,0.5369712523676323,0.17666666666666667,715.9514660470039,162.3,97.6,60
2026-02-26 14:17:08.387097,data_collection_user,18.52,133.33,14.06,0.210,0.11058680551774672,4.512663933654756,1.4574037991493252,1.0676470588235296,0.2817702320469997,-1.6002874934074085,27.86885173142972,0.8672086720867209,1.271249031873379,3.542674038765374,0.537180462773922,0.17666666666666667,719.2269807415028,162.3,97.6,60
2026-02-26 14:17:08.445396,data_collection_user,18.58,133.33,14.06,0.210,0.11044103226680127,4.512971995017957,1.4573910316707546,1.0705882352941176,0.2833926934222566,-1.6028252590703351,27.949987374357818,0.8648648648648649,1.2712115923740335,3.5453980898351563,0.5377858357403735,0.18,722.4700408376273,162.3,97.6,60
2026-02-26 14:17:08.490626,data_collection_user,18.63,133.33,14.06,0.210,0.11029583905907668,4.513278854199671,1.4573783328122238,1.0735294117647058,0.28445905683823997,-1.6053585104500379,28.031118841608937,0.8625336927223719,1.2711641162144454,3.5481016333188578,0.5381911601799174,0.18,725.6802388441383,162.3,97.6,60
2026-02-26 14:17:08.534928,data_collection_user,18.67,133.33,14.06,0.210,0.11015122202123756,4.513584517151173,1.4573657020175887,1.076470588235294,0.2854911387616412,-1.6078872720678687,28.112246171202564,0.8602150537634408,1.2711271248154912,3.5508107688671626,0.5390222815346524,0.18,728.8572036809666,162.3,97.6,60
2026-02-26 14:17:08.596242,data_collection_user,18.73,133.33,14.06,0.210,0.11000717731797767,4.51388898992793,1.4573531387426284,1.0794117647058823,0.2870021641286575,-1.610411568102809,28.193369399253292,0.8579088471849865,1.2710800995771647,3.55349949315339,0.5399630054717562,0.17666666666666667,732.0006007924402,162.3,97.6,60
2026-02-26 14:17:08.648329,data_collection_user,18.78,133.33,14.06,0.210,0.1098637011501538,4.5141922785734545,1.457340642438473,1.0823529411764707,0.288475290240923,-1.6129314225827907,28.274488560692784,0.8556149732620321,1.271043549154272,3.556193877565109,0.5410142997897911,0.17666666666666667,735.1101320935134,162.3,97.6,60
2026-02-26 14:17:08.685574,data_collection_user,18.82,133.33,14.06,0.210,0.10972078975589432,4.514494389246437,1.457328212574137,1.0852941176470587,0.2899110948318025,-1.6154468592069873,28.35560368883356,0.9066666666666667,1.270996968076996,3.5588679458733385,0.5420696304511877,0.17666666666666667,738.1855358478664,162.3,97.6,60
2026-02-26 14:17:08.745932,data_collection_user,18.88,133.33,14.06,0.210,0.10957843940901332,4.5147953281263655,1.4573158486175517,1.088235294117647,0.2918145118779403,-1.617957901551821,28.436714815751664,0.9042553191489362,1.2709608515785993,3.56154774057847,0.5435027160376695,0.17666666666666667,699.7113031963995,162.3,97.6,60
2026-02-26 14:17:08.790232,data_collection_user,18.93,133.33,14.06,0.210,0.10943664641865514,4.515095101419377,1.457303550047332,1.0911764705882354,0.2936761392086263,-1.6204645728459728,28.517821972326058,0.9018567639257293,1.2709147079644803,3.564207313256099,0.5450410535243555,0.17666666666666667,703.263103240949,162.3,97.6,60
2026-02-26 14:17:08.836439,data_collection_user,18.97,133.33,14.06,0.210,0.10929540712878762,4.5153937153511325,1.4572913163460088,1.0941176470588234,0.29599401471550885,-1.6229668961793777,28.59892518856209,0.8994708994708994,1.2708790184176395,3.566872676937399,0.5468360282998062,0.17666666666666667,706.7893555030822,162.3,97.6,60
2026-02-26 14:17:08.895744,data_collection_user,19.03,133.33,14.06,0.210,0.10915471791729998,4.5156911761264205,1.4572791469993283,1.0970588235294119,0.29826487844911104,-1.6254648943888483,28.68002449359705,0.8970976253298153,1.2708333056447036,3.5695179116984352,0.5487799712707085,0.17666666666666667,710.2893261756744,162.3,97.6,60
2026-02-26 14:17:08.939539,data_collection_user,19.07,133.33,14.06,0.210,0.109014575195594,4.515987489928811,1.457267041503388,1.0999999999999999,0.30097879542273015,-1.6279585901454912,28.761119916481647,0.894736842105263,1.2707980361712128,3.572169000520912,0.5511354328817087,0.17666666666666667,713.7623086575863,162.3,97.6,60
2026-02-26 14:17:08.990216,data_collection_user,19.13,133.33,14.06,0.210,0.1088749754087332,4.516282662966111,1.457254999362076,1.1029411764705883,0.3036399707448116,-1.630448005886478,28.842211485368257,0.8923884514435696,1.2707527477131795,3.5748000526248376,0.5541119358252201,0.1733333333333333,717.207625045429,162.3,97.6,60
2026-02-26 14:17:09.047924,data_collection_user,19.18,133.33,14.06,0.210,0.1087359150333798,4.516576701331922,1.4572430200763598,1.1058823529411765,0.30672959587020443,-1.6329331639430629,28.923299228667503,0.8900523560209422,1.2707178915426034,3.5774370203691217,0.5577535219447025,0.17666666666666667,720.6246274949956,162.3,97.6,60
2026-02-26 14:17:09.090724,data_collection_user,19.23,133.33,14.06,0.210,0.10859739057764073,4.516869611024425,1.457231103155888,1.1088235294117645,0.30976048342780205,-1.6354140863659978,29.00438317512765,0.8877284595300261,1.2706730209937922,3.580054042749414,0.5622427466249136,0.1733333333333333,724.012699477163,162.3,97.6,60
2026-02-26 14:17:09.135231,data_collection_user,19.27,133.33,14.06,0.210,0.10845939858255159,4.5171613981012975,1.4572192481213677,1.111764705882353,0.31320422381115615,-1.637890795122419,29.085463352976625,0.8854166666666666,1.2706385715091877,3.582677040926797,0.5675930111054068,0.1733333333333333,730.5652285971188,162.3,97.6,60
2026-02-26 14:17:09.197966,data_collection_user,19.33,133.33,14.06,0.210,0.10832193561848945,4.517452068412427,1.4572074544879419,1.1147058823529412,0.3207366089462491,-1.6403633119999352,29.166539791341528,0.8831168831168832,1.2705941126009686,3.5852801842405433,0.5733224794365309,0.1733333333333333,734.0079640719168,162.3,97.6,60
2026-02-26 14:17:09.239130,data_collection_user,19.37,133.33,14.06,0.210,0.10818499828779046,4.517741627848281,1.457195721791181,1.0555555555555554,0.3072679290894407,-1.642831658539527,29.247612519163866,0.8808290155440414,1.2705600633329834,3.5878893621016834,0.5584349604532182,0.1733333333333333,737.4219957673341,162.3,97.6,60
2026-02-26 14:17:09.289599,data_collection_user,19.42,133.33,14.06,0.210,0.10804858322194488,4.518030082136316,1.45718404955501,1.0583333333333331,0.29214246904930175,-1.645295856245653,29.328681565911076,0.8785529715762274,1.2705160099529615,3.590478774740466,0.5663159379366474,0.175,740.8067544402663,162.3,97.6,60
2026-02-26 14:17:09.345712,data_collection_user,19.48,133.33,14.06,0.210,0.10791268708297425,4.518317436985551,1.4571724373175283,1.061111111111111,0.28163981901414614,-1.6477559264128594,29.4097469612069,0.8762886597938144,1.2704823546000206,3.59307427926774,0.5720204887503363,0.17812499999999998,744.1617023096519,162.3,97.6,60
2026-02-26 14:17:09.389959,data_collection_user,19.53,133.33,14.06,0.210,0.10777730656148767,4.518603697953419,1.45716088461347,1.0638888888888889,0.2797844187721223,-1.6502118901347702,29.490808735090113,0.8740359897172235,1.2704387008013673,3.5956501073339404,0.5762059668965346,0.17812499999999998,747.4863338294191,162.3,97.6,60
2026-02-26 14:17:09.436895,data_collection_user,19.57,133.33,14.06,0.210,0.1076424383792699,4.518888870691618,1.4571493909948958,1.0666666666666667,0.2778888666755511,-1.6526637683919387,29.571866917046975,0.8717948717948718,1.2704054332298047,3.598232083208179,0.5796674204163106,0.18125,750.7801763767047,162.3,97.6,60
2026-02-26 14:17:09.495909,data_collection_user,19.63,133.33,14.06,0.210,0.10750807928534208,4.519172960644749,1.4571379560049964,1.0694444444444442,0.2769571210739674,-1.6551115819327316,29.6529215371339,0.8695652173913043,1.2703621732031067,3.600794470472662,0.5384898123778283,0.18125,754.0427907663601,162.3,97.6,60
2026-02-26 14:17:09.540197,data_collection_user,19.68,133.33,14.06,0.210,0.10737422605896721,4.51945597333078,1.457126579199392,1.0722222222222222,0.2764970475139845,-1.657555351460315,29.73397262490579,0.8673469387755101,1.2703292874309526,3.6033630600402993,0.5365017312957956,0.18125,760.4733512851867,162.3,97.6,60
2026-02-26 14:17:09.587040,data_collection_user,19.72,133.33,14.06,0.210,0.1072408755073351,4.51973791417484,1.4571152601363186,1.075,0.27651100038395093,-1.6599950973493707,29.815020209693046,0.8651399491094147,1.2702864155134728,3.605912147913798,0.5362880631312155,0.18125,763.7843527633555,162.3,97.6,60
2026-02-26 14:17:09.647088,data_collection_user,19.78,133.33,14.06,0.210,0.10710802446596943,4.520018788571066,1.4571039983726903,1.0777777777777777,0.2774998609720484,-1.6624308399591394,29.896064320647334,0.8629441624365481,1.2702539056934044,3.6084674911736263,0.5364462702801218,0.18125,767.0648198984304,162.3,97.6,60
2026-02-26 14:17:09.689485,data_collection_user,19.82,133.33,14.06,0.210,0.10697566979885832,4.5202986019211755,1.457092793477964,1.0805555555555555,0.2789558352583637,-1.6648625993388606,29.977104986275343,0.8607594936708861,1.2702114163438345,3.611003418738331,0.5369217905407921,0.175,770.3143678899745,162.3,97.6,60
2026-02-26 14:17:09.737832,data_collection_user,19.87,133.33,14.06,0.210,0.1068438083983,4.520577359648846,1.4570816450231998,1.083333333333333,0.27938424357067015,-1.6672903954758005,30.058142234351294,0.8585858585858586,1.2701792767433144,3.6135456533680186,0.5375267550859723,0.17812499999999998,773.5326424595737,162.3,97.6,60
2026-02-26 14:17:09.796890,data_collection_user,19.93,133.33,14.06,0.210,0.10671243718314162,4.520855067077681,1.4570705525788115,1.086111111111111,0.2802803931163079,-1.669714248153165,30.139176092658587,0.906801007556675,1.2701371645179056,3.6160685573821003,0.5384228169574719,0.17812499999999998,776.7193199840593,162.3,97.6,60
2026-02-26 14:17:09.843082,data_collection_user,19.98,133.33,14.06,0.210,0.1065815531003149,4.521131729587547,1.4570595157271198,1.0888888888888888,0.28163981901414614,-1.672134176883007,30.220206587868887,0.9045226130653266,1.2701053895150696,3.6185978188045445,0.5393586889891532,0.175,779.8741075695098,162.3,97.6,60
2026-02-26 14:17:09.889574,data_collection_user,20.02,133.33,14.06,0.210,0.10645115312373715,4.521407352547961,1.4570485340479522,1.0916666666666666,0.28296544743916074,-1.6745502011993925,30.301233746215544,0.9022556390977442,1.2700636490612403,3.621107833799434,0.5404652024657077,0.17812499999999998,782.9967430165228,162.3,97.6,60
2026-02-26 14:17:09.947819,data_collection_user,20.08,133.33,14.06,0.210,0.10632123425370663,4.5216819412926235,1.4570376071294495,1.0944444444444443,0.28425775123257846,-1.6769623403133966,30.382257593488582,0.9,1.2700322331231795,3.623624255228914,0.5415250478374319,0.175,789.2919629445635,162.3,97.6,60
2026-02-26 14:17:09.992927,data_collection_user,20.13,133.33,14.06,0.210,0.11571818469812122,5.356279307931398,1.5384164492399524,1.138235294117647,0.237344011786259,-1.7031322634343626,28.00526860982391,0.9,1.142135979872456,3.4966350682680463,0.5517115715329524,0.1875,897.6346777749084,162.7,97.8,60
2026-02-26 14:17:10.110804,data_collection_user,20.25,133.33,14.06,0.210,0.12935860587499004,6.693459565568402,1.6793748786947327,1.1411764705882355,0.23404077957738542,-0.7613610747340998,25.5905791413143,0.8500000000000001,1.066468260340127,3.398329118203481,0.5492655015814976,0.17941176470588235,1092.9634632027548,163.3,98.0,60
2026-02-26 14:17:10.163411,data_collection_user,20.30,133.33,14.06,0.210,0.1446383315820855,8.368098785139725,1.8811387976390073,1.1470588235294117,0.2335597846599038,0.5574758409178825,26.209618056153705,0.8500000000000001,1.0426116362965716,3.3977739837434577,0.5455468012757987,0.1875,1339.551295501091,164.2,98.4,60
2026-02-26 14:17:10.230017,data_collection_user,20.37,133.33,14.06,0.210,0.15829238409773866,10.02259154533841,2.0737140489720955,1.1500000000000001,0.23136424046231926,1.8362992991171612,29.08745767315007,0.8500000000000001,1.042552365860105,3.4587470476241458,0.5439065470416731,0.184375,1572.443424975939,165.1,98.8,60
2026-02-26 14:17:10.281601,data_collection_user,20.42,133.33,14.06,0.210,0.16815657561232372,11.310653568665257,2.2190553338163013,1.1500000000000001,0.2351470128389022,3.1483172210901023,34.220183175190584,0.8500000000000001,1.0622091483263985,3.558413321189671,0.5447358190789554,0.17941176470588235,1741.8586122527577,165.7,99.0,60
2026-02-26 14:17:10.288317,data_collection_user,20.42,133.33,16.41,0.210,0.16482986709812042,10.867554035033615,2.232432401373644,1.1529411764705881,0.2373075618111095,4.40011619704495,42.18193483644237,0.8500000000000001,1.1214025838310364,3.696243520348043,0.5534684498748343,0.1823529411764706,1665.824609052173,166.3,99.3,60
2026-02-26 14:17:10.304656,data_collection_user,20.44,133.33,16.41,0.210,0.15317294240836005,9.384780114413914,2.1337089056428495,1.1558823529411766,0.2394124873525732,5.568995073459406,52.67021810199048,0.9,1.2269297458630677,3.857959924881403,0.5680091622700691,0.184375,1442.8788207195746,165.9,99.1,60
2026-02-26 14:17:10.340997,data_collection_user,20.48,133.33,16.41,0.210,0.13072464393187935,6.8355730124466545,1.9490631049667253,1.1558823529411766,0.24487833289998412,6.14545839970829,61.59172982862431,0.9500000000000001,1.3841199817433991,4.0007122051956365,0.5339419429436273,0.184375,1068.398927543587,165.0,98.8,60
2026-02-26 14:17:10.396451,data_collection_user,20.53,133.33,16.41,0.210,0.10146572431663599,4.118117284439831,1.6081364196873393,1.0916666666666666,0.3132491021535417,5.569487026446818,63.17363861330141,1.1500000000000001,1.5686953528751957,4.069312156639355,0.5045765374404169,0.178125,662.5887692619144,163.5,98.2,60
2026-02-26 14:17:10.440584,data_collection_user,20.58,133.33,16.41,0.210,0.06496411843899083,1.6881346738220913,1.0499517379169356,1.0944444444444443,0.2671292284482513,1.9938780917894587,49.07252787536595,1.35,1.7578563848491011,3.9833501303217473,0.6249287284862636,0.18529411764705883,289.9624928967224,161.0,97.2,60
2026-02-26 14:17:10.489430,data_collection_user,20.62,133.33,16.41,0.210,0.04274776124136235,0.7309484364594084,0.5826741885504912,1.0944444444444443,0.2660873336628455,-3.8895669075394115,40.90104327203395,0.9,1.3537428064977233,3.7479135586347847,0.5413500139249348,0.1823529411764706,124.45876316693017,158.9,96.4,60
2026-02-26 14:17:10.545652,data_collection_user,20.68,133.33,16.41,0.210,0.03249454162931961,0.4223580942798342,0.4358244053048315,1.1294117647058823,0.23952085966473333,-3.7157965092854846,37.12322818667952,0.8500000000000001,1.112307571984668,3.582241946028483,0.5756751072395463,0.17941176470588235,66.0641725181718,158.2,96.1,60
2026-02-26 14:17:10.590027,data_collection_user,20.73,133.33,16.41,0.210,0.019676278412212145,0.15486237286195426,0.2440207422233752,1.1294117647058823,0.238906099895909,-4.221938562614622,36.15548586270947,0.8500000000000001,1.0078184312959544,3.5220250749765953,0.5866983422252467,0.17941176470588235,22.39291715589537,157.4,95.7,60
2026-02-26 14:17:10.636787,data_collection_user,20.77,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:10.700332,data_collection_user,20.84,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:10.748079,data_collection_user,20.88,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:10.786952,data_collection_user,20.92,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:10.846817,data_collection_user,20.98,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:10.889013,data_collection_user,21.02,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:10.939870,data_collection_user,21.07,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:10.999744,data_collection_user,21.13,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.047185,data_collection_user,21.18,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.091855,data_collection_user,21.23,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.149980,data_collection_user,21.29,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.193276,data_collection_user,21.33,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.275782,data_collection_user,21.41,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.345567,data_collection_user,21.48,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.357940,data_collection_user,21.49,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.391498,data_collection_user,21.53,133.33,14.06,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,155.8,95.0,60
2026-02-26 14:17:11.447191,data_collection_user,21.58,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.491380,data_collection_user,21.63,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.537370,data_collection_user,21.67,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.597776,data_collection_user,21.73,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.641147,data_collection_user,21.78,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.686756,data_collection_user,21.82,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.746702,data_collection_user,21.88,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.791099,data_collection_user,21.93,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.841755,data_collection_user,21.98,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.898174,data_collection_user,22.03,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
2026-02-26 14:17:11.945973,data_collection_user,22.08,133.33,16.41,0.210,1.8610336249628335e-15,1.385378461296922e-27,1.8426349748285155e-14,1.0694444444444442,0.16256527653777256,1.8084971520362074,13.868553047384953,1.1500000000000001,3.271082481309463e-17,5.107010565697236e-16,0.7633741744038713,0.17777777777777778,2.5710240551172e-25,156.3,95.3,60
