Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:16:46.738470,data_collection_user,22.18,75.00,14.06,0.340,0.2815019125626422,31.69733071057017,2.555832142832394,0.981578947368421,0.21472781198763521,-1.3934712852350224,9.153962152974511,1.0,1.099578952535076,3.507301814168653,0.7768478325987045,0.18947368421052632,4664.54305530877,145.1,86.8,60
2026-02-24 17:16:46.785800,data_collection_user,22.23,75.00,14.06,0.340,0.26889235741576933,28.921239950643937,2.5136071514703437,0.9575000000000001,0.23359955051326614,-1.6808215001675653,11.100478665628424,1.0,1.1666006955922485,3.5743600307592454,0.7503226468258225,0.185,4447.520841074487,144.9,86.7,60
2026-02-24 17:16:46.825630,data_collection_user,22.27,75.00,14.06,0.340,0.24886506799549138,24.77352882736022,2.4029198579428757,0.9575000000000001,0.23359955051326614,-1.6314616443419934,10.902063216034575,1.0,1.2547155843026663,3.6032440795785003,0.7550410206963528,0.1842105263157895,4041.308034413656,144.4,86.5,60
2026-02-24 17:16:46.888573,data_collection_user,22.33,75.00,14.06,0.340,0.2235686687759075,19.993179863292575,2.0691516436512196,0.9142857142857146,0.2503059352562176,-1.0190660806904523,7.223108686454438,1.0,1.3331585758469733,3.525716598911969,0.7268287346768607,0.18333333333333335,3502.891748915082,142.9,85.9,60
2026-02-24 17:16:46.935517,data_collection_user,22.38,75.00,14.06,0.340,0.19962134855805067,15.939473120053902,1.5506810055156537,0.9142857142857146,0.24791648802371657,-0.12736543586968105,3.1443103031656836,1.0,1.360431565460997,3.3435891757923657,0.7289286049030633,0.185,2977.3120154658122,140.6,85.0,60
2026-02-24 17:16:46.975294,data_collection_user,22.42,75.00,14.06,0.340,0.18803691690069194,14.14315284700709,1.4412358900587896,0.9142857142857144,0.2464717008496673,0.23490335066505125,2.822626203111878,1.0,1.3164196083495865,3.2087385764284435,0.7112653769089587,0.18947368421052632,2676.729384494213,140.1,84.8,60
2026-02-24 17:16:47.040587,data_collection_user,22.48,75.00,14.06,0.340,0.1874536088263616,14.055542184810637,1.4673579590071857,0.9142857142857143,0.24887501985977636,0.12992713475722037,3.002429108992528,1.0,1.294963908093783,3.180055571625702,0.7094293262202227,0.18750000000000003,2660.9507051611413,140.2,84.8,60
2026-02-24 17:16:47.085309,data_collection_user,22.53,75.00,14.06,0.340,0.1868997652785188,13.972608904466167,1.473113462847707,0.9574999999999999,0.2163764081409986,0.02764571275454746,3.0354306597459857,1.0,1.2917589591705627,3.1502880142846967,0.7437484044061206,0.18250000000000002,2673.170362756187,140.2,84.8,60
2026-02-24 17:16:47.125564,data_collection_user,22.57,75.00,14.06,0.340,0.1860015540841109,13.838631248681773,1.4400805832876813,0.9549999999999998,0.21324868112136125,-0.04006790181667038,2.8534450268192204,1.0,1.3047715762359522,3.1073973947715166,0.7565104427068565,0.18,2691.946587423759,140.1,84.8,60
2026-02-24 17:16:47.188699,data_collection_user,22.63,75.00,14.06,0.340,0.18749448606933075,14.061672922560984,1.4314403741963782,0.9525,0.2141699091842736,-0.08744791517826135,2.7069243959353075,1.0,1.3029838503656332,3.0728500147426954,0.49239573929726177,0.18250000000000002,2745.4190313939666,140.0,84.8,60
2026-02-24 17:16:47.234771,data_collection_user,22.68,75.00,14.06,0.340,0.1891165701461978,14.3060308415447,1.4067055434134506,0.95,0.21505813167606566,-0.14894636484537033,2.5323994244325343,1.1500000000000001,1.3019421728184266,3.0319806755688554,0.4902994120274594,0.185,2803.5164096977564,139.9,84.7,60
2026-02-24 17:16:47.275539,data_collection_user,22.72,75.00,14.06,0.340,0.1904119331592366,14.502681715775033,1.3697218134547968,0.9000000000000001,0.2444624812970382,-0.2024414002069451,2.3824618000898017,1.1500000000000001,1.301053392847381,3.000545321913201,0.4694220894576272,0.1875,2847.053848961083,139.8,84.7,60
2026-02-24 17:16:47.339162,data_collection_user,22.78,75.00,14.06,0.340,0.19098715859652257,14.590437899509308,1.3272217964997317,0.945,0.2213029597633073,-0.22634899941430792,2.2757065581560596,1.1500000000000001,1.2995193799270108,2.9921612723144104,0.4903519615172195,0.18157894736842106,2856.192792614709,139.6,84.6,60
2026-02-24 17:16:47.384835,data_collection_user,22.83,75.00,14.06,0.340,0.1909047935251368,14.577856076350049,1.2859888983419798,0.9424999999999999,0.22598395960775622,-0.2090111090861659,2.207736446359956,1.1500000000000001,1.2952705338208574,3.015578102697621,0.7603259245295246,0.18250000000000002,2824.946396456729,139.4,84.5,60
2026-02-24 17:16:47.428948,data_collection_user,22.87,75.00,14.06,0.340,0.190796742367479,14.561358759216864,1.2962822934193856,0.945,0.22242976419535224,-0.1520274230393102,2.186419766109948,1.1500000000000001,1.28580617335434,3.0807468488500143,0.7577299900245766,0.18421052631578946,2766.5805056492404,139.4,84.5,60
2026-02-24 17:16:47.488396,data_collection_user,22.93,75.00,14.06,0.340,0.19156534002978617,14.67891180029104,1.3285479254072328,0.9425000000000001,0.22151467220028562,-0.06446634118055505,2.2330859034011814,1.1500000000000001,1.269634343438729,3.1805260183899926,0.7558976690197584,0.18,2705.229340331145,139.6,84.6,60
2026-02-24 17:16:47.536492,data_collection_user,22.98,75.00,14.06,0.340,0.19379486319632874,15.022579600513511,1.3792451186116663,0.945,0.22466641938660972,0.046157550771018754,2.3581615421458135,1.1500000000000001,1.2461325715034246,3.280494913864392,0.7546346321330522,0.18055555555555555,2662.190687147008,139.8,84.7,60
2026-02-24 17:16:47.578847,data_collection_user,23.02,75.00,14.06,0.340,0.19746557403393553,15.597061171420668,1.434541021741291,0.9450000000000001,0.22798026230355997,0.1573630398245175,2.5247158403672634,1.1500000000000001,1.2158565942475537,3.349030974253682,0.48308866261292394,0.1861111111111111,2651.9776693584504,140.0,84.8,60
2026-02-24 17:16:47.638542,data_collection_user,23.08,75.00,14.06,0.340,0.20225689740732775,16.36314101953532,1.4832224035832242,0.9684210526315787,0.20339909325199576,0.20159936750150503,2.683916092196305,1.1500000000000001,1.1837248278294128,3.3803687158133915,0.5042599724881983,0.18947368421052632,2686.6472183854553,140.3,84.9,60
2026-02-24 17:16:47.684802,data_collection_user,23.13,75.00,14.06,0.340,0.20773336294356026,17.261260031936374,1.5578448925332913,0.9684210526315788,0.2103946956979651,0.10053437054654969,2.9751077472006493,1.1500000000000001,1.1594683894338937,3.3949937519140283,0.786874243895619,0.19210526315789475,2768.603457903074,140.6,85.0,60
2026-02-24 17:16:47.729706,data_collection_user,23.17,75.00,14.06,0.340,0.2129368837561711,18.13684658551565,1.7283328743312976,0.9710526315789473,0.20857649705720377,-0.1449738777994725,3.6640424410043337,1.1500000000000001,1.149894021415954,3.41484713937098,0.7890087593845277,0.19210526315789475,2871.1732490504187,141.4,85.3,60
2026-02-24 17:16:47.788320,data_collection_user,23.23,75.00,14.06,0.340,0.21626096747998896,18.70752242215234,1.854255614376395,0.9710526315789473,0.21046051603297056,-0.45505369795266243,4.6882656557874105,1.1500000000000001,1.1530608148492116,3.448724044267021,0.7921882827115114,0.18888888888888888,2940.535496604419,141.9,85.5,60
2026-02-24 17:16:47.836421,data_collection_user,23.28,75.00,14.06,0.340,0.2163196698424717,18.717679824302387,1.9205961630917336,0.9710526315789473,0.21356361647656294,-0.7712496760878061,5.752613628454952,1.1500000000000001,1.1657768945453741,3.491522417137772,0.8401829943513185,0.18611111111111112,2934.2864462008765,142.2,85.6,60
2026-02-24 17:16:47.879557,data_collection_user,23.32,75.00,14.06,0.340,0.21272328776180266,18.100478862476283,1.9114306449915142,0.945,0.2371181140275875,-1.0679515741152141,6.797817421364357,1.1500000000000001,1.1934985892052434,3.543099326048049,0.5367510414144357,0.18888888888888888,2850.753985369724,142.2,85.6,60
2026-02-24 17:16:47.938609,data_collection_user,23.38,75.00,14.06,0.340,0.20546015456542227,16.885550045618885,1.8287215721404506,0.9475,0.22106277389013285,-1.2238610154247784,7.4289630061442615,1.1500000000000001,1.2437880069290679,3.5938724946877185,0.49112897160390484,0.18421052631578946,2704.9777672259725,141.8,85.5,60
2026-02-24 17:16:47.988476,data_collection_user,23.43,75.00,14.06,0.340,0.19410316305264735,15.070415162817042,1.7029908977895145,0.9525,0.21591375593046405,-1.0074775447343491,6.318941007202218,1.1500000000000001,1.3066362700777634,3.6033295322402394,0.49176662585637826,0.175,2497.6686393806613,141.3,85.3,60
2026-02-24 17:16:48.032748,data_collection_user,23.47,75.00,14.06,0.340,0.17959261286173336,12.901402637801775,1.4084268336599854,0.9095238095238094,0.2639530295602969,-0.40624428497269754,3.5507782733698674,1.0,1.3473010779090453,3.510946825974853,0.47916599746169686,0.175,2253.8833782315396,139.9,84.7,60
2026-02-24 17:16:48.088340,data_collection_user,23.53,75.00,14.06,0.340,0.16779245400461096,11.261723048355794,1.1526962011749307,0.9574999999999999,0.22038318901404436,0.02255686446744117,2.348833352019236,1.0,1.3289138865201853,3.3015118721190575,0.7900844558220299,0.18333333333333332,2084.487102123404,138.8,84.3,60
2026-02-24 17:16:48.134494,data_collection_user,23.58,75.00,14.06,0.340,0.16747513713635911,11.219168623536916,1.1516965412258504,0.96,0.21771541057077243,0.021095950578536308,2.26626115198622,1.0,1.2734809050728435,3.1117458210222404,0.7969873811007987,0.18157894736842106,2128.3062487777975,138.8,84.3,60
2026-02-24 17:16:48.179279,data_collection_user,23.62,75.00,14.06,0.340,0.1660676027712161,11.031379476071368,1.1515889422194325,0.9625,0.21556611514799817,0.0018375691416827138,2.2846909035916587,1.0,1.2751750503313821,3.097693440348889,0.8037082792070029,0.185,2105.9572744553743,138.8,84.3,60
2026-02-24 17:16:48.238609,data_collection_user,23.68,75.00,16.41,0.340,0.16343973502834627,10.685018794454416,1.1514646780145992,0.9650000000000001,0.21511624764298953,-0.04404677975751436,2.4298308730850424,1.1500000000000001,1.2885120035536086,3.0866021999667668,0.5200692750003069,0.18000000000000002,2059.1142737539394,139.3,84.5,60
2026-02-24 17:16:48.284631,data_collection_user,23.73,75.00,16.41,0.340,0.16002543961899374,10.243256530100883,1.152825585557661,0.9674999999999999,0.21810261346439663,-0.11801285995240697,2.7040219318575005,0.9500000000000001,1.2975712512892035,3.0796452939980363,0.4811000267628825,0.18421052631578946,1993.1701278920862,139.3,84.5,60
2026-02-24 17:16:48.330286,data_collection_user,23.77,75.00,16.41,0.340,0.16069944391772226,10.329724510186063,1.156411573681893,0.9649999999999999,0.21685248442201444,-0.13230245058820425,2.649072620416333,0.9500000000000001,1.294813191267871,3.0569386037575352,0.48102074280599877,0.18333333333333332,2016.7539396180714,139.3,84.6,60
2026-02-24 17:16:48.388768,data_collection_user,23.83,75.00,14.06,0.340,0.1614760271721583,10.429802940521443,1.161146415904045,0.9649999999999999,0.21857492994394395,-0.14746567478451314,2.6006195503665106,0.9500000000000001,1.2911820236485931,3.0251875354598896,0.4817013154428474,0.18421052631578946,2042.567336702289,138.8,84.3,60
2026-02-24 17:16:48.435183,data_collection_user,23.88,75.00,14.06,0.340,0.16229567577243706,10.535954549772804,1.1666624467119915,0.9649999999999999,0.22085062825357776,-0.162791008122025,2.5612790975289235,0.9500000000000001,1.2870327065985803,2.9889904824038838,0.4836251332107125,0.18421052631578946,2068.9118601128125,138.8,84.3,60
2026-02-24 17:16:48.481341,data_collection_user,23.92,75.00,14.06,0.340,0.16309745196670372,10.64031153521249,1.172486292564101,0.9649999999999999,0.22422087324778664,-0.1774400016535476,2.53237786687835,0.9500000000000001,1.2826561563852492,2.954634499459204,0.5671568561668967,0.18421052631578946,2093.7922037248986,138.9,84.3,60
2026-02-24 17:16:48.539291,data_collection_user,23.98,75.00,14.06,0.340,0.16382438843364136,10.73537209826264,1.1781261047631695,0.9650000000000001,0.22863726730347353,-0.19056516619006236,2.5143196961636285,0.9500000000000001,1.2782930911072443,2.9240672737067923,0.5635652503441174,0.18157894736842103,2115.160711909356,138.9,84.3,60
2026-02-24 17:16:48.587777,data_collection_user,24.03,75.00,14.06,0.340,0.16442907396291617,10.814768145720862,1.183163245480134,0.9625,0.2296056401746264,-0.2014612507945552,2.50693837872827,0.9500000000000001,1.2741600987893293,2.8992541490935086,0.5580156810256833,0.18157894736842103,2131.289361331651,138.9,84.3,60
2026-02-24 17:16:48.631414,data_collection_user,24.07,75.00,14.06,0.340,0.1648777215460402,10.873865224885424,1.1873102024827982,1.0078947368421052,0.2912148591381035,-0.20967002492843761,2.509741670821807,0.9500000000000001,1.2704655885322718,2.8849825899186485,0.5762292970324963,0.18055555555555555,2141.0933177642964,138.9,84.3,60
2026-02-24 17:16:48.688683,data_collection_user,24.13,75.00,14.06,0.340,0.16515176271403925,10.91004189102173,1.1904200274394265,1.0052631578947369,0.27951778817423617,-0.2150062059300308,2.522006355303964,0.9500000000000001,1.267405951812259,2.8857671929947575,0.5773000043529642,0.18611111111111112,2144.264271947706,139.0,84.3,60
2026-02-24 17:16:48.736596,data_collection_user,24.18,75.00,14.06,0.340,0.16524705306460233,10.922635418614199,1.1924575177189953,1.0052631578947369,0.2747701129279688,-0.21751776340242532,2.5427613177626993,0.9500000000000001,1.2651454991597324,2.9059801168828696,0.5128758904248117,0.18611111111111112,2141.1758054656852,139.0,84.3,60
2026-02-24 17:16:48.781434,data_collection_user,24.22,75.00,14.06,0.340,0.16517154998666161,10.912656369998501,1.193456274963717,1.0052631578947369,0.2684726472601442,-0.21741694429013889,2.570746220010368,0.9500000000000001,1.2637916533312288,2.942728054145212,0.5135669469444413,0.18055555555555555,2132.634693326856,139.0,84.3,60
2026-02-24 17:16:48.838305,data_collection_user,24.28,75.00,14.06,0.340,0.16494255025713161,10.882417954130556,1.1934846818570428,1.0026315789473685,0.257760437641808,-0.2150174983011935,2.604421852983881,0.9500000000000001,1.2633775722980498,2.9876673674915804,0.5182242471774383,0.18055555555555558,2119.613703353403,139.0,84.3,60
2026-02-24 17:16:48.885496,data_collection_user,24.33,75.00,14.06,0.322,0.16458428820343968,10.835195169373156,1.1926320563047863,1.0026315789473685,0.2510366319518278,-0.21069762915073972,2.642048271527523,0.9500000000000001,1.2638593269569551,3.032170034897463,0.5744309417228626,0.18055555555555558,2103.087412770377,139.0,84.3,60
2026-02-24 17:16:48.931670,data_collection_user,24.37,75.00,14.06,0.322,0.16412615070691042,10.774957338346988,1.1910122269689345,1.0026315789473685,0.24998614920079823,-0.20488844875485293,2.681787616031695,0.8500000000000001,1.2651274587838346,3.069446097725982,0.5751465042382721,0.18055555555555558,2084.018044241125,139.0,84.3,60
2026-02-24 17:16:48.988239,data_collection_user,24.43,75.00,14.06,0.322,0.16360127517360218,10.70615089537148,1.1887729585931899,1.0026315789473685,0.24998614920079826,-0.19807343587374426,2.721774384796512,0.8500000000000001,1.2670269687143974,3.0972267722102194,0.5758779849610567,0.18055555555555558,2063.4471459452834,138.9,84.3,60
2026-02-24 17:16:49.035068,data_collection_user,24.48,75.00,14.06,0.322,0.1630450784529207,10.633479043087627,1.1860990665210909,1.0026315789473685,0.2667907144534074,-0.19078054597296218,2.7601333966249406,0.8500000000000001,1.26937795178283,3.116509842889966,0.575801757519913,0.18333333333333335,2042.5893777831338,138.9,84.3,60
2026-02-24 17:16:49.078388,data_collection_user,24.52,75.00,14.06,0.322,0.16249336562617778,10.56163754900908,1.1832029379663886,1.0026315789473685,0.26973363284355295,-0.1835549857984772,2.794981802483389,0.8500000000000001,1.2719913145006745,3.128051411630453,0.5754045973930092,0.18611111111111112,2022.8266269998192,138.9,84.3,60
2026-02-24 17:16:49.139151,data_collection_user,24.58,75.00,14.06,0.322,0.16197997727357621,10.495005215019308,1.1803040343425917,1.0026315789473683,0.28259776334018527,-0.17691278027457136,2.824480750290024,1.0,1.2746783857299275,3.132586685515477,0.574656337327739,0.18333333333333335,2005.562079173546,138.9,84.3,60
2026-02-24 17:16:49.185690,data_collection_user,24.63,75.00,14.06,0.322,0.1615342640151734,10.437327380369497,1.1776044367253786,1.0026315789473685,0.28675759257168226,-0.171286691624724,2.846980337471707,1.0,1.2772570626657007,3.1336317520348915,0.5741585018647524,0.18611111111111112,1991.9805789376708,138.9,84.3,60
2026-02-24 17:16:49.230913,data_collection_user,24.67,75.00,14.06,0.322,0.16117886136118498,10.391450139875236,1.1752684917192062,0.9650000000000001,0.23510635891017495,-0.16698129678498788,2.8612417312344345,1.05,1.2795584385559469,3.130003657241695,0.5533758485187893,0.18055555555555555,1982.8237988783665,138.9,84.3,60
2026-02-24 17:16:49.288537,data_collection_user,24.73,75.00,14.06,0.322,0.1609282048445891,10.359154845800813,1.1734116923852906,0.9190476190476189,0.24711487133960233,-0.16415093521485424,2.8666632295336996,1.05,1.2814363251021559,3.1149663609913607,0.5381900625885558,0.18611111111111112,1978.2888354445963,138.9,84.3,60
2026-02-24 17:16:49.336282,data_collection_user,24.78,75.00,14.06,0.322,0.16078801713791754,10.341114582057305,1.172099407298366,0.9190476190476191,0.24274040144634157,-0.16280496461378757,2.863420440017679,1.05,1.282779029367352,3.0831470180419,0.5407357691515348,0.18333333333333335,1978.0953299877895,138.9,84.3,60
2026-02-24 17:16:49.380214,data_collection_user,24.82,75.00,14.06,0.322,0.16075573242840496,10.33696220343717,1.171352452840613,0.9190476190476189,0.24175754800655264,-0.1628345068955948,2.8524635405744405,1.05,1.2835201800082072,3.036155956373953,0.542359247209881,0.18333333333333335,1981.6761629357661,138.9,84.3,60
2026-02-24 17:16:49.438274,data_collection_user,24.88,75.00,14.06,0.322,0.1608216211630923,10.345437533410069,1.171155222072838,0.9190476190476191,0.24027572974367362,-0.16404880065910152,2.835373281229507,1.05,1.283644776887225,2.9833986860949118,0.5442495488354824,0.17777777777777776,1988.383874043502,138.9,84.3,60
2026-02-24 17:16:49.486065,data_collection_user,24.93,75.00,14.06,0.322,0.1609703070887741,10.364575905701695,1.1714630818065686,0.9190476190476191,0.2397797553292597,-0.16620957289607724,2.8141266328615817,1.05,1.2831881111000982,2.940371571129249,0.5463777015521962,0.18333333333333335,1997.6064733786998,138.9,84.3,60
2026-02-24 17:16:49.530257,data_collection_user,24.97,75.00,14.06,0.322,0.16118241827804655,10.391908784783663,1.172207894331808,0.9190476190476189,0.24077068248013525,-0.16905688350230677,2.790840682367339,0.9500000000000001,1.2822277447287072,2.918319075421804,0.5483229883617566,0.18333333333333335,2008.7501017501518,138.9,84.3,60
2026-02-24 17:16:49.593528,data_collection_user,25.03,75.00,14.06,0.322,0.16143622092401658,10.424661370491153,1.1733024274698107,0.9190476190476191,0.24224947318051246,-0.17232595482780758,2.7675505780400274,0.9500000000000001,1.280870943976154,2.9197570248021223,0.5504081254831357,0.18055555555555555,2021.1321598827808,138.9,84.3,60
2026-02-24 17:16:49.636621,data_collection_user,25.08,75.00,14.06,0.322,0.16170917786565212,10.459943282394047,1.1746451924090344,0.9190476190476189,0.2446942652509699,-0.17575834769810922,2.746049998153123,0.9500000000000001,1.279240869250399,2.9408339567512596,0.5527916820063694,0.17777777777777776,2033.8843858396417,138.9,84.3,60
2026-02-24 17:16:49.680552,data_collection_user,25.12,75.00,14.06,0.322,0.16197941262025445,10.49493204512106,1.1761267999684506,0.9190476190476191,0.24566536980800224,-0.1791113847461027,2.7277971776753844,0.9500000000000001,1.277464321024786,2.975470971979659,0.5555558122596271,0.1842105263157895,2045.9580494648987,138.9,84.3,60
2026-02-24 17:16:49.739877,data_collection_user,25.18,75.00,14.06,0.322,0.1622270465787413,10.527045856664436,1.1776378019653913,0.9190476190476191,0.25517323269654923,-0.18216791123407344,2.713874326048783,0.9500000000000001,1.2756624848888898,3.0178437081139498,0.5843611146607757,0.1842105263157895,2056.259299703949,138.9,84.3,60
2026-02-24 17:16:49.786674,data_collection_user,25.23,75.00,14.06,0.322,0.162435343387697,10.554096312591616,1.179076942778202,0.9190476190476191,0.25979671103722546,-0.1847461477346647,2.7049835573075667,0.9500000000000001,1.2739447094320122,3.0595606358315437,0.5773898878257604,0.18421052631578946,2063.861913620422,138.9,84.3,60
2026-02-24 17:16:49.831073,data_collection_user,25.27,75.00,14.06,0.322,0.16259157551046005,10.574408170789454,1.1803583242606415,0.9650000000000002,0.3317001658124397,-0.1867079691064686,2.7014645298702264,0.9500000000000001,1.2724044812116688,3.0914998664803033,0.5916153626115805,0.18611111111111114,2068.195696883272,138.9,84.3,60
2026-02-24 17:16:49.888523,data_collection_user,25.33,75.00,14.06,0.307,0.1626875420979395,10.586894541547537,1.181416289536354,0.9650000000000001,0.31547583108694716,-0.18796389150481713,2.7033238381234783,0.9500000000000001,1.2711166140535015,3.111070609823202,0.5877206461732667,0.175,2069.119408366615,138.9,84.3,60
2026-02-24 17:16:49.935564,data_collection_user,25.38,75.00,14.06,0.307,0.16271971064773577,10.591081693313141,1.182207581592066,0.9550000000000001,0.3020347662107791,-0.18847395871117284,2.7102709899559203,0.9500000000000001,1.270135055324259,3.1206924900943864,0.5880887043150618,0.18611111111111114,2066.849525893042,138.9,84.3,60
2026-02-24 17:16:49.980982,data_collection_user,25.42,75.00,14.06,0.307,0.1626890082231732,10.587085358655886,1.1827111010275986,0.9550000000000001,0.29618406439239775,-0.18824484268041924,2.7217590859041785,0.9500000000000001,1.269491263532489,3.1245998186456396,0.5899345229278319,0.18611111111111114,2061.7932435313833,138.9,84.3,60
2026-02-24 17:16:50.038530,data_collection_user,25.48,75.00,14.06,0.307,0.16260032988482323,10.575546911461336,1.1829260362202159,0.9549999999999998,0.29491524206117253,-0.18732420975256006,2.737029752517109,0.8500000000000001,1.2691935015639437,3.1220160745643804,0.5923597159527854,0.17368421052631577,2054.3815816401825,138.9,84.3,60
2026-02-24 17:16:50.084656,data_collection_user,25.53,75.00,14.06,0.307,0.16246184998656318,10.557541080422626,1.1828691640422213,0.9550000000000001,0.29576172842340503,-0.18579353600217569,2.7551619811931083,0.8500000000000001,1.2692274621732766,3.109564737223824,0.5946337724179098,0.18611111111111114,2044.9903050869975,138.9,84.3,60
2026-02-24 17:16:50.130990,data_collection_user,25.57,75.00,14.06,0.307,0.16228421657199624,10.53446677935463,1.1825718409348065,0.9550000000000001,0.29618406439239775,-0.18376022269360917,2.7751241832636566,0.8500000000000001,1.2695584333926417,3.0910027156649025,0.595463542471756,0.18333333333333335,2033.9785717988239,138.9,84.3,60
2026-02-24 17:16:50.188329,data_collection_user,25.63,75.00,14.06,0.307,0.16207969055053448,10.507930435582807,1.1820768529858428,0.9550000000000001,0.2961840643923977,-0.18134938771788955,2.795828690498708,0.8500000000000001,1.2701348808551927,3.0732606469408066,0.5975702468973607,0.18333333333333335,2021.8019604112199,138.9,84.3,60
2026-02-24 17:16:50.274332,data_collection_user,25.72,75.00,11.72,0.307,0.16186127268005354,10.479628637442659,1.1814350698188556,0.9549999999999998,0.2961840643923977,-0.17869539408997365,2.816188175153261,1.05,1.2708930477273066,3.05684604514124,0.6003081504001451,0.18333333333333335,2009.1102208871207,138.4,84.0,60
2026-02-24 17:16:50.317204,data_collection_user,25.76,75.00,11.72,0.307,0.16164185169701936,10.451235288016479,1.1807018311913065,0.9550000000000001,0.2970269348055829,-0.17593316721494479,2.8351734944839952,1.05,1.2717620564719605,3.041266864636122,0.6045155679528665,0.18333333333333335,1996.7475313229506,138.4,84.0,60
2026-02-24 17:16:50.366406,data_collection_user,25.81,75.00,11.72,0.307,0.15978059950296336,10.211935991010549,1.179635120052109,0.9675,0.3291181398829302,-0.14255749651178162,2.956640838170313,1.05,1.2787170221883941,3.0151263376111155,0.6036993781371901,0.18529411764705883,1958.5935696744739,138.4,84.0,60
2026-02-24 17:16:50.383936,data_collection_user,25.82,75.00,11.72,0.307,0.15957967500042602,10.186269069296639,1.1789117896872048,0.9238095238095239,0.26214274901602375,-0.1460532232766719,2.988605382284087,1.05,1.286618419365115,3.0191318603838937,0.5782132622318996,0.175,1953.5663905603658,138.4,84.0,60
2026-02-24 17:16:50.431443,data_collection_user,25.87,75.00,14.06,0.307,0.1608265813536359,10.346075707959066,1.1784142291092916,0.9238095238095239,0.25663530155560277,-0.17847811124009888,2.9421929938148583,1.05,1.2957116092661027,3.054518979657876,0.5659976015214834,0.18055555555555558,1977.8062220632123,138.9,84.3,60
2026-02-24 17:16:50.488555,data_collection_user,25.93,75.00,14.06,0.307,0.16761427998382505,11.23781874179844,1.2601450984996974,0.9238095238095239,0.26214274901602375,-0.41041992618595263,3.2308892908345728,0.9500000000000001,1.3058519809853968,3.150937573332038,0.6110818883341583,0.17777777777777778,2101.0215882610178,139.3,84.5,60
2026-02-24 17:16:50.535005,data_collection_user,25.98,75.00,14.06,0.307,0.17583825934590946,12.367637379919728,1.4567745884451027,0.9674999999999997,0.22598395960775622,-0.7336445300735815,4.356824831317597,0.9500000000000001,1.303686333628236,3.2291362697446413,0.6470726883440328,0.18529411764705883,2262.5749776706525,140.1,84.8,60
2026-02-24 17:16:50.580145,data_collection_user,26.02,75.00,14.06,0.307,0.18294399110319945,13.387401552307006,1.5764873558168913,0.9674999999999999,0.22487496525847428,-0.9756852095540772,5.4523848487138995,0.9500000000000001,1.2856784294474457,3.255511848935787,0.6548605182459063,0.18157894736842106,2412.516087907541,140.7,85.0,60
2026-02-24 17:16:50.638280,data_collection_user,26.08,75.00,14.06,0.307,0.18742588577623445,14.051385063602435,1.606886329893785,0.9650000000000001,0.22197972880423114,-1.0382797825770986,5.720894423465143,0.9500000000000001,1.2586361618681314,3.2452144839857535,0.46689729392155277,0.1888888888888889,2514.086655505052,140.8,85.1,60
2026-02-24 17:16:50.684222,data_collection_user,26.13,75.00,14.06,0.307,0.18913733788143514,14.309173032350465,1.5636945780984386,0.9625,0.2201561945528674,-0.9402038145630064,5.196055240126681,0.9500000000000001,1.2320111858816765,3.224072021680835,0.4608749959204646,0.18947368421052635,2558.105515798136,140.6,85.0,60
2026-02-24 17:16:50.731269,data_collection_user,26.17,75.00,14.06,0.307,0.18855240814168894,14.220804246412019,1.4905376274539743,0.96,0.22,-0.7555424547021589,4.319232911777603,0.9500000000000001,1.2117635301788043,3.2049080274046884,0.4579311875148006,0.18250000000000005,2550.8527374274104,140.3,84.9,60
2026-02-24 17:16:50.788263,data_collection_user,26.23,75.00,14.06,0.307,0.18621555683095287,13.870493442344735,1.4044451116576604,0.9710526315789473,0.23074010754508395,-0.5516351684881516,3.452976315720937,0.9500000000000001,1.200102788837582,3.195043328986774,0.4803985772217721,0.18947368421052635,2502.4837239101807,139.9,84.7,60
2026-02-24 17:16:50.834532,data_collection_user,26.28,75.00,14.06,0.307,0.18270942189446185,13.353093139603384,1.3080791146052924,0.9710526315789475,0.23187779759905988,-0.373036787540219,2.80388675486836,0.9500000000000001,1.198536802031506,3.200234220879795,0.48876831722204034,0.1842105263157895,2426.964667318052,139.5,84.5,60
2026-02-24 17:16:50.881401,data_collection_user,26.32,75.00,14.06,0.307,0.1786938024666879,12.77259001600147,1.2465456591185533,0.9736842105263158,0.2330396516140048,-0.249240390847688,2.456890336609896,0.9500000000000001,1.2084475181448164,3.2166965230225797,0.4908544191742682,0.18947368421052635,2342.1983878174246,139.2,84.4,60
2026-02-24 17:16:50.938536,data_collection_user,26.38,75.00,14.06,0.307,0.1747576185321767,12.216090094015115,1.20289853795384,0.9710526315789473,0.23130965203521825,-0.18950673364755222,2.3554175826158534,0.9500000000000001,1.2283336659787543,3.2370679934839215,0.4904750981321177,0.1842105263157895,2263.7693735907483,139.0,84.4,60
2026-02-24 17:16:50.985014,data_collection_user,26.43,75.00,14.06,0.307,0.1712931339075779,11.736535089551765,1.1776662387790195,0.9424999999999999,0.25752427070084094,-0.1752356735576203,2.3691601075960076,0.9500000000000001,1.2526137147365142,3.254952534736386,0.4810032616065506,0.18684210526315792,2199.764961811297,138.9,84.3,60
