Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:10:13.156996,data_collection_user,17.88,109.09,16.41,0.544,0.0769755267426053,2.1093824913593493,0.9301599906712359,1.1366666666666665,0.30521395046025596,0.043049663285809614,17.775233622371996,1.0112359550561798,1.255275462426866,2.9998383881410176,0.5499648861342996,0.18214285714285716,362.898850484607,151.2,91.6,60
2026-04-03 10:10:13.202031,data_collection_user,17.92,109.09,16.41,0.544,0.07685288184579114,2.1085724649371187,0.9301784784830429,1.06875,0.24486922530199667,0.04349001554495401,17.848807616459744,1.0084033613445378,1.2552848054870456,3.0029893013138538,0.5367241672770283,0.18000000000000002,364.0824693629101,151.2,91.6,60
2026-04-03 10:10:13.246253,data_collection_user,17.97,109.09,16.41,0.544,0.07673083891856458,2.1077685475305206,0.930196880899821,1.071875,0.23649045303140673,0.043926587453002666,17.92238573653941,1.005586592178771,1.255305549370156,3.006143133802282,0.5460314080984676,0.18333333333333338,365.2654267530803,151.2,91.6,60
2026-04-03 10:10:13.306768,data_collection_user,18.03,109.09,16.41,0.544,0.0766093931004242,2.1069706809263002,0.9302151985812598,1.075,0.23385358667337133,0.04435941797944267,17.995967743943893,1.0027855153203344,1.2553147583782442,3.009269476744518,0.5532669736875289,0.18333333333333338,366.44722883118055,151.2,91.6,60
2026-04-03 10:10:13.351880,data_collection_user,18.07,109.09,14.06,0.544,0.07648853955679637,2.106178806071377,0.930233432142373,1.078125,0.2318194003421629,0.04478854596372394,18.06955343035933,1.0,1.255335125353525,3.0123986183323184,0.5105116024624591,0.18333333333333338,367.78828550956956,150.7,91.4,60
2026-04-03 10:10:13.396863,data_collection_user,18.12,109.09,14.06,0.544,0.07636827348610187,2.105392863484546,0.9302515821504925,1.08125,0.23040385738958452,0.04521400994377357,18.143142609582583,0.997229916897507,1.2553442042975718,3.015502391775878,0.510885922845729,0.18333333333333338,368.94972657136293,150.7,91.4,60
2026-04-03 10:10:13.456855,data_collection_user,18.18,109.09,14.06,0.544,0.07624859012771949,2.1046127937203165,0.9302696491365092,1.084375,0.2296183994696418,0.04563584818111922,18.21673510941298,0.9944751381215469,1.2553642050508313,3.018612673843354,0.5118691702641666,0.18333333333333338,370.1110372930655,150.7,91.4,60
2026-04-03 10:10:13.501645,data_collection_user,18.22,109.09,14.06,0.544,0.0761294847686997,2.103838537766608,0.9302876335969074,1.0875,0.23082731640774234,0.04605409853623648,18.290330763725194,0.9917355371900826,1.2553731600870206,3.0217032970688953,0.5132328205356761,0.18000000000000002,371.2720204901838,150.7,91.4,60
2026-04-03 10:10:13.546435,data_collection_user,18.27,109.09,14.06,0.544,0.07601095275025518,2.1030700374325555,0.9303055359942719,1.090625,0.230636856063813,0.0464687983366685,18.363929404531646,0.989010989010989,1.2553928066796525,3.0248047780332,0.5144611988580629,0.18333333333333338,372.43237273421124,150.7,91.4,60
2026-04-03 10:10:13.607297,data_collection_user,18.33,109.09,14.06,0.544,0.07589298947368449,2.1023072357072667,0.9303233567796035,1.09375,0.2310810193417019,0.04687998443790385,18.437530856389834,0.9863013698630136,1.2554016447857927,3.0278890986839153,0.5158471662686246,0.18,373.5916868948236,150.7,91.4,60
2026-04-03 10:10:13.651832,data_collection_user,18.37,109.09,14.06,0.544,0.07577559040395278,2.1015500769907494,0.9303410963823913,1.096875,0.2321561637669782,0.04728769305852464,18.511134930374887,0.9836065573770492,1.2554209492895116,3.030983604718034,0.5173821972963054,0.18,374.7494561869429,150.7,91.4,60
2026-04-03 10:10:13.696684,data_collection_user,18.42,109.09,14.06,0.544,0.07565875107307084,2.100798507314841,0.9303587552347261,1.1,0.2345207879911715,0.04769195984603959,18.584741421245937,1.0354223433242506,1.2554296769488889,3.034058634989606,0.5187969365483391,0.17666666666666667,375.9050797217404,150.7,91.4,60
2026-04-03 10:10:13.757059,data_collection_user,18.48,109.09,14.06,0.544,0.07554246708000376,2.10005247437231,0.9303763337649009,1.103125,0.23549731288275882,0.04809281979432045,18.65835010563384,1.0326086956521738,1.2554486502805111,3.0371394895164223,0.5202871693831755,0.18,377.2152618034079,150.7,91.4,60
2026-04-03 10:10:13.802367,data_collection_user,18.53,109.09,14.06,0.544,0.07542673409184353,2.099311927616056,0.9303938324139078,1.1062500000000002,0.23708845922988322,0.048490307326504355,18.73196074100748,1.029810298102981,1.255457272525485,3.040196801487385,0.5218110455362641,0.18,378.34853712931044,150.7,91.4,60
2026-04-03 10:10:13.846421,data_collection_user,18.57,109.09,14.06,0.544,0.0753115478400391,2.098576818083124,0.9304112516276923,1.109375,0.23928196625529471,0.04888445627436103,18.805573067872157,1.0270270270270272,1.255475923732027,3.0432559976198466,0.5234963151878642,0.18,379.48050211530244,150.7,91.4,60
2026-04-03 10:10:13.908604,data_collection_user,18.63,100.00,14.06,0.544,0.07519690411920502,2.0978470983608903,0.9304285918719621,1.1125,0.24141509894784957,0.0492752999247382,18.879186811378037,1.0242587601078166,1.2554844436893733,3.046289135373599,0.5251080269425628,0.17666666666666667,380.61094465928977,147.3,89.4,60
2026-04-03 10:10:13.951485,data_collection_user,18.67,100.00,14.06,0.544,0.07508279878243558,2.09712272235738,0.9304458536313225,1.115625,0.24413031228219081,0.04966287108264661,18.952801685410087,1.021505376344086,1.2555027797658513,3.049322355654935,0.5266129443350885,0.18,381.73957323462554,147.3,89.4,100
2026-04-03 10:10:13.996866,data_collection_user,18.72,100.00,14.06,0.544,0.07496922773649493,2.096403645062603,0.9304630373978872,1.11875,0.24740844266111858,0.05004720206762009,19.02641739610916,1.0187667560321714,1.2555111987265448,3.0523302011941045,0.5282783090342285,0.18,382.8660169146294,147.3,89.4,100
2026-04-03 10:10:14.057687,data_collection_user,18.78,100.00,14.06,0.544,0.07485618693774403,2.095689822349071,0.9304801436844842,1.1218750000000002,0.25122745545620606,0.050428324838142025,19.100033646887635,1.0160427807486632,1.2555292249254995,3.0553401991863334,0.5298002525426377,0.18,383.98982681090865,147.3,89.4,100
2026-04-03 10:10:14.101625,data_collection_user,18.82,100.00,14.06,0.544,0.07474367238757335,2.0949812107428354,0.9304971730149459,1.125,0.2555631037532609,0.05080627100187585,19.17365014209846,1.0133333333333334,1.255537542834649,3.0583284724595625,0.5311294469069101,0.18,385.11047893739766,147.3,89.4,100
2026-04-03 10:10:14.146630,data_collection_user,18.87,100.00,14.06,0.544,0.07463168012721734,2.094277767157844,0.9305141259225379,1.128125,0.2603895819248535,0.05118107186102604,19.247266592215507,1.0106382978723405,1.2555552632767226,3.0613221347219746,0.532306785087169,0.18,378.90966973958723,147.3,89.4,100
2026-04-03 10:10:14.207316,data_collection_user,18.93,100.00,14.06,0.544,0.07452020623443499,2.093579448732967,0.9305310029463519,1.13125,0.2656801413354036,0.05155275849640451,19.320882716884572,1.0079575596816974,1.2555634794304815,3.0642970419539948,0.5329355213987379,0.18,380.1232893407467,147.3,89.4,100
2026-04-03 10:10:14.252391,data_collection_user,18.98,100.00,14.06,0.346,0.07440924682002643,2.0928862126583265,0.9305478046259789,1.134375,0.2714076442825441,0.05192136171017548,19.39449824801189,1.0052910052910051,1.2555808978484944,3.067278365181047,0.5327263989851112,0.17666666666666667,381.33593933882486,147.3,89.4,100
2026-04-03 10:10:14.296198,data_collection_user,19.02,100.00,14.06,0.346,0.07429879802540736,2.0921980160596845,0.9305645315010531,1.1375000000000002,0.27754504138968145,0.0522869121502342,19.468112932198757,1.0026385224274406,1.2555890116104227,3.0702412979347073,0.531570005285378,0.17666666666666667,382.5476801681476,147.3,89.4,100
2026-04-03 10:10:14.357590,data_collection_user,19.08,100.00,14.06,0.346,0.0741888560206997,2.0915148159108417,0.9305811841012364,1.140625,0.2895140054902353,0.0526494402515681,19.541726531699915,1.0,1.255606132004135,3.0732103917528804,0.5294653899848619,0.18,383.7584471905804,147.3,89.4,100
2026-04-03 10:10:14.401718,data_collection_user,19.12,100.00,14.06,0.346,0.07407941700417596,2.090836569021544,0.930597762950466,1.076470588235294,0.2413915826903905,0.05300897625029446,19.61533882511436,0.9973753280839894,1.2556141433648165,3.0761617892319975,0.5047907515436545,0.18,384.9680536654519,147.3,89.4,100
2026-04-03 10:10:14.447567,data_collection_user,19.17,100.00,14.06,0.346,0.07436517291377012,2.112528356033063,0.9307287415701553,1.1933333333333331,0.10934146311237816,0.07255601010333114,19.24527431674491,0.9424083769633507,1.248751150893455,3.178667391685289,0.5767906151729013,0.18571428571428572,389.4663467446544,147.3,89.4,100
2026-04-03 10:10:14.508452,data_collection_user,19.23,100.00,14.06,0.346,0.07797206159457691,2.3285030351051534,0.9308581553211208,1.085294117647059,0.2821997133249643,-0.05836934638102384,15.934766894549032,0.8877284595300261,1.263042990643523,3.2153577148986874,0.5357635022357623,0.17857142857142858,425.9537463787864,147.3,89.4,100
2026-04-03 10:10:14.552379,data_collection_user,19.28,100.00,14.06,0.346,0.08359749040446254,2.683599514338896,0.9309860215632964,1.088235294117647,0.2846718501779497,-0.3066199865147571,13.13299390817367,0.8854166666666666,1.3377009199493384,3.2474288402558953,1.3787929914868997,0.18000000000000002,491.75907979856,147.3,89.4,100
2026-04-03 10:10:14.596838,data_collection_user,19.32,100.00,14.06,0.346,0.10471234085977987,4.22139961640887,1.1955798947191407,1.0305555555555557,0.30191007164058753,1.3763289995144576,18.019208354086047,1.090909090909091,1.505008835063869,3.4644391892790263,1.280787799162176,0.18333333333333332,737.0365485442428,148.5,89.8,100
2026-04-03 10:10:14.658492,data_collection_user,19.38,100.00,14.06,0.346,0.13821824333741073,7.37425315743396,1.7998249984905192,1.0911764705882356,0.24207150992414414,3.5591759049602536,32.906048935246915,1.088082901554404,1.4556587071525764,3.6316703925685996,1.332078535028388,0.18000000000000002,1200.3560847858628,151.2,90.9,100
2026-04-03 10:10:14.701426,data_collection_user,19.42,100.00,14.06,0.346,0.16636869632108553,10.711596185728524,2.1776524644947157,1.1625,0.12562344526401112,4.295439897947108,37.846203404826575,1.0335917312661498,1.3437867129232952,3.6445021597145475,1.4467688395820462,0.18125000000000002,1683.0424895511117,152.9,91.6,100
2026-04-03 10:10:14.746251,data_collection_user,19.47,100.00,14.06,0.346,0.18379997789970676,13.107583567861887,2.3320066851488117,1.165625,0.11688502630790652,4.020917229012396,34.83343464538084,1.0309278350515463,1.2339609617334815,3.5617231564922527,1.425522107998776,0.184375,2030.2791556135362,153.6,91.9,100
2026-04-03 10:10:14.806915,data_collection_user,19.53,100.00,14.06,0.346,0.1915316597296356,14.27022252804889,2.3642378063220386,1.1656250000000001,0.11688502630790652,3.2143574429720663,28.912631776414734,1.0282776349614395,1.1489292807019809,3.439282851716532,0.5672585960562668,0.184375,2202.122336823732,153.7,91.9,100
2026-04-03 10:10:14.851734,data_collection_user,19.57,100.00,14.06,0.346,0.1915923081527922,14.315968891892652,2.3201595516473916,1.1687500000000002,0.11021995055342748,2.2469368994673986,23.342601515994254,1.0256410256410255,1.0925648035823081,3.317052018745487,0.563143124345402,0.18125000000000002,2211.244140312114,153.5,91.9,100
2026-04-03 10:10:14.896781,data_collection_user,19.62,100.00,14.06,0.346,0.18510811651704084,13.39762078699017,2.1568730729183447,1.1687500000000002,0.11709371246996997,1.284256775153965,18.88063005775667,1.0230179028132993,1.0563702711696656,3.2097641040736122,0.5657308823557861,0.184375,2072.434901952006,152.8,91.6,60
2026-04-03 10:10:14.958224,data_collection_user,19.68,100.00,14.06,0.346,0.17323191221741188,11.763643800916432,1.9267152480613785,1.171875,0.1117597171390479,0.3332321779607732,15.454308037598494,1.020408163265306,1.0382040279927442,3.1341782863351955,0.5706343350032246,0.184375,1820.4070617400548,151.8,91.2,60
2026-04-03 10:10:15.001529,data_collection_user,19.72,100.00,14.06,0.346,0.15815993994043684,9.830724674571297,1.6586982425971888,1.178125,0.10892765661208359,-0.5409383094715671,13.515514769387174,1.0178117048346056,1.0520680400344689,3.123449262683999,0.5757465471145466,0.18125000000000002,1526.5080168805257,150.6,90.7,60
2026-04-03 10:10:15.046788,data_collection_user,19.77,100.00,14.06,0.346,0.14275749011867428,8.029602188083455,1.4727434953676966,1.1843750000000002,0.11140964668734929,-1.1180168030163986,13.106324753972086,1.015228426395939,1.1150290877888915,3.194875448410417,0.5791686419123143,0.17666666666666667,1267.8083312294953,149.7,90.3,60
2026-04-03 10:10:15.108092,data_collection_user,19.83,100.00,11.72,0.346,0.12967477325472296,6.642140993372206,1.31098448561508,1.1875,0.1152443057161611,-1.2177523742256555,12.951144975718245,1.0126582278481013,1.2201550149884737,3.3043310929710104,0.5612374064064471,0.1766666666666667,1090.099797164498,148.5,89.8,60
2026-04-03 10:10:15.152870,data_collection_user,19.88,100.00,14.06,0.346,0.12087219415540681,5.785594578697175,1.227679012288898,1.1205882352941174,0.23952085966473333,-0.9425786921539823,12.238695449233548,0.9595959595959596,1.326417127501419,3.3518836422901552,0.5391334923736478,0.18125,1002.449328539188,148.6,89.9,60
2026-04-03 10:10:15.196152,data_collection_user,19.92,100.00,14.06,0.346,0.11703961568398723,5.4382138408638045,1.222574910087255,1.1235294117647057,0.2308027213742759,-0.5705253828068773,11.728102942750315,0.9571788413098236,1.3884166666661413,3.3352555588837576,0.5442932686058772,0.18125,989.6938987057734,148.6,89.9,60
2026-04-03 10:10:15.258022,data_collection_user,19.98,100.00,14.06,0.346,0.11695227392789055,5.443778082007931,1.2434677751012198,1.1264705882352941,0.22236539025218588,-0.29773861638858706,11.7669715164089,0.9547738693467336,1.3995552857004803,3.2788536370928947,1.3637405070295359,0.184375,1021.1169148048127,148.7,89.9,60
2026-04-03 10:10:15.301823,data_collection_user,20.02,100.00,14.06,0.346,0.11831095605478237,5.584995446716061,1.2685818713538124,1.1294117647058823,0.2142420453114625,-0.18506218351643527,11.811584186192496,0.9523809523809522,1.3849720916694663,3.2226741428998755,1.3657067415185469,0.17941176470588238,1062.1797534767916,148.8,90.0,60
2026-04-03 10:10:15.346805,data_collection_user,20.07,100.00,14.06,0.346,0.11970849528329432,5.732049537196199,1.2749815389753238,1.1323529411764706,0.20646975029157935,-0.17176217755714052,11.510338117543283,1.4000000000000001,1.367929906119334,3.194200905324272,1.3661899207052521,0.17941176470588238,1095.5951660363423,148.8,90.0,60
2026-04-03 10:10:15.408233,data_collection_user,20.13,100.00,14.06,0.346,0.12140807675458368,5.895968440498752,1.2697438819648825,1.1352941176470586,0.19611274209611354,-0.11285076097203149,11.00929876028906,1.4000000000000001,1.3537399034488722,3.1649218259901226,1.3673500383656036,0.18000000000000002,1127.809719331756,148.8,90.0,60
2026-04-03 10:10:15.451685,data_collection_user,20.17,100.00,14.06,0.346,0.12478679176890065,6.228697359989988,1.2775284858524323,1.1411764705882352,0.18805138074289154,0.09315688085494263,10.367520070611953,1.4000000000000001,1.3389361999568612,3.179752067267774,1.368817449822876,0.1846153846153846,1190.9077768413142,148.8,90.0,60
2026-04-03 10:10:15.497137,data_collection_user,20.22,100.00,14.06,0.346,0.1300720053807097,6.7674906335037495,1.3002592590171322,1.1441176470588235,0.18221057060862986,0.37733191447438663,9.855160772775916,1.1500000000000001,1.3132231081724115,3.228457978172235,1.3708991862877276,0.17857142857142858,1287.1336415278604,148.9,90.0,60
2026-04-03 10:10:15.559409,data_collection_user,20.28,100.00,14.06,0.346,0.1365534953698523,7.45874283908971,1.3314601534629946,1.1500000000000004,0.17489492643904123,0.6108635794310512,9.390678082923726,1.1500000000000001,1.2763133890371057,3.2816487867092463,1.3769185290103403,0.18571428571428572,1402.1551028328602,149.1,90.1,60
2026-04-03 10:10:15.603109,data_collection_user,20.33,100.00,14.06,0.346,0.14320544932347098,8.203120286374887,1.369275709265393,1.0888888888888888,0.27666443551086073,0.7576766371677496,8.84946345765956,0.9,1.2387081762491923,3.3153396071736756,1.3080463141777636,0.17647058823529416,1516.429586602633,149.3,90.2,60
2026-04-03 10:10:15.647944,data_collection_user,20.37,100.00,14.06,0.346,0.14646245479692788,8.580500266056857,1.4095668844386555,1.0916666666666666,0.25069348260818874,0.8168323778990252,8.910956877035739,0.9,1.219160376150467,3.2867839946372004,1.3046522023673734,0.18125,1582.9859670872713,149.4,90.2,60
2026-04-03 10:10:15.708488,data_collection_user,20.43,100.00,14.06,0.346,0.14789285974625868,8.748919185570616,1.441452809956456,1.1558823529411764,0.1223331431946201,0.8124282855957554,9.089464766974947,0.9,1.2045303089140187,3.2559257132005293,1.371179408221718,0.184375,1611.1718987823829,149.6,90.3,60
2026-04-03 10:10:15.751408,data_collection_user,20.47,100.00,14.06,0.346,0.14781033522263065,8.73915807945058,1.465058910332854,1.1558823529411764,0.12588785034725114,0.7700537594588214,9.434340160959506,0.9,1.1940995356996709,3.233301719382215,1.3671818450632178,0.1875,1609.8099928976153,149.7,90.3,60
2026-04-03 10:10:15.796730,data_collection_user,20.52,100.00,14.06,0.346,0.1481316583888585,8.777195286813388,1.482848300947595,1.0916666666666666,0.23407619841980232,0.7177532109007585,9.543520525253092,0.9,1.182724352097108,3.238931055777151,1.2937157213064923,0.18125,1600.2637152905818,149.8,90.4,60
2026-04-03 10:10:15.858024,data_collection_user,20.58,100.00,14.06,0.346,0.147913112530523,8.751315543386864,1.4963697839427155,1.1558823529411766,0.12588785034725114,0.6605672427674362,9.720936750142108,0.9,1.1764138542679963,3.2485210671029594,1.3614763129230905,0.178125,1577.018394621589,149.8,90.4,60
2026-04-03 10:10:15.904016,data_collection_user,20.63,100.00,14.06,0.346,0.14714948100371092,8.661187903864594,1.5051545611373243,1.1558823529411764,0.12820291010413745,0.5974358233523633,9.94724594478264,0.9,1.175086730877305,3.281670587940055,1.3592310340573475,0.175,1541.5456074313227,149.9,90.4,60
2026-04-03 10:10:15.946244,data_collection_user,20.67,100.00,14.06,0.346,0.14584464615011294,8.508264324260663,1.5080645856231962,1.1558823529411766,0.1327119314432762,0.5256911212834691,10.194297569405634,0.9,1.1778513808010302,3.3244115812340955,1.3570237639526708,0.178125,1494.334022287612,149.9,90.4,60
2026-04-03 10:10:16.008182,data_collection_user,20.73,100.00,14.06,0.346,0.14406449114709544,8.301831043788614,1.5046581523796316,1.1558823529411764,0.13814139489196914,0.44360008641691107,10.442099868652456,0.9,1.183415046275107,3.357167232535517,1.3549599234855814,0.18125,1436.9147398911614,149.9,90.4,60
2026-04-03 10:10:16.051684,data_collection_user,20.77,100.00,14.06,0.346,0.14193035782219665,8.057690588614712,1.4956154996214455,1.1558823529411766,0.14540243640362677,0.35166777549501615,10.685885432875768,0.9,1.1906670514174449,3.3842032836413374,1.3528351418572995,0.18125,1372.657796966534,149.8,90.4,60
2026-04-03 10:10:16.096964,data_collection_user,20.82,100.00,14.06,0.346,0.13961282977877282,7.7966968955346365,1.482521647190211,1.1558823529411766,0.15423659531913994,0.2539580095475298,10.929003188143696,0.9,1.1989217808794412,3.417008295740114,1.3505437600955552,0.18125,1306.8461580396513,149.8,90.4,60
2026-04-03 10:10:16.157542,data_collection_user,20.88,100.00,14.06,0.346,0.13731792114995653,7.5424845875782704,1.4673385162229793,1.1558823529411764,0.1634934365845564,0.15830584522551605,11.167314872308745,0.9,1.2077842377407397,3.4587064331996866,1.3480945899594186,0.18000000000000002,1245.790708602198,149.7,90.3,60
2026-04-03 10:10:16.201762,data_collection_user,20.92,100.00,14.06,0.346,0.13525846008349585,7.317940409663457,1.451850227256182,1.0916666666666666,0.23109041039770079,0.07480764009761981,11.376222921492968,0.9,1.2168333852989355,3.4877250790069123,1.2781159408352982,0.17941176470588238,1195.2963719097788,149.6,90.3,60
2026-04-03 10:10:16.246917,data_collection_user,20.97,100.00,14.06,0.346,0.13362150687282662,7.141882839585942,1.4373269009152039,1.0342105263157897,0.298263673343847,0.013092831531451563,11.510651817234416,1.1500000000000001,1.2253625191412518,3.4803309071134185,1.2151104587643755,0.175,1159.3452946486093,149.6,90.3,60
2026-04-03 10:10:16.307597,data_collection_user,21.03,100.00,14.06,0.346,0.132542494504385,7.02700513977797,1.4244827697667346,1.0342105263157897,0.30089893021575553,-0.020439347023977247,11.521177940976505,1.1500000000000001,1.2323805331736828,3.4561253459858263,1.217639162850385,0.18125,1139.6509844715688,149.5,90.3,60
2026-04-03 10:10:16.351477,data_collection_user,21.07,100.00,14.06,0.346,0.13209192249261123,6.979310395117604,1.413646068879351,1.0342105263157895,0.3008989302157556,-0.024121082036342445,11.377919929991256,1.1500000000000001,1.236894544673994,3.4563883537015916,1.2262735618375527,0.18125000000000002,1136.1268982283748,149.5,90.2,60
2026-04-03 10:10:16.396921,data_collection_user,21.12,100.00,14.06,0.346,0.13227403419607586,6.998568049001857,1.404984529739774,1.0916666666666668,0.2340761984198023,-0.0007514515640594639,11.086920792857914,1.1500000000000001,1.2382842982863809,3.4756786962456125,1.2827836022070815,0.17812499999999998,1147.7516775318127,149.4,90.2,60
2026-04-03 10:10:16.458067,data_collection_user,21.18,100.00,14.06,0.346,0.13303302538615264,7.079114337357093,1.3986532804511476,1.1558823529411766,0.17895312641383831,0.04385099218871451,10.68877719616002,1.1500000000000001,1.2365158072485385,3.4723554995208423,1.3522111696423054,0.184375,1173.1701820460523,149.4,90.2,60
2026-04-03 10:10:16.501782,data_collection_user,21.22,100.00,14.06,0.346,0.13426281830337608,7.210601751506152,1.3948132657805221,1.1558823529411764,0.16349343658455642,0.10249279844349372,10.24186137222604,1.1500000000000001,1.2320798092550815,3.4344176899919363,1.3537948209867674,0.184375,1210.6873464981243,149.4,90.2,60
2026-04-03 10:10:16.547254,data_collection_user,21.27,100.00,14.06,0.346,0.13581943168287688,7.378767209063863,1.3935519889505497,1.1558823529411764,0.15328016730347507,0.16788826527240847,9.801528424033261,0.9,1.2257513406819331,3.3954586718737043,1.3556458151859965,0.18125,1257.828457472434,149.4,90.2,60
2026-04-03 10:10:16.607845,data_collection_user,21.33,100.00,14.06,0.346,0.13753684889068662,7.566553921111826,1.3947827850036425,1.1558823529411764,0.14540243640362677,0.23357180598395502,9.406387030977928,0.9,1.2183689661688244,3.3760326012608948,1.3565251046832327,0.184375,1310.9828462869032,149.4,90.2,60
2026-04-03 10:10:16.651751,data_collection_user,21.37,100.00,14.06,0.346,0.13924605891553962,7.7557859694039735,1.398192787171401,1.1558823529411764,0.13814139489196917,0.294563133330715,9.075931783992532,0.9,1.2107619419713649,3.3551334950303144,1.3575522210758808,0.184375,1365.5790324626776,149.4,90.2,60
2026-04-03 10:10:16.696450,data_collection_user,21.42,100.00,14.06,0.346,0.1407938319879571,7.929161250341237,1.4032696405136915,1.1558823529411766,0.1327119314432762,0.34773431448317293,8.81679981486206,0.9,1.2037997463833154,3.3187175173972876,1.3578449327207314,0.1875,1416.8234518565555,149.4,90.2,60
2026-04-03 10:10:16.758815,data_collection_user,21.48,100.00,14.06,0.346,0.14205573762866203,8.071933037289305,1.4093914618602064,1.1558823529411764,0.129344902513506,0.39170889930163144,8.631617488507732,0.9,1.198436273160107,3.270852166191968,1.3579525505535754,0.1875,1460.6001777612903,149.4,90.2,60
2026-04-03 10:10:16.801420,data_collection_user,21.52,100.00,14.06,0.346,0.14241990298330015,8.11337150630905,1.4159372566877295,1.1558823529411764,0.12588785034725114,0.41670805605142747,8.5983406322638,0.9,1.198904458643288,3.233062865494325,1.357928614520304,0.184375,1485.519444493607,149.5,90.2,60
2026-04-03 10:10:16.846773,data_collection_user,21.57,100.00,14.06,0.346,0.14225417222522865,8.094499806194007,1.4223746038693368,1.1558823529411766,0.12471420615949522,0.4265217809639858,8.66476956017234,0.9,1.2028311373756242,3.209793053640215,1.358080781184841,0.18125,1496.7807519216742,149.5,90.2,60
2026-04-03 10:10:16.908301,data_collection_user,21.63,100.00,11.72,0.346,0.1416373096966333,8.024450999240006,1.4283012484670434,1.1558823529411766,0.11867200589312947,0.4222055469486023,8.826948522426807,0.9,1.209943909968685,3.1928852602787754,1.3584015920939516,0.18125,1496.1529641402044,149.0,90.0,60
2026-04-03 10:10:16.951993,data_collection_user,21.67,100.00,11.72,0.346,0.1406562373397378,7.913670841029062,1.4334426016556832,1.0916666666666668,0.24338469777517058,0.4042775704831828,9.076724100870825,0.9,1.2193972720692188,3.184039203438786,1.2892050733080196,0.190625,1485.5132282319137,149.0,90.0,60
2026-04-03 10:10:16.997079,data_collection_user,21.72,100.00,11.72,0.346,0.1393809780651802,7.770822818562498,1.4376245702021944,1.0916666666666666,0.25069348260818874,0.3728651698627126,9.404151964662267,0.9,1.229938696249402,3.1898971476681712,1.2922089394597747,0.190625,1466.0862025044216,149.0,90.0,60
2026-04-03 10:10:17.057681,data_collection_user,21.78,100.00,14.06,0.346,0.13818368324049554,7.637892125563845,1.440744560636909,1.1558823529411764,0.1327119314432762,0.33921676310724236,9.72743307932776,0.9,1.2379919227156377,3.2031820569610723,1.3605137518469854,0.178125,1444.030763322522,149.6,90.3,60
2026-04-03 10:10:17.101717,data_collection_user,21.82,100.00,14.06,0.346,0.1366168158084146,7.465661744652111,1.4427552453514003,1.1558823529411764,0.14641033487827815,0.2933281353226753,10.122030441528556,0.9,1.2455228582285989,3.2244789912462006,1.3614657425369332,0.17352941176470588,1409.8509591173297,149.6,90.3,60
2026-04-03 10:10:17.146178,data_collection_user,21.87,100.00,14.06,0.346,0.13465718786855838,7.253023297867289,1.4436630461879953,1.1558823529411764,0.18140169347187382,0.23429799101697701,10.59852755455904,0.9,1.2522727527254027,3.2494231946430743,1.362598263568914,0.18333333333333335,1363.2179027202346,149.6,90.3,60
2026-04-03 10:10:17.207576,data_collection_user,21.93,100.00,14.06,0.346,0.13242676583661908,7.014739323978695,1.443533688061985,1.1558823529411764,0.18855671088028947,0.1670663590265935,11.153298090428175,0.9,1.2587716745725803,3.279981055544759,1.3642184626822362,0.1722222222222222,1307.1353754663933,149.6,90.3,60
2026-04-03 10:10:17.252067,data_collection_user,21.97,100.00,14.06,0.346,0.13020469386331565,6.781304921615899,1.4424944519964291,1.1558823529411766,0.19694904756215537,0.10168377925180022,11.746138803309133,1.1500000000000001,1.265818513999257,3.324034470144599,1.3664815901523109,0.18055555555555558,1247.2286740523639,149.6,90.3,60
2026-04-03 10:10:17.296069,data_collection_user,22.02,100.00,14.06,0.346,0.12835558779400214,6.590062767177516,1.4407263348113653,1.1558823529411766,0.20995962703029114,0.045592354004223595,12.284185486589479,1.1500000000000001,1.2725379857694148,3.3787245509488213,1.3697642152777036,0.18333333333333335,1189.509484571963,149.6,90.3,60
2026-04-03 10:10:17.357650,data_collection_user,22.08,100.00,14.06,0.346,0.12727232243823516,6.479297623528838,1.4384456860747987,1.1558823529411764,0.22154693629725275,-0.003646028001202417,12.63923573207578,1.1500000000000001,1.2750791901685918,3.4369752803930886,1.3754514219641085,0.184375,1139.6635925257558,149.6,90.3,60
2026-04-03 10:10:17.401448,data_collection_user,22.12,100.00,14.06,0.346,0.12736828433959227,6.48907194224449,1.435880137088632,1.0916666666666666,0.27246304540453026,-0.05773805599022175,12.695461052932858,1.1500000000000001,1.2682678302821786,3.493323487312206,1.3128840947021956,0.17941176470588238,1104.4056348395693,149.6,90.3,60
2026-04-03 10:10:17.445782,data_collection_user,22.17,100.00,14.06,0.346,0.12898644506035836,6.655001203723538,1.433245481400419,1.0916666666666668,0.27246304540453026,-0.13188155719502379,12.409177338876836,0.9500000000000001,1.2486350524474705,3.529048640566879,1.3264244238006855,0.17352941176470588,1091.445571336819,149.5,90.3,60
2026-04-03 10:10:17.506867,data_collection_user,22.23,100.00,14.06,0.346,0.132203599446497,6.991116682643931,1.4307286137870778,1.0342105263157895,0.31121689491200566,-0.22845925571152154,11.843840823837061,0.9500000000000001,1.2156942682363707,3.5296572921147793,1.256590006188402,0.175,1106.9554891117182,149.5,90.3,60
