Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 13:16:38.263403,data_collection_user,22.18,133.33,14.06,1.000,0.06099318071515912,1.4880672375008233,0.7903006051427901,1.0916666666666666,0.2858952799734741,-0.01058755708237998,22.261750222918725,0.8500000000000001,1.219084002558493,3.5366409343999696,0.5256348102141293,0.18,256.89940007481766,159.3,96.4,60
2026-04-03 13:16:38.307400,data_collection_user,22.23,133.33,14.06,1.000,0.062120019083905915,1.5435587083939342,0.7969558169901281,1.1558823529411766,0.2508118306509158,0.08564089926420348,21.51075871205057,0.8500000000000001,1.2046573115505588,3.5170354912985764,0.5520190908203432,0.17666666666666667,266.2521407189131,159.3,96.5,60
2026-04-03 13:16:38.351835,data_collection_user,22.27,133.33,14.06,1.000,0.06334675535151678,1.6051245654259678,0.8038683557274542,1.1558823529411766,0.24667336877955004,0.20421921314436028,20.745443345730166,0.8500000000000001,1.1922674712982995,3.4924650038849094,0.5520547416417714,0.18,278.0830991403278,159.4,96.5,60
2026-04-03 13:16:38.412727,data_collection_user,22.33,133.33,14.06,1.000,0.06458119246852595,1.6682921682627172,0.8104498852292175,1.1558823529411766,0.24547813664547452,0.33329827192073597,20.04359836907518,0.9,1.1823504219636658,3.4657548927039397,0.5526000893644997,0.18,291.35808426757507,159.4,96.5,60
2026-04-03 13:16:38.458335,data_collection_user,22.38,133.33,14.06,1.000,0.0657214172329513,1.7277218732430675,0.8158781658649543,1.1558823529411766,0.24607647839237515,0.4608798043446917,19.44183537344236,0.9,1.1748834378232655,3.4377737471649206,0.5534207112709044,0.18333333333333332,304.6780904526883,159.4,96.5,60
2026-04-03 13:16:38.504193,data_collection_user,22.42,133.33,14.06,1.000,0.06667248835373743,1.7780882813117012,0.8192551565717907,1.1558823529411766,0.2478628373902985,0.5781312945405397,18.939314981135094,0.9,1.1698537892351648,3.408285105038629,0.5545536801072578,0.18333333333333332,316.6836683276727,159.4,96.5,60
2026-04-03 13:16:38.563416,data_collection_user,22.48,133.33,14.06,1.000,0.06736085718877094,1.8149940324823977,0.8198680128115763,1.1558823529411766,0.2548831063916858,0.6810217942374786,18.51911282877793,0.9,1.1676890501072892,3.377650258444226,0.5559427708546708,0.18333333333333332,326.4108256341541,159.4,96.5,60
2026-04-03 13:16:38.611064,data_collection_user,22.53,133.33,14.06,1.000,0.06774074417898682,1.8355233687691743,0.8174386412812373,1.1558823529411764,0.260023954180004,0.7698561069178652,18.173584074080022,0.9500000000000001,1.169410012591261,3.3473122975349043,0.5577727357231832,0.18,333.4126556247636,159.4,96.5,60
2026-04-03 13:16:38.653390,data_collection_user,22.57,133.33,14.06,1.000,0.06714517062200873,1.8033895751434657,0.8087204448433152,1.1558823529411766,0.2667243305589325,0.8164106561050809,18.12584830172717,0.9500000000000001,1.1824827797177238,3.325616277196227,0.6370208424526985,0.18333333333333332,332.05577085951455,159.4,96.5,60
2026-04-03 13:16:38.714000,data_collection_user,22.63,133.33,14.06,1.000,0.06610927061838805,1.748174264678106,0.7988632519340375,1.1558823529411766,0.2796438664471697,0.8255244734392666,18.287781559725087,1.0,1.2024751897974721,3.306597897045314,0.6370958343037643,0.18666666666666668,326.84805940361696,159.4,96.5,60
2026-04-03 13:16:38.758355,data_collection_user,22.68,133.33,14.06,1.000,0.06480487917493402,1.679868945951119,0.7901372192509264,1.0916666666666666,0.23228933107943922,0.7982330305731034,18.700380127431647,1.0,1.2284458519666575,3.2926086613625767,0.6158040983614907,0.1875,319.115769802806,159.3,96.4,60
2026-04-03 13:16:38.805749,data_collection_user,22.72,133.33,14.06,1.000,0.06339989825322695,1.607818839407812,0.7839525220818977,1.0342105263157895,0.29111972197152086,0.7354124034091677,19.38687168047084,1.05,1.257763171241381,3.28629419358548,0.5067384208075335,0.17058823529411765,309.8345323094083,159.3,96.4,60
2026-04-03 13:16:38.863699,data_collection_user,22.78,133.33,16.41,1.000,0.0620167973966867,1.5384332637366744,0.7803983033214001,1.0342105263157895,0.29649382330432744,0.6407161732065805,20.33622178412495,1.05,1.286574995674206,3.288423275454524,0.5004639382447088,0.17352941176470588,299.5144231644989,159.8,96.7,60
2026-04-03 13:16:38.908947,data_collection_user,22.83,133.33,16.41,1.000,0.06107323896801607,1.4919762072177587,0.7779367729578792,1.0916666666666666,0.22988523706889535,0.5805248796033591,21.13462337966256,1.1,1.307072381696764,3.2888081191341305,0.5222319457818723,0.184375,291.8847552529086,159.8,96.7,60
2026-04-03 13:16:38.954199,data_collection_user,22.87,133.33,14.06,1.000,0.05988494104632839,1.4344824656488908,0.7701557084143107,1.0916666666666666,0.2304886114323222,0.4991954289825473,21.874033803528167,1.1500000000000001,1.3249993929024246,3.2900846802719363,0.5215762581406429,0.17647058823529413,280.80621903907235,159.2,96.4,60
2026-04-03 13:16:39.013813,data_collection_user,22.93,133.33,14.06,1.000,0.05827668957963562,1.3584690193444844,0.7541675124809064,1.0916666666666666,0.23819343213260755,0.3731327868318823,22.44207187856644,1.1500000000000001,1.3416495796051733,3.288602919439157,0.5213172821295362,0.16470588235294117,265.4735541341537,159.2,96.4,60
2026-04-03 13:16:39.058385,data_collection_user,22.98,133.33,14.06,1.000,0.05624673217674115,1.2654779522248192,0.7312026434192893,1.0916666666666663,0.2594063736045564,0.1928061247068663,22.76834598898195,1.2000000000000002,1.3608764192829683,3.2885434155932955,0.5201348792134297,0.175,246.82087942317824,159.1,96.3,60
2026-04-03 13:16:39.103318,data_collection_user,23.02,133.33,14.06,1.000,0.054020085970332005,1.1672678752968244,0.703200154624243,1.0916666666666666,0.26259918760981216,-0.03629105839017289,22.886268732508537,1.3,1.3872389067793174,3.308090949049835,0.5175627288248247,0.18055555555555555,227.08894364997175,158.9,96.3,60
2026-04-03 13:16:39.161355,data_collection_user,23.08,133.33,14.06,1.000,0.051997274946476296,1.0814866407437806,0.6777531830169432,1.0916666666666666,0.26835403646841033,-0.3219747391455281,22.88217156766144,1.35,1.418070365967147,3.3756085644817353,0.5148453019073467,0.17058823529411765,208.64116449956785,158.8,96.2,60
2026-04-03 13:16:39.206320,data_collection_user,23.12,133.33,14.06,1.000,0.050729310654009936,1.0293851837724184,0.6589790566932354,1.0916666666666666,0.2744944848666767,-0.6945028570513263,22.93478921155321,1.5,1.435548590404267,3.5040689863496906,0.5136871953618926,0.17058823529411765,193.94086720791802,158.7,96.2,60
2026-04-03 13:16:39.251437,data_collection_user,23.17,133.33,14.06,1.000,0.05092484580121847,1.0373359679511513,0.6534846359431596,1.0916666666666663,0.281489095900909,-1.1432050205711732,23.473788343336345,1.6,1.4133512623431639,3.6547445097286593,0.5168512066344264,0.17647058823529413,186.5606278157687,158.7,96.2,60
2026-04-03 13:16:39.311203,data_collection_user,23.23,133.33,14.06,1.000,0.053194215825654895,1.1318498389225415,0.6701549621603206,1.0916666666666663,0.28879539085272427,-1.5813570999190085,24.52723027714157,0.8500000000000001,1.3405322740919177,3.7394983369244494,0.5247961487539075,0.17058823529411765,190.73487184762658,158.8,96.2,60
2026-04-03 13:16:39.357672,data_collection_user,23.28,133.33,14.06,1.000,0.05756680773052716,1.3255749409133926,0.7033132670471263,1.0916666666666663,0.2963903207296457,-1.9013645588449748,25.07772518199267,0.8500000000000001,1.2336683119152538,3.7053575807311887,0.5386352643853389,0.17941176470588235,209.30152138979489,158.9,96.3,60
2026-04-03 13:16:39.403141,data_collection_user,23.32,133.33,14.06,1.000,0.06348798193084192,1.6122895398603638,0.7524793201850396,1.1558823529411766,0.22614567984401276,-1.9283397253831995,24.185288169777927,0.8500000000000001,1.1211551123902004,3.5808322189974913,0.5692987244838388,0.184375,243.38458745116074,159.1,96.4,60
2026-04-03 13:16:39.464343,data_collection_user,23.38,133.33,14.06,1.000,0.07033839835715995,1.978996113380209,0.8112805182673827,1.1558823529411766,0.22614567984401276,-1.4313195103797287,22.45896510330534,0.8500000000000001,1.0317463784397851,3.4386239284796263,0.5721471403267808,0.17812499999999998,293.97382950378403,159.4,96.5,60
2026-04-03 13:16:39.508419,data_collection_user,23.43,133.33,14.06,1.000,0.07757446605686218,2.4071191136029046,0.9119701085154461,1.1500000000000001,0.22816402768493496,-0.395602180663293,22.061161000261635,0.8500000000000001,0.9877894479989723,3.354067783918978,0.562782546664771,0.17352941176470588,359.8495719525261,159.9,96.7,60
2026-04-03 13:16:39.554781,data_collection_user,23.47,133.33,14.06,1.000,0.08432167008847308,2.844057618603718,1.0507842956026003,1.1500000000000001,0.23136424046231926,0.8781790876342086,24.397646808164808,0.8500000000000001,0.9899619521506875,3.365356137085896,0.5560244269852677,0.18529411764705883,431.014030628637,160.5,96.9,60
2026-04-03 13:16:39.614655,data_collection_user,23.53,133.33,14.06,1.000,0.08928730252068459,3.1888889565680993,1.1567404731090176,1.1500000000000001,0.23136424046231924,2.1066914394810907,28.858080756331596,0.8500000000000001,1.0197247438956194,3.4511038888308225,0.5548638022536977,0.17941176470588235,487.8749121123429,161.0,97.1,60
2026-04-03 13:16:39.658158,data_collection_user,23.58,133.33,14.06,1.000,0.09134879455730516,3.3378409068290975,1.2072425710089933,1.1529411764705884,0.23292929262615686,3.2731163891918396,34.80881367245289,0.8500000000000001,1.0640749108942131,3.569668489597118,0.5579901088482856,0.184375,512.2852514764558,161.2,97.2,60
2026-04-03 13:16:39.703399,data_collection_user,23.62,133.33,14.06,1.000,0.08996122193712155,3.2372085809680162,1.2209538712679753,1.1529411764705881,0.2373075618111095,4.46686041548861,42.89078030309684,0.9,1.1305971238964898,3.709474535036082,0.5698813199623958,0.18529411764705883,497.3598373427046,161.3,97.2,60
2026-04-03 13:16:39.764165,data_collection_user,23.68,133.33,14.06,1.000,0.08462076992298705,2.864269880943643,1.185126617732704,1.1558823529411766,0.23879744859040516,5.563751669567816,52.943510652357176,0.9,1.2358661501092534,3.864562887217507,0.5569180875032803,0.184375,442.0347791483047,161.1,97.2,60
2026-04-03 13:16:39.808702,data_collection_user,23.73,133.33,14.06,1.000,0.07416300600677891,2.2000605839846097,1.1057469686934605,1.1558823529411766,0.24487833289998412,6.145458399721815,61.5917298287178,0.9500000000000001,1.384119981722227,4.000712205150663,0.5339419429243952,0.184375,343.869104196216,160.7,97.0,60
2026-04-03 13:16:39.854659,data_collection_user,23.77,133.33,14.06,1.000,0.05756376835808828,1.3254349710334583,0.9123316565717511,1.0916666666666666,0.3132491021535417,5.569487026447587,63.1736386132733,1.1500000000000001,1.5686953528334078,4.069312156560081,0.5045765374887,0.178125,213.25724002865513,159.9,96.7,60
2026-04-03 13:16:39.911422,data_collection_user,23.83,133.33,14.06,1.000,0.03685559326155763,0.5433339018645488,0.5956610376121954,1.0944444444444443,0.2671292284482513,1.9938780917960146,49.07252787538323,1.35,1.7578563847401354,3.9833501301361136,0.6249287284832431,0.18529411764705883,93.32576073638468,158.4,96.1,60
2026-04-03 13:16:39.956332,data_collection_user,23.87,133.33,14.06,1.000,0.02425175834000552,0.23525911303281094,0.33056406233526914,1.0944444444444443,0.2660873336628455,-3.8895669075325867,40.90104327197794,0.9,1.3537428063021555,3.7479135582391723,0.5413500139430791,0.1823529411764706,40.0576248218196,157.2,95.6,60
2026-04-03 13:16:40.001577,data_collection_user,23.92,133.33,14.06,1.000,0.018434878180251895,0.135937893408291,0.24725290516271486,1.1294117647058823,0.23952085966473333,-3.715796509281671,37.12322818669176,0.8500000000000001,1.1123075717085418,3.582241945386336,0.5756751071970234,0.17941176470588235,21.26305749437754,156.9,95.5,60
2026-04-03 13:16:40.061414,data_collection_user,23.98,133.33,14.06,1.000,0.01116279157611458,0.04984316630870985,0.13843840936905186,1.1294117647058823,0.238906099895909,-4.221938562626167,36.155485862802514,0.8500000000000001,1.0078184306131934,3.522025073268774,0.5866983422018801,0.17941176470588235,7.207263283593982,156.4,95.3,60
2026-04-03 13:16:40.105717,data_collection_user,24.02,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.150358,data_collection_user,24.07,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.211399,data_collection_user,24.13,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.255984,data_collection_user,24.17,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.301962,data_collection_user,24.22,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.362454,data_collection_user,24.28,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.406403,data_collection_user,24.33,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.454494,data_collection_user,24.37,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.515804,data_collection_user,24.43,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.559439,data_collection_user,24.48,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.605582,data_collection_user,24.52,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.665570,data_collection_user,24.58,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.709716,data_collection_user,24.63,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.754577,data_collection_user,24.67,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.815502,data_collection_user,24.73,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.859395,data_collection_user,24.78,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.903384,data_collection_user,24.82,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:40.963795,data_collection_user,24.88,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.008803,data_collection_user,24.93,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.053587,data_collection_user,24.97,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.114337,data_collection_user,25.03,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.157705,data_collection_user,25.08,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.202966,data_collection_user,25.12,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.263016,data_collection_user,25.18,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.307682,data_collection_user,25.23,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.353001,data_collection_user,25.27,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.413433,data_collection_user,25.33,133.33,11.72,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.2,94.7,60
2026-04-03 13:16:41.457627,data_collection_user,25.38,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.502119,data_collection_user,25.42,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.563716,data_collection_user,25.48,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.608070,data_collection_user,25.53,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.653543,data_collection_user,25.57,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.713554,data_collection_user,25.63,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.758722,data_collection_user,25.68,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.803586,data_collection_user,25.72,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.869879,data_collection_user,25.79,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.908344,data_collection_user,25.83,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:41.951712,data_collection_user,25.87,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.013645,data_collection_user,25.93,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.056773,data_collection_user,25.98,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.102391,data_collection_user,26.02,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.162612,data_collection_user,26.08,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.206748,data_collection_user,26.13,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
2026-04-03 13:16:42.251982,data_collection_user,26.17,133.33,14.06,1.000,1.7178577679554065e-15,1.1804141243698926e-27,1.4228175544929885e-14,1.20625,0.1589762167747113,0.02849190601511124,7.174190304375717,0.8500000000000001,2.9418355585714843e-17,4.3488472493208895e-16,0.9492303555460009,0.18461538461538465,2.3115169862919964e-25,155.8,95.0,60
