Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:20:33.499693,data_collection_user,22.12,75.00,16.41,0.764,0.19067616736951098,14.542960321090305,1.3514409592159773,1.018421052631579,0.2671538716465365,0.10396852743360588,2.270320602564544,1.1500000000000001,1.2640317700010728,2.9453347824198444,0.4845749933409368,0.18214285714285716,2860.4635298873113,140.2,84.9,60
2026-02-24 17:20:33.559839,data_collection_user,22.18,75.00,16.41,0.764,0.19090113047044943,14.57729664595822,1.3520501051569465,1.0184210526315787,0.26960523104980416,0.1016450944389613,2.255808882784298,1.1500000000000001,1.2628709045647466,2.9524792242248936,0.4860498228346593,0.18214285714285716,2865.3211979397383,140.2,84.9,60
2026-02-24 17:20:33.605103,data_collection_user,22.22,75.00,16.41,0.764,0.19144203962859965,14.660021814863327,1.352419168423041,1.018421052631579,0.2691167455114628,0.09747183369296147,2.2180541320234353,1.1500000000000001,1.2616619311967423,2.967542083356263,0.4893273754289014,0.18333333333333338,2880.6442550600527,140.2,84.9,60
2026-02-24 17:20:33.651089,data_collection_user,22.27,75.00,16.41,0.764,0.19233359843155207,14.796885234251812,1.3524573729535625,1.0157894736842104,0.2772290671604808,0.08925907423437167,2.1544897949680735,0.9500000000000001,1.2606767276948752,2.9831298963520085,0.49323991309771503,0.19000000000000003,2907.8909135362683,140.2,84.9,60
2026-02-24 17:20:33.709646,data_collection_user,22.33,75.00,16.41,0.764,0.19354547097401806,14.983939733821787,1.3520680517615464,1.0157894736842104,0.27532403472948563,0.07781358278025109,2.068814546218783,0.9500000000000001,1.2593279150982228,2.9861599913908243,0.49459323581731274,0.1766666666666667,2946.496687689925,140.2,84.9,60
2026-02-24 17:20:33.752644,data_collection_user,22.37,75.00,16.41,0.764,0.19493775161422072,15.200290801763046,1.3511653754110036,1.0157894736842104,0.27770328333206146,0.0663814947653864,1.9711290155819547,0.9500000000000001,1.2568711885098562,2.9698739127932727,0.4994675712426881,0.17333333333333334,2992.1765914715083,140.2,84.9,60
2026-02-24 17:20:33.798745,data_collection_user,22.42,75.00,16.41,0.764,0.19632979873816236,15.418155949026936,1.3496985661756273,1.0157894736842104,0.2810003893886361,0.057972650255958456,1.8722023858913435,0.9500000000000001,1.2530158782637741,2.939522942028166,0.5017958376748777,0.18214285714285713,3038.7518422485905,140.2,84.9,60
2026-02-24 17:20:33.860486,data_collection_user,22.48,75.00,16.41,0.764,0.19758259606935347,15.615552907802115,1.3476776321959818,1.0157894736842104,0.2851835196661909,0.05377317593402808,1.7799764318548723,0.9500000000000001,1.2480534495473412,2.9042848340346024,0.5008799271898592,0.18571428571428572,3081.1702233616475,140.2,84.9,60
2026-02-24 17:20:33.902732,data_collection_user,22.52,75.00,16.41,0.764,0.19863201581863452,15.78187108326971,1.3451946989467645,1.0694444444444444,0.24559388841070814,0.05351782886802239,1.6988505930214401,0.9500000000000001,1.2426737227489446,2.868297653086679,0.524607558086453,0.18,3117.21443619151,140.2,84.9,60
2026-02-24 17:20:33.946585,data_collection_user,22.57,75.00,16.41,0.764,0.1994746316758585,15.916051472887762,1.3424364359398933,1.0666666666666664,0.24438130497691965,0.05661786747162694,1.6308536421368771,0.9500000000000001,1.2377716330031243,2.832568719457351,0.524904791161955,0.18,3147.0632182814447,140.2,84.9,60
2026-02-24 17:20:34.009360,data_collection_user,22.63,75.00,16.41,0.764,0.20012300374630557,16.019686651377533,1.339678474872617,1.0638888888888889,0.24370152256144284,0.06281522951272069,1.5782508505137072,0.9500000000000001,1.2342790091588756,2.7989196582750715,0.5252712214951077,0.1733333333333333,3171.289540355939,140.1,84.9,60
2026-02-24 17:20:34.052859,data_collection_user,22.67,75.00,16.41,0.764,0.20056004927346818,16.089733345830396,1.3372497425377357,1.061111111111111,0.24298808587365597,0.0719524912244792,1.5452822771582406,0.9500000000000001,1.2329111702854398,2.773246413202396,0.52570922839275,0.18333333333333338,3189.041986292219,140.1,84.9,60
2026-02-24 17:20:34.102626,data_collection_user,22.72,75.00,16.41,0.764,0.20072959247471284,16.116947718025717,1.3354700157185226,1.061111111111111,0.24126723056231628,0.08332531022674157,1.5367904690441723,0.9500000000000001,1.233905421097029,2.7614944949464344,0.5263304849209294,0.18333333333333338,3197.98498020219,140.1,84.9,60
2026-02-24 17:20:34.160705,data_collection_user,22.78,75.00,16.41,0.764,0.2005623711842712,16.09010589402295,1.3345866951037086,1.0583333333333333,0.2410912690248239,0.09528180702827715,1.5552014462717159,0.9500000000000001,1.2369824849923459,2.7664018359898574,0.5266194973551783,0.18214285714285716,3195.4683739099323,140.1,84.9,60
2026-02-24 17:20:34.202587,data_collection_user,22.82,75.00,14.06,0.764,0.2000021387057684,16.00034219475257,1.3347313890563706,1.0583333333333331,0.24051449482769685,0.10506268968958944,1.5987651377249588,0.9500000000000001,1.2415078459747884,2.78749608601736,0.5271086890059193,0.18214285714285716,3179.342738110953,139.6,84.6,60
2026-02-24 17:20:34.253219,data_collection_user,22.87,75.00,14.06,0.764,0.1990171434785027,15.84312935933717,1.3358904234335771,1.0555555555555556,0.24088314876309777,0.10898613404637456,1.6620669578127076,0.9500000000000001,1.246564122452815,2.8178804509138473,0.5279061329324466,0.17857142857142858,3148.315724661089,139.6,84.6,60
2026-02-24 17:20:34.310086,data_collection_user,22.93,75.00,14.06,0.764,0.19762047245970002,15.621540454078023,1.3378928820531022,1.0555555555555556,0.24145904235667479,0.10412246231497926,1.7400487441608599,0.9500000000000001,1.2509565719305245,2.846375181512618,0.5288657741268119,0.18214285714285716,3102.9475812551327,139.6,84.6,60
2026-02-24 17:20:34.352612,data_collection_user,22.97,75.00,14.06,0.764,0.1959191394678704,15.35372368393234,1.3404580386906424,1.0555555555555556,0.24317854031376987,0.09134016272597366,1.8336189132481788,0.9500000000000001,1.2535666004691026,2.871058858391729,0.5308409214674207,0.18214285714285716,3047.2658688528377,139.6,84.6,60
2026-02-24 17:20:34.401958,data_collection_user,23.02,75.00,14.06,0.764,0.19414847747511496,15.077452522362087,1.3433096825127713,1.0555555555555556,0.24488596489482434,0.0761560226868361,1.9456902245028207,0.9500000000000001,1.2540614262787593,2.895294920606755,0.5326838962781484,0.18214285714285716,2989.0749940443447,139.6,84.6,60
2026-02-24 17:20:34.460717,data_collection_user,23.08,75.00,14.06,0.764,0.19260943536895989,14.839357837259813,1.346261303903868,1.0583333333333331,0.2501388503300606,0.06463540717320986,2.065976882412647,0.9500000000000001,1.253208614125459,2.921641256101268,0.5358761172066766,0.18076923076923077,2937.519805453512,139.7,84.6,60
2026-02-24 17:20:34.502876,data_collection_user,23.12,75.00,14.06,0.764,0.19190416466465807,14.730883366256078,1.3493035314193529,1.0583333333333333,0.2539958442354695,0.05972836582749651,2.1328567244929193,1.1500000000000001,1.2536021437300808,2.9434315378082547,0.5373897151828084,0.1769230769230769,2914.0335253597445,139.7,84.6,60
2026-02-24 17:20:34.546272,data_collection_user,23.17,75.00,14.06,0.764,0.19158980411404908,14.68266121618388,1.3531345716275063,0.9649999999999999,0.3017034968309118,0.05453269229254399,2.1749780753051864,0.8500000000000001,1.2537192092401581,2.9631218978481195,0.5057618571360574,0.17916666666666667,2902.8130665771328,139.7,84.6,60
2026-02-24 17:20:34.610013,data_collection_user,23.23,75.00,14.06,0.764,0.1917364199554781,14.705141894937386,1.3577438576362395,0.9649999999999999,0.3041792234851026,0.05053550302253369,2.187317896415613,0.8500000000000001,1.2533537709630613,2.9776999771560844,0.507238570384209,0.16428571428571428,2905.5143451878976,139.7,84.6,60
2026-02-24 17:20:34.653507,data_collection_user,23.27,75.00,14.06,0.764,0.1919013090903943,14.730444972242822,1.3615967851832693,0.9649999999999999,0.30744918279286415,0.047587368926452205,2.2001608410333082,0.8500000000000001,1.2522536735367202,2.9850565013245243,0.5038078270784689,0.1769230769230769,2908.0611243109547,139.7,84.6,60
2026-02-24 17:20:34.699969,data_collection_user,23.32,75.00,14.06,0.764,0.1922859395074632,14.789553012907119,1.3649054815571284,1.0157894736842106,0.2810003893886361,0.04662767426550625,2.195734852727459,0.9500000000000001,1.2503370289047557,2.9818696424270907,0.5255712835145767,0.18076923076923074,2917.6701576704727,139.7,84.6,60
2026-02-24 17:20:34.761238,data_collection_user,23.38,75.00,14.06,0.764,0.1928744115268637,14.880215448733587,1.3673237705995094,1.0157894736842106,0.2870231200933891,0.04867093414216363,2.175509560074973,0.9500000000000001,1.2479240080326528,2.970245949550498,0.5257555839328306,0.18076923076923074,2934.0567250810464,139.7,84.6,60
2026-02-24 17:20:34.802865,data_collection_user,23.42,75.00,14.06,0.764,0.19363161100036588,14.997280311438807,1.3686094858096771,1.072222222222222,0.2709152297830358,0.05423516960415663,2.143197495178689,0.9500000000000001,1.2453876984554602,2.9542696697603885,0.5553067385115746,0.1846153846153846,2956.2616935559035,139.8,84.7,60
2026-02-24 17:20:34.848998,data_collection_user,23.47,75.00,14.06,0.764,0.1944995402221011,15.132028458643493,1.3686564344113947,1.072222222222222,0.2636402337267705,0.06314149378882514,2.10382091778603,0.9500000000000001,1.2430302375067248,2.936426290017407,0.5588900789122293,0.1846153846153846,2982.5333049778587,139.8,84.7,60
2026-02-24 17:20:34.910880,data_collection_user,23.53,75.00,14.06,0.764,0.19539984691876955,15.27244007035143,1.3674644633341337,1.0722222222222222,0.26152449546532935,0.07455121608876353,2.0620396320809196,0.9500000000000001,1.2410152469711835,2.917963891928629,0.5622199206308895,0.1846153846153846,3010.4447213717062,139.7,84.6,60
2026-02-24 17:20:34.954462,data_collection_user,23.57,75.00,14.06,0.764,0.19624393998026005,15.404673591590363,1.365057785477038,1.0722222222222222,0.25178375985832574,0.0872614765806146,2.0206447153645817,0.9500000000000001,1.2393923586853886,2.8980875741555865,0.5653453801057131,0.18214285714285716,3037.2571427972407,139.7,84.6,60
2026-02-24 17:20:35.002285,data_collection_user,23.62,75.00,14.06,0.764,0.19694809315285375,15.515420558618061,1.361398781509111,1.0722222222222222,0.25067809272618835,0.10014016926269467,1.980232595028327,0.9500000000000001,1.2381962316412607,2.877217863277504,0.5684132203877806,0.18571428571428572,3060.4083638208613,139.7,84.6,60
2026-02-24 17:20:35.059964,data_collection_user,23.68,75.00,14.06,0.764,0.19744785771498768,15.594262606495208,1.3563627991692213,1.0722222222222222,0.2506780927261884,0.1124865660166039,1.9403694824281983,0.9500000000000001,1.2375566015711137,2.8576397516836214,0.5714586492261171,0.18571428571428572,3077.934116391237,139.7,84.6,60
2026-02-24 17:20:35.102589,data_collection_user,23.72,50.00,14.06,0.764,0.19770570160471135,15.635017778804468,1.3498204144419987,1.072222222222222,0.2473314365505785,0.12411197059636081,1.9015050111023832,0.9500000000000001,1.2377450599533562,2.843446185042657,0.5744345932811464,0.18571428571428572,3088.657327169664,130.2,79.1,60
2026-02-24 17:20:35.151225,data_collection_user,23.77,50.00,14.06,0.764,0.19722708975431347,15.559409973182408,1.3411975957659972,1.0722222222222222,0.24901038701127745,0.12951540307722595,1.872729539779817,0.9500000000000001,1.2402764548029854,2.836811497516624,0.5774469734389776,0.17857142857142858,3077.6960082608243,130.1,79.1,100
2026-02-24 17:20:35.211151,data_collection_user,23.83,50.00,14.06,0.705,0.19646866952339628,15.439975241717402,1.3339411181635543,1.061111111111111,0.24355900240869974,0.13014039396794116,1.8604499012225375,0.9500000000000001,1.2440136532682102,2.8369775298639475,0.5802598533230037,0.1892857142857143,3058.9700611900726,130.1,79.1,100
2026-02-24 17:20:35.252802,data_collection_user,23.87,50.00,14.06,0.705,0.19557121627721064,15.299240254459,1.3292295836208514,1.061111111111111,0.24526377838493463,0.1268621506479231,1.8703906745567824,0.9500000000000001,1.2485351630697759,2.843794909320064,0.5827554474452921,0.18571428571428572,3035.5294521284786,130.1,79.1,100
2026-02-24 17:20:35.295493,data_collection_user,23.91,50.00,14.06,0.705,0.1946530702443784,15.15592710222516,1.327596841187215,1.0052631578947366,0.3012669461676564,0.12073675832084917,1.903768447497744,0.9500000000000001,1.2531399408743091,2.856843765623543,0.5588172045649269,0.18571428571428572,3009.596021110452,130.1,79.1,100
2026-02-24 17:20:35.360581,data_collection_user,23.98,50.00,14.06,0.705,0.19378133907495673,15.020482949473344,1.3285689291088305,1.0052631578947366,0.3056032588186095,0.11318918318892199,1.9567991271756737,0.9500000000000001,1.2570607467209538,2.8726253157274675,0.5620059437828006,0.1766666666666667,2982.2203230284144,130.1,79.1,100
2026-02-24 17:20:35.402880,data_collection_user,24.02,50.00,14.06,0.705,0.19314063408876625,14.92132181448428,1.3271760389193672,1.0611111111111111,0.2525181817191891,0.1131542778429667,2.0017868253785807,0.9500000000000001,1.25980452718505,2.882276554214249,0.5898468141070826,0.18571428571428572,2960.031141808986,130.1,79.1,100
2026-02-24 17:20:35.448355,data_collection_user,24.07,50.00,14.06,0.705,0.1922949332496625,14.79093654139686,1.323238726039025,1.0583333333333333,0.2550871310835661,0.11312375207997466,2.0363338127137967,0.9500000000000001,1.2619176575345121,2.8883939175441884,0.592063682915733,0.1766666666666667,2930.5259714766726,130.0,79.1,100
2026-02-24 17:20:35.510017,data_collection_user,24.13,50.00,14.06,0.705,0.19115155777772777,14.6155672163408,1.3159425672837348,1.0583333333333333,0.2610076627227637,0.11102663539849046,2.0522423469471383,0.9500000000000001,1.2634363544268616,2.892158585129156,0.5943372208959689,0.1766666666666667,2892.740271789798,130.0,79.1,100
2026-02-24 17:20:35.552648,data_collection_user,24.17,50.00,14.06,0.705,0.1897694031719726,14.404970552098675,1.3054560552550298,1.0583333333333331,0.2678359779998033,0.10655947604663293,2.050961477584587,0.9500000000000001,1.2649519088775427,2.899900129286034,0.5964578487678405,0.1766666666666667,2850.372158255702,130.0,79.0,100
2026-02-24 17:20:35.596304,data_collection_user,24.22,50.00,14.06,0.705,0.1883705581293126,14.193386867979495,1.2945302495206101,1.0583333333333331,0.2805005446617806,0.09988293302570046,2.046259607598766,0.8500000000000001,1.267265471408657,2.9168974030816552,0.5982482051137711,0.18000000000000005,2810.8984264850715,129.9,79.0,100
2026-02-24 17:20:35.660521,data_collection_user,24.28,50.00,14.06,0.705,0.1872586168051975,14.026315827118317,1.2890786895891564,1.061111111111111,0.2970014756583036,0.08811310068302601,2.052583272480695,0.8500000000000001,1.2699719454701281,2.9390852719986387,0.5992475169095751,0.18000000000000005,2782.65059089866,129.9,79.0,100
2026-02-24 17:20:35.702381,data_collection_user,24.32,50.00,14.06,0.705,0.18676941459714905,13.953125691584699,1.2955157305293827,1.061111111111111,0.31249691356500514,0.06554152298128363,2.0768691316228,0.8500000000000001,1.270711262943094,2.9564747982393524,0.5997072838302946,0.18000000000000005,2773.94755654359,129.9,79.0,100
2026-02-24 17:20:35.745241,data_collection_user,24.36,50.00,14.06,0.705,0.1872850640796093,14.03027809092134,1.3257230212998194,1.0157894736842106,0.2805317467628722,0.027324827588729835,2.1246131347966832,0.8500000000000001,1.266592680615541,2.963420398917232,0.5786908980271263,0.1785714285714286,2793.638224943293,130.1,79.1,100
2026-02-24 17:20:35.811946,data_collection_user,24.43,50.00,14.06,0.705,0.18913158923333412,14.30830321837065,1.3739425309173288,1.0157894736842106,0.280062319934495,-0.030957883175559572,2.204532287835516,0.8500000000000001,1.2559731397738556,2.964642627510843,0.58405912334708,0.1785714285714286,2848.037936637154,130.3,79.2,100
2026-02-24 17:20:35.852937,data_collection_user,24.47,50.00,14.06,0.705,0.192331174765495,14.796512314670151,1.4318654442201346,1.0157894736842104,0.2842592550819111,-0.11163702031673249,2.322493063200363,0.8500000000000001,1.2383293135364568,2.9646523840610466,0.5888793227081589,0.18000000000000005,2935.726505336651,130.5,79.3,100
2026-02-24 17:20:35.896407,data_collection_user,24.52,50.00,14.06,0.705,0.19655770547639762,15.453972632858507,1.4859918469453242,1.0527777777777778,0.24634676453134458,-0.19390166873540304,2.4512123123154357,0.9500000000000001,1.214428846933189,2.964722955695399,0.6167222026728113,0.1892857142857143,3048.9338613862,130.8,79.4,100
2026-02-24 17:20:35.959336,data_collection_user,24.58,50.00,14.06,0.705,0.2014248951808822,16.228795359451752,1.517262376676845,1.0555555555555554,0.24488596489482434,-0.21481747187885003,2.56252046141549,0.9500000000000001,1.1890892171160317,2.959985662195336,0.6360661640804885,0.1892857142857143,3180.6677246752806,130.9,79.4,100
2026-02-24 17:20:36.002631,data_collection_user,24.62,50.00,14.06,0.705,0.2065823095434604,17.070500246524038,1.5316353136043652,1.061111111111111,0.24184220955198796,-0.10616697325522982,2.7971503868493324,0.9500000000000001,1.1715194032272616,2.951919952050368,0.6366330177678414,0.18666666666666668,3322.6477001046946,131.0,79.4,100
2026-02-24 17:20:36.048465,data_collection_user,24.67,50.00,14.06,0.705,0.21131826149458122,17.86216305643688,1.6606194883475052,1.0638888888888889,0.24255901661906917,0.1329792736721755,3.4096589510406465,0.9500000000000001,1.1685401689426878,2.956884874398344,0.6371189474397603,0.19000000000000003,3451.176446185802,131.6,79.7,100
2026-02-24 17:20:36.112232,data_collection_user,24.73,50.00,14.06,0.705,0.21438557283120782,18.384469535266046,1.8106678998438839,1.0666666666666667,0.24209731743889915,0.4370865157126925,4.379805003918779,0.9500000000000001,1.1790032934772159,2.9798239521840397,0.639017201861892,0.19000000000000003,3525.140392990623,132.2,79.9,60
2026-02-24 17:20:36.152691,data_collection_user,24.77,50.00,16.41,0.705,0.21466285424267903,18.432056396645464,1.8672731936372287,1.0694444444444444,0.24389141988056495,0.749940934357601,5.441159270795016,0.9500000000000001,1.1992852576685267,3.0101549827137193,0.641844663704927,0.1928571428571429,3511.0069867891298,133.0,80.3,60
2026-02-24 17:20:36.196364,data_collection_user,24.82,50.00,16.41,0.637,0.21180915607469256,17.945247438829387,1.8781853658605283,1.0694444444444444,0.24559388841070812,1.0294345140879906,6.420175541057521,0.9500000000000001,1.231265367909361,3.04341873445618,0.6443492575837559,0.1866666666666667,3404.5293893235807,133.1,80.3,60
2026-02-24 17:20:36.259335,data_collection_user,24.88,50.00,14.06,0.637,0.20582061541363167,16.94485029169843,1.8081517220120338,1.0722222222222222,0.2478923501924789,1.1547907756965718,6.837024194698678,0.9500000000000001,1.2770932883541517,3.0738133511925647,0.6469905829038748,0.19333333333333338,3215.9466774847847,132.2,79.9,60
2026-02-24 17:20:36.302768,data_collection_user,24.92,50.00,14.06,0.637,0.1964368963515859,15.43498169929748,1.6711268635491228,1.0722222222222222,0.25067809272618835,0.9478450595238667,5.671505667217849,0.9500000000000001,1.3234995073238822,3.080033718036059,0.6508113104682448,0.1928571428571429,2950.34233157637,131.6,79.7,60
2026-02-24 17:20:36.345790,data_collection_user,24.96,50.00,14.06,0.637,0.18457542453499404,13.627234936909314,1.397773601448506,1.0722222222222222,0.2545269153101179,0.4528746333491272,3.3231124192679173,0.9500000000000001,1.3373308824215833,3.0385616737317283,0.6538831254592246,0.1766666666666667,2639.599206004033,130.4,79.2,60
2026-02-24 17:20:36.408951,data_collection_user,25.03,50.00,14.06,0.637,0.17497438239337204,12.246413797576793,1.269821259792582,1.0750000000000002,0.2780137886268713,0.14021794577473445,2.437960773283984,0.9500000000000001,1.2905791237153301,2.976186761723187,0.6537006048802527,0.17666666666666667,2389.9858212243303,129.8,79.0,60
2026-02-24 17:20:36.452812,data_collection_user,25.07,50.00,14.06,0.637,0.17432530908828267,12.155725355490116,1.2747689637466308,1.0777777777777777,0.2749859704614351,0.19458841907337163,2.499996530386542,0.8500000000000001,1.215084929288937,2.99423465611522,0.650023430841453,0.18000000000000002,2332.3652587592896,129.8,79.0,60
2026-02-24 17:20:36.495708,data_collection_user,25.11,50.00,14.06,0.637,0.1718100233676221,11.807473651833144,1.2614313074416805,1.0941176470588236,0.24845543625815147,0.20108896842782278,2.5394896961187845,0.8500000000000001,1.2109325521365057,2.979449734266092,0.6876753965938245,0.19000000000000003,2266.565024659222,129.8,79.0,60
2026-02-24 17:20:36.560241,data_collection_user,25.18,50.00,14.06,0.637,0.16828933919351607,11.328520674476124,1.2520530484876646,1.0941176470588236,0.2502248124135671,0.19379680878698188,2.7402630144772013,0.8500000000000001,1.2220956423599136,2.9470120711366126,0.6924008794508992,0.19000000000000003,2191.062870627298,129.7,78.9,60
2026-02-24 17:20:36.604806,data_collection_user,25.22,50.00,14.06,0.637,0.1645133502587134,10.825856965338446,1.2524721572061677,1.0941176470588236,0.25314629166294134,0.1806241230062787,3.1169527882465164,0.8500000000000001,1.2358314463492603,2.8870160112203553,0.6960680998759203,0.18666666666666668,2117.6208827475302,129.7,78.9,60
2026-02-24 17:20:36.646227,data_collection_user,25.27,50.00,14.06,0.637,0.1640821982990638,10.769187119461318,1.2488679029052632,1.0999999999999999,0.25437350953458415,0.17796248116409166,3.1384481840166787,0.8500000000000001,1.2383289784168876,2.881940630155107,0.6986184856960491,0.18666666666666668,2113.870389007445,129.7,78.9,60
2026-02-24 17:20:36.710058,data_collection_user,25.33,50.00,14.06,0.637,0.16357407716219013,10.702591487784854,1.245085310463944,1.1029411764705883,0.256945054915783,0.1739929494399448,3.167548301565101,0.8500000000000001,1.2409221460484965,2.881745449550103,0.7010502757486634,0.19000000000000003,2104.68079459391,129.7,78.9,60
2026-02-24 17:20:36.754652,data_collection_user,25.37,50.00,14.06,0.637,0.16302332555903373,10.630641870530681,1.2414448328878396,1.1029411764705883,0.26035642325094976,0.1690022777341257,3.2028851330234094,0.8500000000000001,1.2435070948796636,2.8854987459655543,0.7036379807019897,0.18666666666666668,2091.1202929039223,129.7,78.9,60
2026-02-24 17:20:36.797691,data_collection_user,25.42,50.00,14.06,0.637,0.1624722206253109,10.55888898996788,1.2384005685610195,1.1058823529411765,0.2633954491439778,0.16354255798455036,3.2431568759297598,0.8500000000000001,1.2460387511255075,2.8924036847740764,0.70662696424996,0.18666666666666668,2075.158144584153,129.7,78.9,60
2026-02-24 17:20:36.858340,data_collection_user,25.48,50.00,14.06,0.637,0.161963345756291,10.492850147428747,1.2364552451614172,1.1058823529411763,0.26782476324311083,0.15829485541717894,3.2874109479949416,0.8500000000000001,1.248482418093062,2.899703814691589,0.7101104815979422,0.19000000000000003,2058.8328623705934,129.7,78.9,60
2026-02-24 17:20:36.904508,data_collection_user,25.52,50.00,14.06,0.637,0.16153148285149288,10.436967980880857,1.2360162101764844,1.1205882352941174,0.2895528111585639,0.15385644797390804,3.3350113077782764,0.9500000000000001,1.2507297576773038,2.906708831765292,0.7149752336129269,0.175,2043.3602287216745,129.7,78.9,60
2026-02-24 17:20:36.949362,data_collection_user,25.57,50.00,14.06,0.637,0.16119924069625446,10.394078080419595,1.2372547365262605,1.1205882352941177,0.30489092723242933,0.15056984540022234,3.3850850919950206,0.9500000000000001,1.2525245215869234,2.914861894818846,0.7202719816902527,0.18214285714285713,2028.7611819492292,129.7,78.9,60
2026-02-24 17:20:37.008229,data_collection_user,25.63,50.00,14.06,0.637,0.16070533222189712,10.33048152182013,1.2338911710554266,1.0583333333333333,0.28394541729001366,0.14143247082095325,3.414090030318568,0.9500000000000001,1.2542752662748269,2.926448935257599,0.6983828810176961,0.18571428571428572,2006.5761811062328,129.6,78.9,60
2026-02-24 17:20:37.054367,data_collection_user,25.67,50.00,14.06,0.637,0.16029524667126469,10.277826442160638,1.2335988972759457,1.0611111111111111,0.26486660980133814,0.12859128012035617,3.4594897604857646,0.9500000000000001,1.2542965012529845,2.947252177821111,0.7093478224067142,0.18571428571428572,1980.09466885208,129.6,78.9,60
2026-02-24 17:20:37.099279,data_collection_user,25.72,50.00,14.06,0.637,0.16019835520069686,10.265405203603457,1.2390036769025152,1.0611111111111111,0.25470874191883663,0.1151909893785112,3.516588096721012,0.9500000000000001,1.251092272680972,2.9767257444599378,0.7172040497484009,0.18571428571428572,1954.6606641759327,129.7,78.9,60
2026-02-24 17:20:37.160093,data_collection_user,25.78,50.00,14.06,0.637,0.16066819147962744,10.325707101333691,1.2521797965971757,1.061111111111111,0.2557969874049187,0.10687737454437726,3.5702526367772007,0.9500000000000001,1.2436958957902358,3.01108594085559,0.7247501192405023,0.18571428571428572,1937.9988018571566,129.7,78.9,60
2026-02-24 17:20:37.205214,data_collection_user,25.82,50.00,14.06,0.637,0.16190445580935967,10.485221124369957,1.2741979381149475,1.0583333333333333,0.26206975322527315,0.110858915448297,3.6056032189011837,0.9500000000000001,1.2323822618551545,3.0444299681646663,0.7290879254188243,0.18000000000000002,1938.0843177072963,129.8,79.0,60
2026-02-24 17:20:37.249363,data_collection_user,25.87,50.00,14.06,0.637,0.16396055621181632,10.753225597315272,1.3038978792597287,1.0852941176470587,0.2483857921260872,0.1471162759742565,3.62222168174422,0.9500000000000001,1.219971343019246,3.0651487903646553,0.7194357347527314,0.18571428571428572,1965.886575697581,130.0,79.0,60
2026-02-24 17:20:37.309142,data_collection_user,25.93,50.00,14.06,0.637,0.16620403367418066,11.049512323827269,1.330496027080803,1.088235294117647,0.2476533462943633,0.19604169663706586,3.6315480161980007,0.8500000000000001,1.2094934571204865,3.0754266592916792,0.7231322375075471,0.18571428571428572,2006.9171258122121,130.1,79.1,60
2026-02-24 17:20:37.357063,data_collection_user,25.98,50.00,14.06,0.637,0.16813730210957017,11.308060944273947,1.3465080590269984,1.0911764705882352,0.2474786349172074,0.2451923489536717,3.635583129052942,0.8500000000000001,1.202563149683159,3.078352668868362,0.7273960898662171,0.18214285714285713,2049.6498473460224,130.2,79.1,60
2026-02-24 17:20:37.395697,data_collection_user,26.01,50.00,14.06,0.637,0.169308268663377,11.466115935116099,1.3463868078089187,1.0941176470588234,0.2496364138108582,0.2822252104219478,3.6182748540907355,0.8500000000000001,1.2004681408196618,3.077573235490698,0.7316751316160104,0.1892857142857143,2082.52770100207,130.2,79.1,60
2026-02-24 17:20:37.457702,data_collection_user,26.08,50.00,14.06,0.637,0.16940570964029747,11.479317783493109,1.328895604218242,1.0970588235294119,0.24998269836324447,0.29721647964353953,3.5648738676160105,0.8500000000000001,1.2041433381166522,3.073147524356993,0.7358918836635073,0.1892857142857143,2096.9948061123123,130.1,79.1,60
2026-02-24 17:20:37.505449,data_collection_user,26.12,50.00,14.06,0.637,0.16828457048906167,11.327878665875186,1.2955650620246015,1.0999999999999999,0.25088080131924845,0.2828525098236995,3.459512059630578,0.8500000000000001,1.2130725397254105,3.0608178948928644,0.7401352127828874,0.1892857142857143,2088.4486105859205,129.9,79.0,60
2026-02-24 17:20:37.550144,data_collection_user,26.17,50.00,14.06,0.637,0.1660613468306629,11.030548364485485,1.2572567180984304,1.1029411764705883,0.2517413403121254,0.23892274363137375,3.2980500306888025,0.8500000000000001,1.2251213035489583,3.035679538921178,0.7439249738565226,0.18666666666666668,2058.9567679610823,129.8,79.0,60
2026-02-24 17:20:37.610197,data_collection_user,26.23,50.00,14.06,0.637,0.16326382743784879,10.662030939862268,1.217044167129334,1.1058823529411765,0.2543054861319681,0.1800492920432367,3.136735418912669,0.8500000000000001,1.2383490495623124,2.9991709678782206,0.7475439297821793,0.19333333333333338,2019.8989717909963,129.6,78.9,60
2026-02-24 17:20:37.656266,data_collection_user,26.28,50.00,14.06,0.637,0.16073658306922617,10.334499654708099,1.1866191740942136,1.1088235294117648,0.25566251543647917,0.13043133915555008,3.0826291786032423,0.8500000000000001,1.2517549875450387,2.959336488273648,0.7510839079803857,0.19333333333333338,1987.0368917729886,129.4,78.8,60
2026-02-24 17:20:37.697540,data_collection_user,26.32,50.00,14.06,0.637,0.15919672425311357,10.13743880516875,1.1820803920545027,1.1117647058823528,0.2575503444587016,0.0972762958345923,3.203183241115525,0.8500000000000001,1.2625511128992601,2.9292829296947995,0.7544969034369796,0.18000000000000002,1970.1932594573984,129.4,78.8,60
