Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:33:43.562089,data_collection_user,22.08,75.00,14.06,0.345,0.20703989839922074,17.146207811663857,1.4282509506036702,0.8413043478260869,0.2200060146969522,0.09343100646284895,1.9691631554447868,1.1500000000000001,1.2495236474311797,2.9546879476039805,0.49664756279353606,0.17777777777777776,3385.0889017867053,140.0,84.8,60
2026-02-24 17:33:43.608757,data_collection_user,22.13,75.00,14.06,0.345,0.2073494503849166,17.197517829970796,1.4363311978074407,0.841304347826087,0.21851881518485328,0.08984252083327292,1.9820955367944233,1.1500000000000001,1.2476646002371028,2.9672055970497455,0.4973900582891548,0.17499999999999996,3398.1152446446677,140.1,84.8,60
2026-02-24 17:33:43.645970,data_collection_user,22.17,75.00,14.06,0.345,0.20795162951970456,17.297552087960185,1.4453365606256425,0.8391304347826086,0.21916666367180104,0.08418309011046797,1.98044970509339,0.8500000000000001,1.2456925047868734,2.97764277850189,0.4961842356408277,0.17499999999999996,3421.3488553038164,140.1,84.8,60
2026-02-24 17:33:43.707162,data_collection_user,22.23,75.00,14.06,0.345,0.20908914811543242,17.487308743854896,1.4549934470449286,0.8545454545454546,0.21789754207648881,0.08029841688840751,1.9556830609811415,0.8500000000000001,1.243878199073441,2.981008113275198,0.5170304275051631,0.17941176470588235,3462.6447253057854,140.1,84.8,60
2026-02-24 17:33:43.755635,data_collection_user,22.28,75.00,14.06,0.345,0.21030791845351904,17.691768225700805,1.4647910482051216,0.8568181818181819,0.2262819312200915,0.07264498801238234,1.9277419522147072,0.8500000000000001,1.2421043405350463,2.972722527023153,0.5159144033165081,0.17941176470588235,3506.590908044081,140.2,84.8,60
2026-02-24 17:33:43.796306,data_collection_user,22.32,75.00,14.06,0.345,0.21144619288592442,17.883796994380624,1.4738799161807896,0.859090909090909,0.22595070039339213,0.06055546710418546,1.90048739713521,1.05,1.2402668396549408,2.9538243695347743,0.5210457228672036,0.17941176470588235,3547.674351735182,140.2,84.8,60
2026-02-24 17:33:43.857030,data_collection_user,22.38,75.00,14.06,0.345,0.21237366920950412,18.041030149403152,1.4811205262164098,0.9023809523809525,0.21738499448596812,0.04471076970098359,1.8750580996637032,1.05,1.2384417851417866,2.931722447704304,0.5399548587089666,0.18055555555555555,3581.6887439278867,140.3,84.9,60
2026-02-24 17:33:43.906665,data_collection_user,22.43,75.00,14.06,0.345,0.21301188227418003,18.14962479599565,1.4853226547827885,0.9047619047619048,0.21979685529227183,0.02700001172057449,1.8510694046542842,1.05,1.2369238459698433,2.914450925941551,0.5422834640598214,0.18055555555555555,3605.9030849670316,140.3,84.9,60
2026-02-24 17:33:43.948765,data_collection_user,22.47,75.00,14.06,0.345,0.21333087398147577,18.204024717480117,1.4856096301675334,0.9047619047619048,0.22248850259473651,0.009642772498430176,1.8278450227666125,1.05,1.2361615424713592,2.9023357744240643,0.545549706511978,0.18055555555555555,3618.8542494031435,140.3,84.9,60
2026-02-24 17:33:44.009570,data_collection_user,22.53,75.00,14.06,0.345,0.2133347760855011,18.20469067498036,1.481740558167785,0.9071428571428571,0.22587697572631282,-0.005658551258205934,1.8055399059817647,0.9500000000000001,1.2366584463902275,2.8923450835950635,0.5081450325697197,0.18333333333333335,3620.0984674486535,140.3,84.9,60
2026-02-24 17:33:44.056513,data_collection_user,22.58,75.00,14.06,0.345,0.21245087249038935,18.054149288771068,1.4679790660186165,0.9095238095238096,0.22970946847985402,-0.01048100763389975,1.7881398746217219,0.9500000000000001,1.2402029494726712,2.8830364184002155,0.5076835752450822,0.18055555555555555,3588.3796455807105,140.2,84.8,60
2026-02-24 17:33:44.096419,data_collection_user,22.62,75.00,14.06,0.345,0.2112594282738719,17.852218413841292,1.4533406801613535,0.9095238095238096,0.230227138164449,-0.007765662900020991,1.784833975753739,0.9500000000000001,1.2452792601834817,2.8752905659694927,0.5070491495814722,0.1722222222222222,3543.311532512381,140.1,84.8,60
2026-02-24 17:33:44.159900,data_collection_user,22.68,75.00,14.06,0.345,0.20997557814269388,17.635897366543414,1.4416802896844232,0.911904761904762,0.23447243817352725,0.00025229015071537135,1.8022620649986125,0.9500000000000001,1.251016421371772,2.8746660881999406,0.506393458155779,0.1722222222222222,3491.8695756234665,140.1,84.8,60
2026-02-24 17:33:44.206997,data_collection_user,22.73,75.00,14.06,0.345,0.2087902349637021,17.437344886479174,1.4354804464238802,0.875,0.2561737691489899,0.010521167634712525,1.8425378521541642,1.1500000000000001,1.256232478377881,2.8872075955914265,0.48555832402609234,0.175,3440.813289860297,140.1,84.8,60
2026-02-24 17:33:44.245209,data_collection_user,22.77,75.00,14.06,0.345,0.2078295373668567,17.277246640848674,1.435140116160736,0.8772727272727273,0.25881165173612286,0.019619902863769023,1.9018802569480835,1.1500000000000001,1.259846021426712,2.912275590745122,0.4865156630234336,0.17777777777777776,3395.3317811633283,140.1,84.8,60
2026-02-24 17:33:44.306853,data_collection_user,22.83,75.00,14.06,0.345,0.20734794218415073,17.197267651200768,1.4383227024109497,0.8795454545454544,0.25657671673448457,0.016367745114145796,1.9546348084215337,1.1500000000000001,1.2615185405470426,2.9348616892796855,0.486531559506019,0.17368421052631577,3370.054612467651,140.1,84.8,60
2026-02-24 17:33:44.356813,data_collection_user,22.88,75.00,14.06,0.345,0.20671589655127723,17.09258475479934,1.4338246934181824,0.8795454545454546,0.26009573888941306,0.012277157785923446,1.9888411730471054,1.1500000000000001,1.2624734541190248,2.9518695174143548,0.4842334653729628,0.17777777777777776,3342.728043129936,140.0,84.8,60
2026-02-24 17:33:44.395169,data_collection_user,22.92,75.00,14.06,0.345,0.20572958550580145,16.929864940955547,1.4160541785105956,0.9214285714285714,0.23783318912704368,0.011986482199082292,1.990833539808757,1.1500000000000001,1.2632857414184593,2.96277680486226,0.5036282638973438,0.17941176470588235,3307.6061138558107,140.0,84.7,60
2026-02-24 17:33:44.456933,data_collection_user,22.98,75.00,14.06,0.345,0.20433108259240582,16.700476525353828,1.3842577324319745,0.9214285714285715,0.24327694808466288,0.018390993118230795,1.9588739684148342,1.1500000000000001,1.2650145032283804,2.972345330593106,0.5057826712772155,0.175,3263.6788545551967,139.8,84.7,60
2026-02-24 17:33:44.506881,data_collection_user,23.03,75.00,14.06,0.345,0.20264793644270043,16.4264744577939,1.3493862062732551,0.9214285714285714,0.24716074804497107,0.033408707444120764,1.9087023873841709,1.1500000000000001,1.2687535652723367,2.9851958149044835,0.5076722650693426,0.175,3215.058600812048,139.7,84.6,60
2026-02-24 17:33:44.550710,data_collection_user,23.07,75.00,14.06,0.345,0.20094264532857725,16.151178684658554,1.320228529140837,0.9214285714285714,0.25240341319640924,0.06123159861403999,1.8604005737431395,1.1500000000000001,1.2741291116326352,3.0013461838254205,0.5098320186021998,0.17941176470588235,3168.780335798104,139.5,84.6,60
2026-02-24 17:33:44.609561,data_collection_user,23.13,75.00,14.06,0.345,0.19960121291075675,15.936257678178098,1.2855940682773106,0.9238095238095239,0.24476375763612185,0.106853448354249,1.827918607090047,1.1500000000000001,1.2784383455196835,3.0140856738291126,0.5145786124841453,0.1766666666666667,3134.966406035573,139.4,84.5,60
2026-02-24 17:33:44.658371,data_collection_user,23.18,75.00,14.06,0.345,0.19917577841261178,15.86839628250793,1.2818430648126071,0.8434782608695651,0.2763521492534035,0.16968013068591584,1.8263490575100692,0.8500000000000001,1.2779882287277466,3.017673286528272,0.47887647436707814,0.17058823529411765,3128.15139217721,139.4,84.5,60
2026-02-24 17:33:44.704472,data_collection_user,23.23,75.00,14.06,0.345,0.20025681275289656,16.041116421579467,1.3113353843541815,0.8840909090909093,0.29633609743773726,0.24398430037058458,1.873133505808748,0.8500000000000001,1.2700416295860602,3.0125658161396793,0.4945637617476173,0.17500000000000002,3162.8419059465955,139.5,84.5,60
2026-02-24 17:33:44.760143,data_collection_user,23.28,75.00,14.06,0.345,0.20312338172315353,16.503643281059976,1.3647134196170683,0.8456521739130433,0.30321216688557867,0.32414543506117094,1.9756174297415336,0.8500000000000001,1.2531701149081005,3.00144475605947,0.48113259156184274,0.171875,3245.0615729449846,139.7,84.6,60
2026-02-24 17:33:44.806787,data_collection_user,23.33,75.00,14.06,0.345,0.2075852482278854,17.23665411273312,1.4230312944322128,0.8478260869565216,0.2972622399825963,0.3891172323069565,2.10672357543379,0.8500000000000001,1.227911712797643,2.9837848374981837,0.5349735894952129,0.17941176470588235,3371.6905070765943,140.0,84.7,60
2026-02-24 17:33:44.851410,data_collection_user,23.37,75.00,14.06,0.345,0.21322930331686019,18.186694317197425,1.477636727034072,0.8145833333333333,0.24894743700004,0.380206281359546,2.2442279841411565,0.8500000000000001,1.199669080602917,2.962771364056878,0.5158587352172899,0.17941176470588235,3537.517853259467,140.2,84.8,60
2026-02-24 17:33:44.906774,data_collection_user,23.43,75.00,14.06,0.345,0.219524960756375,19.276483358035193,1.5865181336518768,0.8282608695652174,0.23628744789773848,0.23735101546572224,2.525734154317405,0.8500000000000001,1.178565355624126,2.9580036589579617,0.459303191499301,0.17941176470588235,3731.7551033733853,140.7,85.0,60
2026-02-24 17:33:44.956971,data_collection_user,23.48,75.00,14.06,0.345,0.22544959751330948,20.331008407565296,1.7760171992853293,0.8304347826086955,0.2301885476860704,-0.02524403845484577,3.1601148006895228,0.8500000000000001,1.171886550388597,2.981940572028891,0.4623978270755146,0.175,3920.907463732168,141.6,85.4,60
2026-02-24 17:33:45.002776,data_collection_user,23.53,75.00,14.06,0.345,0.22939861931686387,21.049490617793374,1.9064096703276632,0.8326086956521739,0.2366471854030135,-0.3279183196368036,4.057946789934475,0.8500000000000001,1.1784696456787924,3.0163233389766253,0.46620627426697386,0.17777777777777778,4048.3697954933787,142.2,85.6,60
2026-02-24 17:33:45.060941,data_collection_user,23.58,75.00,14.06,0.345,0.2298577210614168,21.13382877261924,1.9638691413404987,0.8347826086956521,0.23564655857259567,-0.6153425385560689,4.935733279780436,1.1500000000000001,1.19534898618106,3.0394325410463288,0.4696894320656108,0.1710526315789474,4063.0559632586046,142.4,85.7,60
2026-02-24 17:33:45.111855,data_collection_user,23.63,75.00,14.06,0.345,0.22648865209344535,20.51884381084229,1.9515189873353291,0.8749999999999999,0.2358495283014151,-0.8565508396256,5.688314019535435,1.1500000000000001,1.2250091355436037,3.047599025424035,0.48761974531747104,0.17777777777777778,3956.8237983054155,142.4,85.7,60
2026-02-24 17:33:45.152631,data_collection_user,23.67,75.00,14.06,0.345,0.2194137207654002,19.256952344046802,1.8786864132594738,0.8772727272727271,0.23966229684480123,-0.9499856888779943,5.969821502459318,1.1500000000000001,1.2710117113938824,3.04478300104986,0.49070579233015843,0.18055555555555555,3737.376266169243,142.0,85.6,60
2026-02-24 17:33:45.210673,data_collection_user,23.73,75.00,14.06,0.345,0.20858533734738038,17.40313718252819,1.7862879645228567,0.8795454545454544,0.24339412991964052,-0.7174263682411619,4.849991736841295,1.1500000000000001,1.320905416839241,3.0215227131007913,0.48875064033162363,0.175,3406.073292868961,141.6,85.4,60
2026-02-24 17:33:45.255738,data_collection_user,23.78,75.00,14.06,0.345,0.19534739871527096,15.264242473929217,1.4815850188783934,0.8434782608695651,0.26470013708135565,-0.18996442535722893,2.7093717650962867,1.1500000000000001,1.3398486933251939,2.9868832113113006,0.5134190583925858,0.1722222222222222,3000.723765992893,140.3,84.9,60
2026-02-24 17:33:45.300983,data_collection_user,23.82,75.00,14.06,0.345,0.185419799460633,13.752200812808544,1.2809626977669253,0.8456521739130435,0.28357693668035355,0.1491021744857199,1.9691281944151804,1.1500000000000001,1.2955100515376172,3.036663702364957,0.5189675659099443,0.17941176470588235,2658.1315557908238,139.4,84.5,60
2026-02-24 17:33:45.360143,data_collection_user,23.88,75.00,14.06,0.345,0.18634481061068023,13.889755376612115,1.282014124333438,0.8478260869565217,0.2672233477455521,0.1436178425623824,1.8873322363222238,1.1500000000000001,1.2187589100842484,3.172038648457452,0.4767598033894861,0.17058823529411765,2543.677295865296,139.4,84.5,60
2026-02-24 17:33:45.407669,data_collection_user,23.93,75.00,14.06,0.345,0.18546044001795653,13.758229924661622,1.2814229603960003,0.8886363636363637,0.25402747622587196,0.13603533570172646,1.92280606955834,1.1500000000000001,1.212235715059964,3.170544042134887,0.4945336294260204,0.17058823529411765,2502.098388138252,139.4,84.5,60
2026-02-24 17:33:45.452332,data_collection_user,23.97,75.00,14.06,0.345,0.1827365389165455,13.357057062079262,1.2804023118887224,0.8521739130434783,0.25937980414390704,0.11175088164796777,2.074188062751394,1.1500000000000001,1.2234360283219066,3.1272815545339263,0.47662493509172715,0.16842105263157894,2452.770719229646,139.4,84.5,60
2026-02-24 17:33:45.507004,data_collection_user,24.03,75.00,14.06,0.345,0.17823403105030827,12.706947929776902,1.2791470063863692,0.8543478260869565,0.26289072100575606,0.060536855046729586,2.35717090576593,1.1500000000000001,1.2422142498667792,3.019236675447906,0.4782297122361963,0.1722222222222222,2397.3031255342958,139.3,84.5,60
2026-02-24 17:33:45.555700,data_collection_user,24.08,75.00,14.06,0.345,0.17694581190835917,12.523928140763369,1.2788702190559205,0.8543478260869563,0.2624769321037154,0.04317221401899964,2.4491262693196703,1.1500000000000001,1.247645570159863,2.962350683442572,0.46896652801796,0.17647058823529413,2390.6026174407284,139.3,84.5,60
2026-02-24 17:33:45.603107,data_collection_user,24.12,75.00,14.06,0.345,0.1768737073401642,12.513723339301622,1.2785349682784641,0.8543478260869565,0.26617787591328634,0.047995704362656974,2.465282068579187,1.1500000000000001,1.2535977844814765,2.9461651351015665,0.5728091322085634,0.1766666666666667,2399.9649384667,139.3,84.5,60
2026-02-24 17:33:45.656997,data_collection_user,24.18,75.00,14.06,0.345,0.17784540439809185,12.65159514620833,1.2781730983236577,0.8543478260869565,0.266585920352251,0.06869505825978597,2.415161722749253,1.1500000000000001,1.260629239553732,2.9605525118380682,0.5879216407113763,0.16562500000000002,2424.4946127106905,139.3,84.5,60
2026-02-24 17:33:45.707811,data_collection_user,24.23,75.00,14.06,0.345,0.18346744208397522,13.464120921934722,1.2778128587718696,0.8543478260869565,0.2624769321037154,0.2199431663320653,2.440025343803663,1.1500000000000001,1.2678611888311955,3.074290464314777,0.5888165981121695,0.175,2525.1619728490437,139.3,84.5,60
2026-02-24 17:33:45.750532,data_collection_user,24.27,75.00,14.06,0.345,0.19040579829735213,14.501747210100776,1.4305488796214276,0.8931818181818181,0.24554922416412417,0.45234057963633484,3.0206167543972393,1.1500000000000001,1.2674065883919345,3.180607419001995,0.5026257378918257,0.17647058823529413,2665.9046297468635,140.0,84.8,60
2026-02-24 17:33:45.811875,data_collection_user,24.33,75.00,11.72,0.345,0.19638802629477958,15.427302748783614,1.546915415073721,0.8931818181818181,0.2469336746363717,0.6391930519560318,3.6869590798977754,0.8500000000000001,1.255110494294728,3.2513334235228233,0.5542647149020564,0.175,2800.2852837901296,140.0,84.7,60
2026-02-24 17:33:45.858326,data_collection_user,24.38,75.00,11.72,0.345,0.20000820620324736,16.001313019456283,1.5737415185444195,0.8543478260869566,0.25104695710003566,0.6938937703446102,3.8702086247010277,0.8500000000000001,1.2357135398068426,3.273065304717496,0.5474994231195839,0.178125,2890.306465949679,140.2,84.7,60
2026-02-24 17:33:45.902881,data_collection_user,24.42,75.00,11.72,0.345,0.2010865088138983,16.1743136107848,1.5267312026085094,0.8543478260869565,0.2497446711266202,0.6232846980654029,3.5465929719183062,1.1500000000000001,1.2169518362409082,3.252726548647743,0.5604382730134089,0.17647058823529413,2922.4354895696147,139.9,84.7,60
2026-02-24 17:33:45.956539,data_collection_user,24.48,75.00,11.72,0.345,0.20001737746483275,16.002780515163753,1.4556073639286957,0.8166666666666668,0.2262311993416371,0.4836404224671837,3.008890578125188,0.9500000000000001,1.2035105636160734,3.209263411455237,0.5494665464562842,0.16842105263157897,2898.727725622231,139.6,84.5,60
2026-02-24 17:33:46.006536,data_collection_user,24.53,75.00,11.72,0.345,0.19727941520081854,15.567667064790783,1.3657926776052123,0.8166666666666668,0.23169064624096403,0.3272144792350572,2.5056343766673486,0.9500000000000001,1.196421121468477,3.1628937528715855,0.5525125366350295,0.17105263157894743,2827.346803857685,139.2,84.4,60
2026-02-24 17:33:46.052747,data_collection_user,24.57,75.00,11.72,0.345,0.19345798420378335,14.970396660876514,1.2756142647616575,0.8166666666666668,0.2257702864024011,0.18788296422427472,2.172391853213478,0.9500000000000001,1.196174779597263,3.1283891962752914,0.5051985993649659,0.16666666666666669,2723.9471087893535,138.8,84.2,60
2026-02-24 17:33:46.109141,data_collection_user,24.63,75.00,11.72,0.345,0.18932193183149656,14.337117548963935,1.2754180853033898,0.81875,0.22164747723957218,0.08852902751451767,2.049852022104206,0.9500000000000001,1.2038491511123885,3.105056694857241,0.4798997865050346,0.16666666666666666,2612.5357528029504,138.8,84.2,60
2026-02-24 17:33:46.158250,data_collection_user,24.68,75.00,11.72,0.345,0.18564185313947076,13.785159054822731,1.2754184866649432,0.8543478260869565,0.2037224473119061,0.03809903694756671,2.0687570207331767,0.9500000000000001,1.2185754665768236,3.095963912611852,0.5260194014697978,0.175,2517.091260683207,138.8,84.2,60
2026-02-24 17:33:46.203091,data_collection_user,24.72,75.00,14.06,0.345,0.18296761961527203,13.390859931071553,1.27572751900811,0.8543478260869568,0.20794702684466293,0.02581257600514273,2.1125733288985096,0.9500000000000001,1.2357411470026178,3.1094824777327226,0.5232658510734015,0.17647058823529413,2452.177832207707,139.3,84.5,60
2026-02-24 17:33:46.258457,data_collection_user,24.78,75.00,14.06,0.345,0.18160930307477252,13.192775585321833,1.276441858986186,0.81875,0.21399595985282838,0.034233300813614344,2.116438129101547,0.9500000000000001,1.2494971350915527,3.1464135682193732,0.5013549610349525,0.17941176470588238,2422.3174970731566,139.3,84.5,60
2026-02-24 17:33:46.308853,data_collection_user,24.83,75.00,14.06,0.345,0.18168353986353158,13.20356346293739,1.277609404976035,0.81875,0.21154811312480823,0.058456159301522835,2.085190736992322,0.9500000000000001,1.256872924323249,3.190669739271099,0.49918045939952016,0.17941176470588238,2426.036605029116,139.3,84.5,60
2026-02-24 17:33:46.352467,data_collection_user,24.87,75.00,14.06,0.345,0.1830134720575005,13.397572381816605,1.2792010649442482,0.81875,0.21253063504665234,0.10340828896715229,2.0660412993857014,1.1500000000000001,1.2586910397120594,3.2265000758217184,0.496198799235397,0.16842105263157894,2455.7291221045793,139.4,84.5,30
2026-02-24 17:33:46.406853,data_collection_user,24.93,75.00,14.06,0.345,0.18344678117918337,13.461088610001273,1.2807645861773587,0.81875,0.22444955817881812,0.12172575549681783,2.085252941833203,1.1500000000000001,1.2598339364949345,3.2176742209944647,0.4929383825791023,0.16578947368421054,2474.869900111954,139.4,84.5,30
2026-02-24 17:33:46.497535,data_collection_user,25.02,75.00,14.06,0.345,0.18389828293522034,13.527431386608942,1.2821173189761632,0.8543478260869566,0.21002745342199022,0.13212939809756255,2.0837231479900193,1.1500000000000001,1.2585841734047534,3.2093128499992227,0.5050758559766704,0.16578947368421054,2487.0757815888696,139.4,84.5,30
2026-02-24 17:33:46.555099,data_collection_user,25.08,75.00,14.06,1.795,0.18423226481741733,13.576610959901993,1.283078441119636,0.8543478260869566,0.21208747348280046,0.13357805667413075,2.0566165917514976,1.1500000000000001,1.2561228985524684,3.200277119182681,0.48619073123562506,0.165,2494.47290572805,139.4,84.5,60
2026-02-24 17:33:46.567530,data_collection_user,25.09,75.00,14.06,1.795,0.18570606657990926,13.794697265832678,1.2842253192518949,0.8543478260869566,0.2115743488799381,0.15604985243081124,1.9996263425024345,1.1500000000000001,1.2503581636713221,3.2046178439552415,0.48248401065892965,0.16578947368421054,2521.0524351731915,139.4,84.5,60
2026-02-24 17:33:46.619860,data_collection_user,25.14,75.00,14.06,1.795,0.18739821500889484,14.047236395407992,1.2849986383699248,0.8543478260869566,0.2250183777413771,0.18098229523615958,1.9342247025671835,1.1500000000000001,1.2446714313241536,3.2032205809337673,0.4788505948928171,0.1631578947368421,2558.9297300017633,139.4,84.5,60
2026-02-24 17:33:46.653352,data_collection_user,25.18,75.00,14.06,1.795,0.18907390305794114,14.29957632702549,1.285292088750541,0.8543478260869566,0.22013486156872747,0.20346956011083975,1.866708493608967,1.1500000000000001,1.239102305854458,3.1937968614138046,0.6020511746709828,0.16666666666666669,2604.276580384522,139.4,84.5,60
2026-02-24 17:33:46.714425,data_collection_user,25.24,75.00,14.06,1.795,0.19387111436457333,15.034403593984589,1.2849868796284665,0.8543478260869566,0.22885017097687227,0.2765308341966966,1.8011080771319365,1.1500000000000001,1.2243443870513586,3.2496554206637813,0.5993170855407581,0.1735294117647059,2693.4095586625845,139.4,84.5,60
2026-02-24 17:33:46.756704,data_collection_user,25.28,75.00,14.06,1.795,0.19636408795493054,15.423542015348678,1.284068092265609,0.8521739130434781,0.19697619634911814,0.27504295979432225,1.6750638461151057,0.8500000000000001,1.2111866906792077,3.248813243915433,0.5931727519381764,0.1735294117647059,2758.2643935820834,139.4,84.5,60
2026-02-24 17:33:46.802386,data_collection_user,25.32,75.00,14.06,1.795,0.1965976706319126,15.460257639157597,1.282517160310173,0.8909090909090908,0.20650575802910084,0.22859963652813728,1.5321678998934116,0.8500000000000001,1.2068657645541019,3.2133018951872416,0.611654250175366,0.178125,2789.1099423041064,139.4,84.5,60
2026-02-24 17:33:46.861281,data_collection_user,25.38,75.00,14.06,1.795,0.19096464323750736,14.586997986731388,1.280351801826673,0.8478260869565217,0.20188150897815477,0.18834601491981381,1.698006582753064,0.9500000000000001,1.243188559013523,3.074202070156384,0.5930917177547954,0.1735294117647059,2756.2362230835,139.4,84.5,60
2026-02-24 17:33:46.907080,data_collection_user,25.43,75.00,14.06,1.795,0.1908858275080522,14.57495965737354,1.2776331334695945,0.8434782608695653,0.2049943518978484,0.2083457736936849,1.6899775269051407,0.9500000000000001,1.2796006083872744,2.99571910881506,0.5956057197201974,0.171875,2837.69243836074,139.3,84.5,60
2026-02-24 17:33:46.952330,data_collection_user,25.47,75.00,14.06,1.795,0.19360655585385358,14.993399387836531,1.2744742941633924,0.8795454545454547,0.19403554671355902,0.1372927326145578,1.6718077309851482,0.9500000000000001,1.2903261863288495,2.967204229592972,0.5016262975838537,0.18125000000000002,2957.398052568635,139.3,84.5,60
2026-02-24 17:33:47.007271,data_collection_user,25.53,75.00,14.06,1.795,0.19647622153713892,15.441162251804355,1.2710466444445623,0.8772727272727273,0.21198588757020034,0.08189401261534004,1.6920274678213865,0.9500000000000001,1.2812142009799232,2.9644146090795083,0.501704534516425,0.171875,3055.0241807176326,139.3,84.5,60
2026-02-24 17:33:47.057020,data_collection_user,25.58,75.00,14.06,1.795,0.19870648444151548,15.793706783642492,1.2693041052127696,0.8750000000000001,0.21199807031711826,0.10226818224221948,1.64774238951237,1.05,1.2708076178076146,2.9717997168081496,0.4969006493411728,0.17058823529411768,3121.6444896580456,139.3,84.5,60
2026-02-24 17:33:47.101493,data_collection_user,25.62,75.00,14.06,1.795,0.20007598097368715,16.012159265033286,1.2702914702480566,0.8347826086956524,0.2290978443945691,0.15561298378556435,1.628008515804095,1.05,1.2670586688735417,2.9844669793140435,0.4762244162393883,0.1735294117647059,3160.400413806758,139.3,84.5,60
2026-02-24 17:33:47.156858,data_collection_user,25.68,75.00,14.06,1.795,0.20013851849234252,16.02217063372389,1.271421956267199,0.8326086956521742,0.23200857164270886,0.20960293932187882,1.6119843551864106,1.05,1.2669211701477168,2.9964898169563146,0.47550577006895234,0.171875,3160.922570900998,139.3,84.5,60
2026-02-24 17:33:47.206781,data_collection_user,25.73,75.00,14.06,1.795,0.19883708374237585,15.814474348469036,1.2726338596698972,0.8586956521739132,0.20623549957619863,0.25867825347746076,1.5762853724710775,1.05,1.267781607613644,3.0056009672075943,0.4786182388519927,0.17058823529411765,3118.7795839944974,139.3,84.5,60
2026-02-24 17:33:47.255344,data_collection_user,25.78,75.00,14.06,1.795,0.1967784781006027,15.48870777743575,1.273874770929829,0.856521739130435,0.210229867891071,0.28546502499587734,1.5740708977454814,1.05,1.2712083777062524,3.01734159346166,0.6028237498289613,0.17500000000000002,3047.520456437584,139.3,84.5,60
2026-02-24 17:33:47.309066,data_collection_user,25.83,75.00,14.06,1.795,0.1949013308194998,15.194611502084841,1.2750561153987532,0.8543478260869566,0.2171520422464312,0.27365611042233917,1.5951033662738539,1.05,1.2769964959529947,3.040902078014992,0.6023783652572294,0.17058823529411768,2971.5711750870864,139.3,84.5,60
2026-02-24 17:33:47.357097,data_collection_user,25.88,75.00,14.06,1.795,0.19387029865995434,15.034277080999955,1.2760743156733563,0.8521739130434784,0.21390685745739146,0.23362739540636135,1.5920463190593201,1.05,1.2806846145051,3.083909714021216,0.601516758404696,0.17058823529411765,2908.411531386815,139.3,84.5,60
2026-02-24 17:33:47.402401,data_collection_user,25.92,75.00,14.06,1.795,0.19393663378485929,15.04456716952105,1.2768176784816083,0.8500000000000002,0.21417181237826632,0.1890646625479213,1.5678804272044982,1.05,1.2784473942676522,3.14542839615932,0.600520685034502,0.17777777777777778,2866.988569723238,139.3,84.5,60
2026-02-24 17:33:47.457158,data_collection_user,25.98,75.00,14.06,1.795,0.19491504394727688,15.196749742787553,1.277137823009586,0.85,0.2,0.15231940122461263,1.5487474384255657,1.05,1.271642542685104,3.215995948153108,0.5998624206799629,0.171875,2849.9647266683905,139.3,84.5,60
2026-02-24 17:33:47.506862,data_collection_user,26.03,75.00,14.06,1.910,0.1962809227929274,15.410480260977248,1.276971616232779,0.7839999999999999,0.23694725151391818,0.12967252217754294,1.5530697116686722,1.05,1.2643010012669351,3.2731840192989026,0.4445444929177487,0.16944444444444445,2853.6418732449706,139.3,84.5,60
2026-02-24 17:33:47.556918,data_collection_user,26.08,75.00,14.06,1.910,0.19526304575773398,15.251062815434764,1.280051007254591,0.8208333333333332,0.22122606587430477,0.16903171132837677,1.66013124494566,1.05,1.2714012451693208,3.268655879567454,0.5710362323306502,0.17647058823529413,2846.668898873169,139.4,84.5,60
2026-02-24 17:33:47.612940,data_collection_user,26.13,75.00,14.06,1.910,0.19533162390200315,15.261777318477444,1.2878109320330449,0.7879999999999999,0.23549097647256043,0.19958666078775195,1.7011774305040106,1.05,1.2765142326574543,3.2730702377157272,0.5519297691282101,0.1710526315789474,2857.4919684307924,139.4,84.5,60
2026-02-24 17:33:47.665334,data_collection_user,26.19,75.00,14.06,1.910,0.1963354208180665,15.419038987122903,1.2957588957314923,0.7879999999999999,0.23549097647256043,0.2105718970401469,1.6658836782242252,1.05,1.2809158261258218,3.2864738769471225,0.5507172242367873,0.16842105263157894,2880.6331993533245,139.4,84.5,60
2026-02-24 17:33:47.703327,data_collection_user,26.23,75.00,14.06,1.910,0.20207673883372232,16.334003351068965,1.3031666162785986,0.81875,0.21880951571324928,0.24857967116246923,1.4875442068861027,1.05,1.280996835425584,3.421529890608547,0.5723561582544742,0.16944444444444445,2924.4070297781072,139.5,84.5,60
2026-02-24 17:33:47.762513,data_collection_user,26.28,75.00,14.06,1.910,0.21047020042413328,17.719082106629934,1.4079687843620947,0.81875,0.21302019661681537,0.4318059711564231,1.7524974853884574,1.05,1.2737430466604498,3.504430497668986,0.5730590939028957,0.16875,3031.5723266580167,139.9,84.7,60
2026-02-24 17:33:47.811107,data_collection_user,26.33,75.00,14.06,1.910,0.21831317577070333,19.064257086036,1.5791624001527407,0.81875,0.20807275370248104,0.637653154704448,2.3201007942958114,1.05,1.251646559570677,3.5211040191655654,0.573261425521701,0.16944444444444445,3154.168128821988,140.7,85.0,60
