Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:15:20.604629,data_collection_user,22.14,50.00,14.06,0.420,0.10558964622302766,4.4596693558016565,1.042823868210644,1.0236842105263155,0.2871678498042893,-0.41659947766703326,10.046129061834273,1.1500000000000001,1.0896190606894147,3.2483132178857446,0.49775738743620834,0.178125,711.1980799223411,128.8,78.6,60
2026-02-26 14:15:20.657747,data_collection_user,22.19,50.00,14.06,0.420,0.1117381440100021,4.9941651307199875,1.185555621676967,1.083333333333333,0.3082207001484488,0.32267613722845334,11.887447330014874,1.1500000000000001,1.0780014631035664,3.2567481280305133,0.5164073595216653,0.1766666666666667,793.6150283956985,129.4,78.8,60
2026-02-26 14:15:20.695038,data_collection_user,22.23,50.00,14.06,0.420,0.11631209172625256,5.411401072694476,1.2924246983500907,1.086111111111111,0.3103786019415802,1.1065603937896733,14.660539435310842,1.0,1.0885322611941695,3.309843021746137,0.5145270151682099,0.17333333333333337,859.0022520302897,129.9,79.0,60
2026-02-26 14:15:20.750140,data_collection_user,22.28,50.00,11.72,0.420,0.11809506863639456,5.5785780944938965,1.337326016026794,1.086111111111111,0.30993079673603285,1.8532954440971463,17.800699682737697,1.0,1.112739178564147,3.383926685901012,0.5129341244399315,0.17500000000000002,884.3467338700593,129.6,78.8,60
2026-02-26 14:15:20.805753,data_collection_user,22.34,50.00,11.72,0.420,0.11658436284441595,5.436765463935374,1.3522663265212418,1.031578947368421,0.3104370969064974,2.5618441151965627,21.382580819136397,1.0,1.1567976983648396,3.474881085656339,0.48798386631835333,0.16666666666666666,863.245856863744,129.7,78.8,60
2026-02-26 14:15:20.847980,data_collection_user,22.38,50.00,11.72,0.420,0.11144871104705684,4.968326077620148,1.3042402174981087,1.0916666666666666,0.3069790076065644,3.053623551951858,24.59471456260074,1.0,1.23196212387215,3.569617320502575,0.5136499208462022,0.1766666666666667,796.9127472961649,129.4,78.8,60
2026-02-26 14:15:20.909243,data_collection_user,22.44,50.00,11.72,0.420,0.10187286947868507,4.151232614328482,1.2145508330760189,1.0916666666666666,0.30923292192132457,2.892243097734068,23.89017741036271,1.0,1.3301100428493924,3.6291612043770085,0.5167142605451657,0.17,682.7778450581075,129.0,78.6,60
2026-02-26 14:15:20.954804,data_collection_user,22.49,50.00,11.72,0.420,0.08788289791752205,3.0893614985526403,0.9944372095068696,1.0342105263157895,0.3452888308811942,1.687738466152941,16.017691804923704,1.0,1.4099579085357399,3.5957425941788794,0.5042270637942546,0.16562500000000002,534.0804276152514,128.1,78.2,60
2026-02-26 14:15:20.993889,data_collection_user,22.53,50.00,11.72,0.420,0.07390080143901362,2.184531381331407,0.6444050668312977,1.0368421052631578,0.3471091536432543,0.0028861458433142766,7.653394183555829,1.1500000000000001,1.3893872004212002,3.342205905897376,0.5072008490005538,0.17333333333333334,407.40380022710497,126.5,77.6,60
2026-02-26 14:15:21.050345,data_collection_user,22.58,50.00,11.72,0.420,0.06961993620788556,1.938774207036022,0.5855421191299559,0.9404761904761904,0.34038460306620094,-0.2963321486047617,7.315063707251177,1.1500000000000001,1.2459730543063645,3.0089627087927417,0.46649812383257316,0.165625,374.09479337514335,126.2,77.5,60
2026-02-26 14:15:21.100315,data_collection_user,22.63,50.00,14.06,0.420,0.0675646193083477,1.8259911129127802,0.5856989730761075,1.0105263157894737,0.29315836719228683,-0.18307343868527262,7.5929842165050125,1.1500000000000001,1.2264167193787803,2.964999550103456,0.5154585863212902,0.178125,354.32758664533515,126.7,77.7,60
2026-02-26 14:15:21.145946,data_collection_user,22.68,50.00,14.06,0.420,0.06506591776223378,1.6934294616967074,0.5858320477291588,1.0105263157894735,0.2962835356850015,-0.07928660534165889,8.586405356328509,1.1500000000000001,1.239221983759065,2.9386230960654722,0.5210973971729547,0.175,332.6652375982861,126.7,77.7,60
2026-02-26 14:15:21.200620,data_collection_user,22.73,50.00,14.06,0.420,0.06274446901049564,1.5747473565636194,0.585940528608949,1.072222222222222,0.2764970475139845,0.012297339328842603,10.029191944190993,1.1500000000000001,1.2484940298673812,2.925761800703988,0.6034588367975589,0.175,312.0906435024689,126.7,77.7,60
2026-02-26 14:15:21.253169,data_collection_user,22.79,50.00,14.06,0.420,0.06273584422803252,1.5743144604015846,0.5859860058592771,1.075,0.275,0.013528906822239046,10.039883706403218,1.0,1.2482123100005016,2.9248124400367,0.5632985688136005,0.171875,312.0420457928396,126.7,77.7,60
2026-02-26 14:15:21.292048,data_collection_user,22.83,50.00,14.06,0.420,0.06274143609121981,1.5745951211154479,0.5860416795967656,1.075,0.2739880370462266,0.01474575357304743,10.039700819569974,1.0,1.2477389885868093,2.926129453877496,0.5597972219955163,0.16875,312.0970035155691,126.7,77.7,60
2026-02-26 14:15:21.352722,data_collection_user,22.89,50.00,14.06,0.420,0.06276112351509172,1.5755834499506394,0.5861043616813824,1.075,0.2714416245817055,0.01591649889205443,10.02854177158066,1.0,1.247089335036208,2.928315693145154,0.5571502871745254,0.16874999999999998,312.27208158324925,126.7,77.7,60
2026-02-26 14:15:21.400779,data_collection_user,22.93,50.00,14.06,0.420,0.06279411373191579,1.5772402877507103,0.5861701709825871,1.072222222222222,0.2774998609720484,0.016982594161417154,10.006868484569761,1.0,1.246304636847854,2.9301719241041773,0.5403262428472815,0.16874999999999998,312.59161293801657,126.7,77.7,60
2026-02-26 14:15:21.445831,data_collection_user,22.98,50.00,14.06,0.420,0.06283888590870713,1.579490232899005,0.5862347656398197,1.0722222222222222,0.2814753897976311,0.017869079811140224,9.975766118919644,0.8500000000000001,1.2454512419993766,2.931431402548821,0.5349306369932314,0.175,313.0642376868706,126.7,77.7,60
2026-02-26 14:15:21.503343,data_collection_user,23.04,50.00,14.06,0.420,0.06289300433153344,1.5822119975385136,0.5862936255123621,1.072222222222222,0.2897423291201177,0.01850808394847533,9.937088275464586,0.8500000000000001,1.2446096780310894,2.9330328826480248,0.5306672923421032,0.1766666666666667,313.66077122930125,126.7,77.7,60
2026-02-26 14:15:21.549854,data_collection_user,23.08,50.00,14.06,0.420,0.06295293663413518,1.5852288923445754,0.5863423691278411,1.1088235294117645,0.26801848823281216,0.01886560791382332,9.893569522445427,0.8500000000000001,1.24385696620875,2.9349272825270263,0.556960569169803,0.18000000000000002,314.3091232419899,126.7,77.7,60
2026-02-26 14:15:21.594232,data_collection_user,23.13,50.00,14.06,0.420,0.06301407686851707,1.588309553436551,0.5863770844902902,1.1117647058823528,0.26872761836471576,0.01895798251670685,9.848752373903835,0.8500000000000001,1.2432498039447655,2.9368158210837505,0.5553906167298146,0.17666666666666667,314.9127283582375,126.7,77.7,60
2026-02-26 14:15:21.658944,data_collection_user,23.19,50.00,14.06,0.420,0.06307112181477645,1.5911865627897481,0.5863946485258682,1.1147058823529412,0.26994809189608865,0.018847354180812563,9.806642222177105,0.8500000000000001,1.2428169397562516,2.938902845156482,0.5541704258097742,0.17333333333333334,315.38405713637394,126.7,77.7,60
2026-02-26 14:15:21.700965,data_collection_user,23.23,50.00,14.06,0.420,0.06311878948956529,1.5935926346512232,0.586393007000384,1.1147058823529412,0.27265832199592444,0.01861552708948993,9.771142034459864,0.8500000000000001,1.2425646276216635,2.940896886105907,0.5532301712433967,0.17333333333333334,315.67407133713414,126.7,77.7,60
2026-02-26 14:15:21.747208,data_collection_user,23.28,50.00,14.06,0.420,0.06315267814916095,1.5953043029646043,0.5863713871829697,1.1176470588235294,0.2743662089416197,0.018327819486076105,9.745447552273351,0.8500000000000001,1.2424914609987634,2.942474524612292,0.5526262892494809,0.17666666666666667,315.7796265744434,126.7,77.7,60
2026-02-26 14:15:21.803566,data_collection_user,23.34,50.00,14.06,0.420,0.06316995192501947,1.5961771304837078,0.5863304202562618,1.1205882352941177,0.27603219309764865,0.018006238769297245,9.731623743325322,0.8500000000000001,1.2426026120152482,2.9465799061858258,0.5524522735861803,0.17500000000000002,315.72423027615565,126.7,77.7,60
2026-02-26 14:15:21.846098,data_collection_user,23.38,50.00,14.06,0.420,0.06316958373654027,1.5961585237791094,0.5862721589624177,1.1205882352941177,0.2802618646958023,0.017628644151894676,9.73050953815698,1.1500000000000001,1.2429129779341688,2.9549661610805145,0.5522398974171775,0.17666666666666667,315.52552562270427,126.7,77.7,60
2026-02-26 14:15:21.898460,data_collection_user,23.43,50.00,14.06,0.420,0.06312543338054281,1.5939281357925394,0.5861820560133604,1.1235294117647057,0.2823835767693754,0.017303037539648743,9.761695091102181,1.1500000000000001,1.2435664089353973,2.9680733910520862,0.5519073785890224,0.18000000000000002,314.81188469443276,126.7,77.7,60
2026-02-26 14:15:21.956457,data_collection_user,23.49,50.00,14.06,0.420,0.06306390959840069,1.5908226775341017,0.5860985474487299,1.1235294117647057,0.28805516580459517,0.016772778775156618,9.806989293125762,1.1500000000000001,1.2443444143223148,2.9814611140343468,0.5509155591821402,0.1766666666666667,313.86316419559125,126.7,77.7,60
2026-02-26 14:15:22.001420,data_collection_user,23.54,50.00,14.06,0.420,0.06299604235248475,1.5874005408304215,0.5860357276685993,1.1264705882352943,0.2916069307751868,0.01597919217378345,9.85877495424508,1.1500000000000001,1.2450909147802447,2.992948236866667,0.5495990783241447,0.1766666666666667,312.7528499255529,126.7,77.7,60
2026-02-26 14:15:22.046078,data_collection_user,23.58,50.00,14.06,0.420,0.06293251401577812,1.5842005281384441,0.5860021516131102,1.1323529411764703,0.29750984979768924,0.01491145521648429,9.909176525191942,1.1500000000000001,1.2456227048883255,3.001270211386595,0.5479706458525366,0.16999999999999998,311.58776979950454,126.7,77.7,60
2026-02-26 14:15:22.100153,data_collection_user,23.63,50.00,14.06,0.420,0.06288145401814721,1.581630903774545,0.5859978537070896,1.1352941176470588,0.30183980260394117,0.013581291114697972,9.951661928126441,1.1500000000000001,1.2457840435650944,3.0063098159245243,0.5459941066601792,0.17333333333333334,310.50334018862833,126.7,77.7,60
2026-02-26 14:15:22.153787,data_collection_user,23.69,50.00,14.06,0.420,0.0628576777591789,1.5804350613107097,0.5859957329334247,1.138235294117647,0.3065603346069502,0.011990990632911659,9.972800867562686,1.0,1.245635650991946,3.0091903735332535,0.5444875306233132,0.17333333333333334,309.863333090411,126.7,77.7,60
2026-02-26 14:15:22.197865,data_collection_user,23.73,50.00,14.06,0.420,0.06283421002219529,1.5792551796453385,0.5859717591723499,1.138235294117647,0.31414188053691033,0.01047230327314004,9.992556219087946,1.0,1.2453146277412601,3.0115480726674684,0.5425858308641902,0.17333333333333334,309.3977690101057,126.7,77.7,60
2026-02-26 14:15:22.252222,data_collection_user,23.79,50.00,14.06,0.420,0.0628021240055605,1.5776427118439194,0.5859138953214202,1.1382352941176472,0.3269868731691129,0.009174997395710514,10.017291973300903,1.0,1.244956550039703,3.0123101931680756,0.6210491080238598,0.16666666666666666,309.05244489846626,126.7,77.7,60
2026-02-26 14:15:22.301770,data_collection_user,23.84,50.00,14.06,0.420,0.06275644009099997,1.575348309158107,0.5858210063447791,1.075,0.2834558558615825,0.008228222359430848,10.05093691901813,1.0,1.2447652093258654,3.011521160510637,0.5970214142745323,0.171875,308.7563266225555,126.7,77.7,60
2026-02-26 14:15:22.345778,data_collection_user,23.88,50.00,14.06,0.420,0.0626979593305407,1.5724136416856545,0.5857064185694523,1.075,0.28492201662131267,0.00782302932658029,10.09368576239913,1.0,1.244935263348377,3.0088799395317816,0.6020387475740112,0.171875,308.45584075802026,126.7,77.7,60
2026-02-26 14:15:22.405254,data_collection_user,23.94,50.00,14.06,0.420,0.06263238944769305,1.5691264831709963,0.5856671397997673,1.0777777777777775,0.28147538979763115,0.00832461336354031,10.142442387869481,1.0,1.2454754867322573,3.0047074378463323,0.6044720445081648,0.17333333333333334,308.1349479177544,126.7,77.7,60
2026-02-26 14:15:22.453288,data_collection_user,23.99,50.00,14.06,0.420,0.06257086219430451,1.5660451182954582,0.5857140015887585,1.0210526315789472,0.2934888994017017,0.010144487280405234,10.189997012516535,1.0,1.2461286495365251,2.999211667459598,0.48646399425430814,0.171875,307.8627735761634,126.7,77.7,60
2026-02-26 14:15:22.491369,data_collection_user,24.03,50.00,14.06,0.420,0.0625319758972449,1.564099203845447,0.5858072349244937,1.0236842105263155,0.2939604435672791,0.013425450664084152,10.222982346619899,1.0,1.2465224151590772,2.991449689800146,0.4845890423896463,0.17333333333333334,307.8413677226278,126.7,77.7,60
2026-02-26 14:15:22.552452,data_collection_user,24.09,50.00,11.72,0.420,0.06253809659106575,1.5644054100933875,0.5859402900051036,1.0805555555555555,0.28826053459061846,0.01802147496380888,10.224395414104592,0.8500000000000001,1.246346016732104,2.9801028506404323,0.5079263701830319,0.16875,308.3374071718227,126.2,77.5,60
2026-02-26 14:15:22.601265,data_collection_user,24.14,50.00,11.72,0.420,0.06260396744521068,1.5677026959523999,0.5860928841579205,1.083333333333333,0.2843120351538664,0.023774476539838284,10.182594777911532,0.8500000000000001,1.2453445917938966,2.96657298624874,0.5079309163022604,0.17666666666666667,309.5028880049534,126.2,77.5,60
2026-02-26 14:15:22.703613,data_collection_user,24.24,50.00,11.72,0.420,0.0627294506743289,1.573993592761225,0.5862380793568592,1.086111111111111,0.2847052840490181,0.030198227772315032,10.097080316817916,0.8500000000000001,1.2433868405660897,2.953364389043222,0.507652895304616,0.17666666666666667,311.2836103076184,126.2,77.5,60
2026-02-26 14:15:22.755734,data_collection_user,24.29,50.00,11.72,0.420,0.06290351999652921,1.5827411311815003,0.5865934347557592,1.1176470588235292,0.26675676102054663,0.03557287632391629,9.975374338777495,0.8500000000000001,1.240851272921774,2.941921745717206,0.532278086028658,0.17666666666666667,313.49732479589017,126.2,77.5,60
2026-02-26 14:15:22.810683,data_collection_user,24.34,50.00,11.72,0.420,0.06310511422850713,1.5929021767171734,0.5868978894264366,1.1205882352941177,0.2673721924085532,0.0375367945022315,9.833373131720846,0.8500000000000001,1.238774760326581,2.9331404969114816,0.5355385520070322,0.17666666666666667,315.86617045691486,126.2,77.5,60
2026-02-26 14:15:22.860285,data_collection_user,24.39,50.00,11.72,0.420,0.06329108770107654,1.6023047129541446,0.5870637758978092,1.1235294117647057,0.2685021892006401,0.03579342993851861,9.703386729597943,0.8500000000000001,1.2381301387474746,2.928131972865774,0.5392003523932408,0.17333333333333334,317.89508138066543,126.2,77.5,60
2026-02-26 14:15:22.915245,data_collection_user,24.45,50.00,11.72,0.420,0.06339640854874902,1.6076418467519593,0.5870204597484348,1.1264705882352941,0.26519562538470237,0.032935191910155565,9.628825932247377,0.8500000000000001,1.2390136710408461,2.9276169586764147,0.542161943049344,0.17666666666666667,318.9110784407075,126.2,77.5,60
2026-02-26 14:15:22.964151,data_collection_user,24.50,50.00,11.72,0.420,0.06336946203637639,1.6062754875118994,0.5867390239047283,1.1294117647058823,0.27010826997456133,0.030915342201199958,9.640877236529823,0.8500000000000001,1.2410701521961844,2.9308288521578643,0.5469125483475353,0.17333333333333334,318.45412457506615,126.2,77.5,60
2026-02-26 14:15:22.980241,data_collection_user,24.51,50.00,11.72,0.420,0.06320663126458104,1.5980312943266852,0.586249394049918,1.1323529411764703,0.27113116885862387,0.028902553763194734,9.7440124692937,0.8500000000000001,1.2444381006196474,2.938963457712937,0.5523200048408731,0.16999999999999998,316.5279059871408,126.2,77.5,60
2026-02-26 14:15:23.035960,data_collection_user,24.57,50.00,11.72,0.420,0.0629369530097526,1.5844240216607228,0.5856448733178736,1.1352941176470586,0.2769395272078434,0.02695541457560731,9.924128586612731,0.8500000000000001,1.249057302394938,2.957058770843315,0.5580807341987237,0.16999999999999998,313.2666170250531,126.2,77.5,60
2026-02-26 14:15:23.066169,data_collection_user,24.60,50.00,11.72,0.420,0.06259477315913525,1.5672422507374395,0.5852273629867886,1.075,0.3001157184228185,0.02634545059586636,10.16325940469765,1.0,1.2527813533673273,2.988472360339714,0.5445699982160176,0.16666666666666666,308.64040688778965,126.2,77.5,60
2026-02-26 14:15:23.105688,data_collection_user,24.64,50.00,11.72,0.420,0.062261963297063766,1.550620829441966,0.5853443249127266,1.0777777777777777,0.29590831079079505,0.021401648401247152,10.415284487767899,1.0,1.2519176126761449,3.0302779884103535,0.5174843604560391,0.16999999999999998,303.04774065523657,126.2,77.5,60
2026-02-26 14:15:23.158966,data_collection_user,24.69,50.00,11.72,0.420,0.06212754269620813,1.5439326245876654,0.5856570072774874,1.0805555555555555,0.27895583525836376,0.004699881500862977,10.533164951001911,1.0,1.245218810616141,3.0783917599814026,0.5140893767645486,0.16666666666666666,298.0780025104146,126.2,77.5,60
2026-02-26 14:15:23.194155,data_collection_user,24.73,50.00,11.72,0.420,0.062389316296428625,1.556970715174326,0.5861216417769621,1.1500000000000001,0.2890145528597235,-0.009313750651172828,10.342994439710989,1.0,1.2362613570403087,3.130296490065655,0.5456134900518508,0.16666666666666666,295.79075679488733,126.2,77.5,60
2026-02-26 14:15:23.243622,data_collection_user,24.78,50.00,11.72,0.420,0.06252779510067197,1.5638900640606472,0.5862198515516266,1.1529411764705884,0.28721307331138124,-0.005199317088597253,10.26226500076567,1.0,1.234314970193101,3.1364894391131695,0.5451816214862328,0.16666666666666666,296.19227762710676,126.2,77.5,60
2026-02-26 14:15:23.303109,data_collection_user,24.84,50.00,11.72,0.420,0.06256988569833088,1.5659962385208765,0.5862058216478332,1.1558823529411766,0.2894631709486375,8.187341446515755e-05,10.24852196327436,1.0,1.2344078626462482,3.131145218977923,0.5462993972265517,0.16785714285714284,296.7646192535937,126.2,77.5,60
2026-02-26 14:15:23.352166,data_collection_user,24.89,50.00,11.72,0.420,0.06247485625474672,1.5612430656205063,0.5863027866013781,1.1558823529411764,0.2889546844897679,0.0040310604267472,10.325035516572244,1.0,1.2359064108758524,3.1129735534768903,0.5482487113495266,0.16785714285714284,297.38300349742013,126.2,77.5,60
2026-02-26 14:15:23.399185,data_collection_user,24.93,50.00,11.72,0.420,0.06259858127411438,1.5674329510127618,0.5868419219152687,1.1558823529411764,0.2894631709486375,0.007620885084692101,10.248488995830513,1.0,1.2341167880416761,3.1126416262421244,0.5538119627861562,0.16785714285714284,298.5888273090067,126.2,77.5,60
2026-02-26 14:15:23.455129,data_collection_user,24.99,50.00,11.72,0.420,0.06272949394584001,1.5739957642804718,0.5873150897543432,1.1558823529411764,0.2899707657380291,0.012324937139874667,10.164406524585232,1.0,1.2323854331979418,3.1102200329724288,0.5597379008814418,0.17142857142857143,300.20808755432745,126.2,77.5,60
2026-02-26 14:15:23.502119,data_collection_user,25.04,50.00,11.72,0.420,0.06286002787809288,1.5805532419338457,0.5876676636308897,1.1558823529411761,0.30189711577309036,0.017902568686414533,10.076712089852188,1.0,1.2308377565808137,3.1048521591406093,0.565153692257766,0.175,302.061224851703,126.2,77.5,60
2026-02-26 14:15:23.548171,data_collection_user,25.08,50.00,11.72,0.420,0.06298169193287223,1.5866774074908896,0.5878459792471079,1.0916666666666663,0.2688710967483613,0.024018247549059495,9.989826445968832,1.0,1.229606688136177,3.096666079070494,0.5507991393069476,0.175,303.87547424786806,126.2,77.5,60
2026-02-26 14:15:23.602742,data_collection_user,25.14,50.00,11.72,0.420,0.06308567328525337,1.5919208695414921,0.5878036614380205,1.0916666666666663,0.2572558173405522,0.03026380295962024,9.908423147383308,1.0,1.228824553470068,3.0906041931282004,0.558350237955652,0.1733333333333333,305.39120458081396,126.2,77.5,60
2026-02-26 14:15:23.651963,data_collection_user,25.19,50.00,11.72,0.420,0.0631634212417924,1.595847113187245,0.5875337258383411,1.0916666666666666,0.2484675252645929,0.03617557044524683,9.837244516677496,0.8500000000000001,1.2286098751057093,3.08683579181545,0.5639095468366413,0.17666666666666667,306.45796202188143,126.2,77.5,60
2026-02-26 14:15:23.695819,data_collection_user,25.23,50.00,11.72,0.420,0.06320717999926447,1.598059041383767,0.5875246960098621,1.0916666666666666,0.24281337140555775,0.04124461575666622,9.780933039115007,0.8500000000000001,1.2290495890336617,3.081430501856515,0.567780139724352,0.17333333333333334,307.06511550822347,126.2,77.5,60
2026-02-26 14:15:23.752095,data_collection_user,25.29,50.00,11.72,0.420,0.06321052169430152,1.5982280211463058,0.5873033919681919,1.0916666666666666,0.24051449482769688,0.04492762603096509,9.743802641103713,0.8500000000000001,1.2301804629683788,3.078180166281794,0.528489576065253,0.17666666666666667,307.28984374960595,126.2,77.5,60
2026-02-26 14:15:23.799718,data_collection_user,25.33,50.00,14.06,0.420,0.06316898491415592,1.596128262033943,0.5868423360854265,1.0916666666666666,0.23935677693908453,0.04667259990853672,9.72949460259326,0.8500000000000001,1.2319759391583955,3.0777476938777153,0.5257685146043338,0.1733333333333333,307.19525303847087,126.7,77.7,60
2026-02-26 14:15:23.845899,data_collection_user,25.38,50.00,14.06,0.420,0.06308089634528494,1.5916797934898332,0.5861216200430046,1.0916666666666663,0.24051449482769688,0.04597182379753295,9.740523952820029,0.8500000000000001,1.234344369094568,3.0765757601664574,0.5249189119099975,0.17333333333333334,306.7445559753644,126.7,77.7,60
2026-02-26 14:15:23.904648,data_collection_user,25.44,50.00,14.06,0.420,0.06294832694171645,1.58499674590449,0.5851375616126839,1.0916666666666666,0.24565671621639457,0.042442908259415206,9.777790363866758,1.0,1.2371408441627372,3.07848643029414,0.5243564667090055,0.16666666666666666,305.7918594948186,126.7,77.7,60
2026-02-26 14:15:23.949871,data_collection_user,25.48,50.00,14.06,0.420,0.06277795103447253,1.5764284544346523,0.5846557805978148,1.0916666666666666,0.24622144504490262,0.03592042496968745,9.840169003858353,1.0,1.2401885209960517,3.0810087085400473,0.5241140098122318,0.16666666666666666,304.1656651617817,126.7,77.7,60
2026-02-26 14:15:23.996016,data_collection_user,25.53,50.00,14.06,0.420,0.06258143610599906,1.566574458035697,0.5846556804775518,1.0916666666666666,0.2512468905280223,0.026524711719737033,9.92429608264141,1.0,1.2432992969822716,3.0857803478512014,0.5239725849753669,0.17666666666666667,301.8016650137405,126.7,77.7,60
2026-02-26 14:15:24.055272,data_collection_user,25.59,50.00,14.06,0.420,0.06237500728613997,1.5562566135784055,0.5846564210948093,1.0916666666666666,0.252899848424892,0.014672225390209208,10.024621404492184,1.0,1.2462816944072292,3.09564862225104,0.5240182598881021,0.16999999999999998,298.8436189832191,126.7,77.7,60
2026-02-26 14:15:24.099950,data_collection_user,25.63,50.00,14.06,0.420,0.06217806554120411,1.5464447337785094,0.5846580900884257,1.0916666666666663,0.2561737691489899,0.0010127414103769626,10.13371829869855,1.0,1.2489289542225634,3.1082911702996987,0.5239283529476342,0.17666666666666667,295.6421989034737,126.7,77.7,60
2026-02-26 14:15:24.148797,data_collection_user,25.68,50.00,14.06,0.420,0.06201113432335598,1.5381523120277194,0.5846607194117288,1.0916666666666666,0.2588704094501511,-0.013678179546395601,10.242729435873821,1.0,1.2509928399504309,3.122791588306206,0.5242975248895904,0.17666666666666667,292.6400594741857,126.7,77.7,60
2026-02-26 14:15:24.200934,data_collection_user,25.73,50.00,14.06,0.420,0.06189377157163028,1.5323355837444594,0.5846642731807029,1.0916666666666666,0.2625991876098122,-0.028577307638693056,10.341742443482886,1.0,1.2521638217871591,3.1411792127279172,0.5249905225091995,0.17333333333333334,290.2041003361867,126.7,77.7,60
2026-02-26 14:15:24.252302,data_collection_user,25.79,50.00,14.06,0.420,0.0618431546083568,1.5298303087652492,0.5846686388037352,1.0916666666666666,0.2673169155390907,-0.04277698999253669,10.419957490954944,1.0,1.2520864486617629,3.162643231848905,0.5266499010416694,0.16785714285714284,288.5059741437631,126.7,77.7,60
2026-02-26 14:15:24.294047,data_collection_user,25.83,50.00,14.06,0.420,0.06187366895139114,1.5313403638025376,0.5855540457477247,1.0342105263157895,0.3280936289580779,-0.05510395125436342,10.465830225982812,1.0,1.25042942889095,3.1874009156920984,0.503606938877124,0.17666666666666667,287.52779588157165,126.7,77.7,60
2026-02-26 14:15:24.351947,data_collection_user,25.89,50.00,14.06,0.420,0.06199712527942879,1.5374574171652753,0.5872408992289793,1.0342105263157895,0.332475812962366,-0.06388122389027048,10.467819560091007,1.0,1.2470007887065397,3.208642412566117,0.5068753272395048,0.17500000000000002,287.1905751903652,126.7,77.7,60
2026-02-26 14:15:24.402497,data_collection_user,25.94,50.00,14.06,0.420,0.062222604716754185,1.548661015094976,0.5890069985507635,1.0916666666666668,0.3042522710588114,-0.06683672485267621,10.416488146667309,1.0,1.241861949194916,3.2259892856035646,0.5247738508702924,0.17142857142857143,287.5181680282689,126.7,77.7,60
2026-02-26 14:15:24.443955,data_collection_user,25.98,50.00,14.06,0.420,0.06255488805969403,1.5652456080643402,0.5906968956125183,1.0916666666666666,0.3042522710588114,-0.061379391236419126,10.307993603774442,1.0,1.2353751441320397,3.2352884498763492,0.5156473394589971,0.16785714285714284,288.7188736606425,126.8,77.8,60
2026-02-26 14:15:24.500272,data_collection_user,26.03,50.00,14.06,0.420,0.06299118910104451,1.5871559617454192,0.5921514971854753,1.0916666666666666,0.31369217041197855,-0.04531064108468861,10.147546641566755,1.0,1.2281381258431139,3.2382457394380766,0.5124646200048206,0.16785714285714284,291.11470099543527,126.8,77.8,60
2026-02-26 14:15:24.547553,data_collection_user,26.08,50.00,14.06,0.420,0.0635171970250038,1.613773727165261,0.5936304821198863,1.1558823529411764,0.28278153745228035,-0.017748532966795075,9.950284235854236,1.0,1.2208189582703561,3.2336151403186606,0.5396720867696179,0.17142857142857143,294.9454382198537,126.8,77.8,60
2026-02-26 14:15:24.598950,data_collection_user,26.13,50.00,14.06,0.420,0.06410448898221045,1.6437542030681365,0.5980795935678219,1.1558823529411766,0.284337389143693,0.020205408415562242,9.737720213905034,1.0,1.2139711195958411,3.225415683755873,0.5398638891371688,0.17142857142857143,300.15934274036584,126.8,77.8,60
2026-02-26 14:15:24.651402,data_collection_user,26.19,50.00,14.06,0.420,0.06471140109543455,1.675026172693683,0.6023906697206568,1.1558823529411764,0.2869117270178165,0.06550143976930498,9.530739683615705,1.0,1.2079362820704518,3.213872305180407,0.5392245373829482,0.17142857142857143,306.32103670044535,126.8,77.8,60
2026-02-26 14:15:24.694387,data_collection_user,26.23,50.00,11.72,0.420,0.0652881575276198,1.7050174053405187,0.6060263616981442,1.1558823529411764,0.294998680426349,0.11397096313399821,9.342977948743913,1.0,1.202898641753259,3.2019087823324472,0.5376075604962411,0.17142857142857143,312.70514613102273,126.3,77.5,60
2026-02-26 14:15:24.744588,data_collection_user,26.28,50.00,11.72,0.420,0.06578499593560494,1.7310662760990232,0.6083817905218334,1.1558823529411766,0.2999423243289873,0.16158725881717875,9.178704154372978,1.0,1.1990608480959248,3.1905602445120094,0.5350849538026949,0.17857142857142858,318.53508129418407,126.3,77.5,60
2026-02-26 14:15:24.803089,data_collection_user,26.34,50.00,11.72,0.420,0.06616030214025598,1.7508742317159842,0.6089541875966007,1.0916666666666663,0.25069348260818874,0.20554410418957028,9.03651642000996,1.0,1.1968288195270451,3.1790530797583094,0.5157404247143431,0.18333333333333338,323.2372710054869,126.3,77.5,60
2026-02-26 14:15:24.849693,data_collection_user,26.38,50.00,11.72,0.420,0.0663853614324832,1.7628064850085716,0.6075138366528385,1.0916666666666666,0.2473470346609305,0.2446071192553862,8.916337811337065,1.0,1.1968753173830893,3.1653427079151957,0.5182501687692118,0.18333333333333338,326.5695209908581,126.3,77.5,60
2026-02-26 14:15:24.901976,data_collection_user,26.44,50.00,11.72,0.420,0.06609560978072591,1.7474518529143965,0.6025691207306787,1.0916666666666663,0.24509068616421234,0.2620454075626837,8.896067277892845,1.0,1.204044360481293,3.1502056581813984,0.5193272844981113,0.18333333333333338,325.84008462030357,126.3,77.5,60
