Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:08:54.396140,data_collection_user,26.58,85.71,14.06,0.371,0.18603135679156563,13.843066283884317,1.734431670523204,1.0888888888888888,0.19188795599078382,0.7169274932616192,10.075098462310514,1.0,1.088621228176726,3.1794334508865774,0.5331259464790155,0.190625,2339.28662786321,145.5,87.7,100
2026-04-03 11:08:54.442908,data_collection_user,26.63,85.71,14.06,0.371,0.1789405731414028,12.80789148646949,1.6061564243163655,1.1558823529411766,0.09683575078326073,0.4203196448432778,9.162860648167078,1.0,1.0944341627266043,3.179767505761459,0.5438626735665593,0.18823529411764706,2189.103501633059,144.9,87.4,100
2026-04-03 11:08:54.486286,data_collection_user,26.67,80.00,14.06,0.371,0.17148128558052017,11.762332521739168,1.5928308463593908,1.1558823529411766,0.0937492791206425,0.29362082003402623,9.156200913268442,1.0,1.122190706964578,3.2153055377758006,0.5379862290001848,0.190625,2039.0246831254326,142.7,86.2,60
2026-04-03 11:08:54.547139,data_collection_user,26.73,80.00,14.06,0.371,0.164422462187199,10.813898428680353,1.6080068322826953,1.1558823529411766,0.09834266763117935,0.28927239351341827,9.55280884352445,1.0,1.1639087384090674,3.266395707577141,0.5347185561989902,0.184375,1909.7486381520857,142.7,86.2,100
2026-04-03 11:08:54.591741,data_collection_user,26.78,80.00,14.06,0.371,0.15838626426985208,10.034483483743768,1.6162737973647308,1.0916666666666663,0.21874007914011145,0.3133790748881632,10.00760102959416,1.0,1.2061962175972574,3.3066369403927003,0.513702017921988,0.19117647058823528,1810.088345495744,142.8,86.2,100
2026-04-03 11:08:54.636612,data_collection_user,26.82,80.00,14.06,0.371,0.15393790891729206,9.478751920731403,1.6183310589329378,1.0916666666666666,0.21360009363293828,0.3089099644206714,10.390231800982477,1.0,1.2381432889293094,3.3206447384770628,0.5161096272307204,0.19705882352941176,1742.9670494834584,142.8,86.2,100
2026-04-03 11:08:54.695887,data_collection_user,26.88,80.00,14.06,0.371,0.15134237888054636,9.16180625808914,1.6166941312168528,1.0916666666666668,0.214249335536374,0.28398080655587843,10.612459587937987,1.0,1.2552116730945946,3.311217311562504,0.5568203360811179,0.19444444444444445,1706.0364861321143,142.8,86.2,100
2026-04-03 11:08:54.743087,data_collection_user,26.93,80.00,14.06,0.371,0.15042004426743621,9.05047588696699,1.614301648774802,1.0916666666666666,0.21032382440206604,0.2698695699724067,10.645313579297191,1.05,1.258800045907724,3.299424488453999,0.5594545072520799,0.19444444444444448,1691.6572690950509,142.8,86.2,100
2026-04-03 11:08:54.788808,data_collection_user,26.97,80.00,14.06,0.371,0.15080696403074126,9.097096160067714,1.6129452374934727,1.0916666666666666,0.23228933107943925,0.2872544900561846,10.536128261678513,1.05,1.2539185093941714,3.3074796026398046,0.5637714488888798,0.19411764705882353,1692.3437956980008,142.8,86.2,100
2026-04-03 11:08:54.844495,data_collection_user,27.03,80.00,14.06,0.541,0.15221956911569956,9.268318888707695,1.612549410889692,1.1558823529411764,0.24487833289998406,0.3423247319993298,10.337967194587842,1.1,1.2462202864449472,3.32900674766233,0.5875138827069935,0.190625,1706.0094618473104,142.8,86.2,100
2026-04-03 11:08:54.891800,data_collection_user,27.08,80.00,14.06,0.541,0.1543724897341287,9.532346234685468,1.6117451657905455,1.1558823529411764,0.2394124873525732,0.4236791124579269,10.086063430124348,1.1,1.2393232288250704,3.345569747418988,1.0853268302848416,0.190625,1733.4837597917276,142.7,86.2,100
2026-04-03 11:08:54.936464,data_collection_user,27.12,80.00,14.06,0.541,0.1568161691098546,9.836524357716206,1.6091812822921656,1.0916666666666666,0.2631275567307824,0.5052057241129089,9.805336660737257,1.1,1.2338562343176884,3.340100743702275,0.5505221845644118,0.19117647058823528,1771.8511541471335,142.7,86.2,100
2026-04-03 11:08:54.996373,data_collection_user,27.18,80.00,14.06,0.541,0.1590339712100552,10.116721599536266,1.6045245609596241,1.0916666666666668,0.25069348260818874,0.5631309814517502,9.50445145314455,1.1,1.2286436715681865,3.3091036144920767,0.5339248059714585,0.19411764705882353,1812.534472652069,142.7,86.2,100
2026-04-03 11:08:55.043471,data_collection_user,27.23,80.00,14.06,0.541,0.16068340335239428,10.327662445163293,1.5985167953316366,1.0342105263157895,0.30394452037854547,0.5885597933829284,9.191755940869681,1.1,1.2224791582722947,3.260284130931463,0.5131437138706109,0.19117647058823528,1845.7104552763055,142.7,86.2,100
2026-04-03 11:08:55.086805,data_collection_user,27.27,80.00,14.06,0.541,0.16169961453886655,10.458706136807209,1.5923183983282245,1.0342105263157892,0.28610479841951336,0.5857209292165325,8.893086320467228,1.05,1.2150399024479137,3.2068270202265428,0.517009951790227,0.175,1865.4191983149674,142.7,86.2,100
2026-04-03 11:08:55.146767,data_collection_user,27.33,80.00,14.06,0.541,0.1622175306617866,10.525810901603071,1.5868303562146133,1.0342105263157897,0.27770328333206146,0.5645889539726759,8.639678165785922,1.05,1.2068878579306417,3.161090955910037,0.5055714731895797,0.17941176470588238,1871.266154626725,142.6,86.1,100
2026-04-03 11:08:55.191464,data_collection_user,27.37,80.00,14.06,0.541,0.16242920924670448,10.553299206603885,1.5824403086740209,1.0342105263157897,0.2605927613300449,0.5349901994027262,8.44946457818883,1.05,1.1990885322949094,3.133890004097302,0.5087626086377368,0.17222222222222222,1866.978329901306,142.6,86.1,100
2026-04-03 11:08:55.237966,data_collection_user,27.42,80.00,14.06,0.541,0.1624630334202784,10.5576948912474,1.5791713524529598,1.0916666666666668,0.2405144948276969,0.5031521097777151,8.323975815227618,1.05,1.192781411755305,3.1237298326277063,0.5240219850632307,0.18823529411764706,1857.5530506632217,142.6,86.1,100
2026-04-03 11:08:55.296412,data_collection_user,27.48,80.00,14.06,0.541,0.16233969176542648,10.54167020899747,1.5769513269703888,1.091666666666667,0.24790791301072526,0.4710257086789519,8.256293771341415,1.05,1.1887534505408737,3.1308588784417104,0.5200421402251598,0.18823529411764706,1846.7041539390116,142.6,86.1,100
2026-04-03 11:08:55.342891,data_collection_user,27.53,80.00,14.06,0.541,0.1620187895467693,10.500035266480129,1.5757375298138276,1.0916666666666666,0.2467848815826808,0.43817904221558573,8.237828279498586,1.0,1.1871153351506598,3.151346007600766,0.5171304087802251,0.1823529411764706,1835.8205238116861,142.6,86.1,100
2026-04-03 11:08:55.386772,data_collection_user,27.57,80.00,14.06,0.541,0.1614710796435485,10.429163824501275,1.5754821314589171,1.0916666666666668,0.20833333333333331,0.40394611346778214,8.260223289711343,1.0,1.1872936739572535,3.1749215076336994,0.5139496114706134,0.19375,1824.313118355905,142.6,86.1,100
2026-04-03 11:08:55.446549,data_collection_user,27.63,80.00,14.06,0.541,0.1606921353852214,10.32878494986493,1.5760879494301685,1.0916666666666668,0.21164041832000488,0.36820699759887443,8.32063221369734,1.0,1.1885831277219752,3.1985660234204025,0.5096621740614427,0.190625,1810.7204626061528,142.6,86.1,100
2026-04-03 11:08:55.492366,data_collection_user,27.68,80.00,14.06,0.541,0.15971361675102783,10.20337575027768,1.5774106260550331,1.0916666666666668,0.2174664725116648,0.3316728189987816,8.419080221194044,1.0,1.1904493241972605,3.219899057585924,0.503904011735639,0.19117647058823528,1793.9726287959434,142.6,86.1,60
2026-04-03 11:08:55.537309,data_collection_user,27.72,80.00,14.06,0.541,0.15859974191326562,10.061551253981786,1.5792744199797892,1.1558823529411766,0.1327119314432762,0.29605175059860994,8.554794191259308,1.0,1.192725535624688,3.239356822198956,0.5250874112997379,0.18125,1774.50276117531,142.6,86.1,60
2026-04-03 11:08:55.596163,data_collection_user,27.78,80.00,14.06,0.541,0.15743799265133948,9.914688612033288,1.581487887517874,1.0916666666666666,0.20086617988656585,0.2637358494956237,8.720740917315574,1.0,1.1955102488547087,3.257957127333609,0.4975482789917499,0.18823529411764706,1754.4632303396118,142.6,86.1,60
2026-04-03 11:08:55.641599,data_collection_user,27.82,80.00,14.06,0.541,0.1563145914543991,9.77370060062228,1.5838598408329705,1.0342105263157895,0.26805961217361773,0.23695861523877043,8.902969816434517,1.0,1.1989803545934283,3.276463874879074,0.4721538288802633,0.18529411764705883,1736.9029547533255,142.6,86.1,60
2026-04-03 11:08:55.688595,data_collection_user,27.87,80.00,14.06,0.541,0.15530800618876808,9.64823071453217,1.5862133204177429,1.0342105263157895,0.2660889402055692,0.21707231659588527,9.080171163691858,1.05,1.2030546300672718,3.291989012077923,0.4753157502981405,0.18529411764705883,1724.3984051509544,142.6,86.1,60
2026-04-03 11:08:55.746631,data_collection_user,27.93,80.00,14.06,0.541,0.15446513178550358,9.543790775005197,1.5883961810822818,1.0342105263157895,0.26360488353981376,0.20402546176407488,9.232840426836434,1.05,1.2074214155838399,3.2981577750338222,0.4755625792507737,0.18529411764705883,1717.9714552015132,142.6,86.1,60
2026-04-03 11:08:55.792711,data_collection_user,27.98,80.00,14.06,0.541,0.1538031354137025,9.462161785234283,1.5902879108401704,1.0916666666666668,0.1742045413363906,0.1965487742000996,9.347929617298067,1.05,1.2115852562357077,3.28954255663881,0.5009396311291348,0.18529411764705883,1716.804050326317,142.7,86.2,60
2026-04-03 11:08:55.836872,data_collection_user,28.02,80.00,14.06,0.541,0.1533170432689132,9.402446302688723,1.5918030385581812,1.0916666666666668,0.17098570440569327,0.1927739405182514,9.42069178168657,1.05,1.2150459041287205,3.2682821168786536,0.503433443253926,0.18333333333333332,1718.864137167833,142.7,86.2,60
2026-04-03 11:08:55.896085,data_collection_user,28.08,80.00,14.06,0.541,0.15299063594449,9.36245387467979,1.5928917845693933,1.091666666666667,0.18047006523089762,0.19094163742034728,9.452930467992214,1.05,1.2174710283545622,3.2360994953890567,0.5051431382453784,0.18888888888888888,1722.01597921743,142.7,86.2,60
2026-04-03 11:08:55.942290,data_collection_user,28.13,80.00,14.06,0.541,0.15280501285992107,9.339748782048257,1.5935385590132205,1.0916666666666666,0.1894802833483679,0.18986027816409823,9.449855748715592,1.05,1.218780228811047,3.197954255950358,0.501436750978044,0.18333333333333335,1724.9773604334644,142.7,86.2,60
2026-04-03 11:08:55.987949,data_collection_user,28.17,80.00,14.06,0.541,0.1527418207717723,9.332025525070485,1.593758719066852,1.1558823529411764,0.23001429171784887,0.188983054851882,9.417769400737612,1.05,1.2191182908650364,3.161766117977382,0.531749103507052,0.18529411764705883,1727.6273114759676,142.7,86.2,60
2026-04-03 11:08:56.044539,data_collection_user,28.23,80.00,14.06,0.541,0.15278154554866386,9.336880264095381,1.593593849388215,1.1558823529411766,0.2057142170593613,0.1881857193931098,9.363382291874887,1.05,1.2187507282383567,3.132379108576366,0.5363251632709296,0.1823529411764706,1730.5683046379552,142.7,86.2,60
2026-04-03 11:08:56.089804,data_collection_user,28.27,80.00,14.06,0.541,0.1528998000077604,9.35133953696525,1.5931058272518253,1.1558823529411764,0.19317955145497678,0.18743858730500598,9.294163765594647,1.05,1.217941618350738,3.1154126771793247,0.5388337736544493,0.1823529411764706,1734.2885216890331,142.7,86.2,60
2026-04-03 11:08:56.135042,data_collection_user,28.32,80.00,14.06,0.541,0.15306522075014492,9.371584721316237,1.5923700612782492,1.1558823529411764,0.17812945799678495,0.18655671663918302,9.21862006719525,1.05,1.2168695583429012,3.1095431224941175,0.540184935713266,0.17941176470588235,1738.490123050894,142.7,86.2,60
2026-04-03 11:08:56.195262,data_collection_user,28.38,80.00,14.06,0.541,0.1532412245602668,9.393149161892044,1.5914684563603576,1.1558823529411764,0.1696730011983054,0.18512512507891576,9.145808374722751,1.05,1.2156086012970289,3.1124329769222103,0.5403201648333281,0.1764705882352941,1742.0005921280738,142.7,86.2,60
2026-04-03 11:08:56.241285,data_collection_user,28.42,80.00,14.06,0.541,0.153391434803505,9.41157290843117,1.5904827458652497,1.1558823529411766,0.16168447208099707,0.1825952918186279,9.084139383381803,1.05,1.2141635703616356,3.1204196893149416,0.5394755909252318,0.1764705882352941,1743.283933138017,142.7,86.2,60
2026-04-03 11:08:56.286309,data_collection_user,28.47,80.00,14.06,0.541,0.15348676160075775,9.423274394675136,1.5894887783058405,1.0916666666666668,0.2364376826518518,0.17848516533728212,9.039966069940569,1.0,1.2125275058466363,3.127279975591363,0.514577610162823,0.1722222222222222,1741.215545706563,142.6,86.1,60
2026-04-03 11:08:56.344018,data_collection_user,28.53,80.00,11.72,0.541,0.15351169215108695,9.426335850836036,1.5885521567477987,1.0342105263157897,0.28885100492657356,0.17259523172495989,9.016439618390883,1.0,1.2107335735798852,3.1315506260956703,0.4913229923901187,0.17941176470588235,1735.6797152213298,142.1,85.9,60
2026-04-03 11:08:56.390187,data_collection_user,28.57,80.00,14.06,0.541,0.15346754346559016,9.420914758945122,1.5877253760705745,1.0342105263157897,0.2824016510588698,0.1651550029903965,9.012984370433763,1.0,1.208886793621369,3.1354161978036155,0.4896136923087317,0.17941176470588235,1727.6710853527607,142.6,86.1,60
2026-04-03 11:08:56.434345,data_collection_user,28.62,80.00,14.06,0.541,0.15337073430426398,9.409032856411656,1.5870463756369007,1.0916666666666668,0.23407619841980232,0.15683024829227604,9.025746918958912,1.0,1.207163378553649,3.1400802692183625,0.5115073665125307,0.1764705882352941,1718.8367104612491,142.6,86.1,60
2026-04-03 11:08:56.494675,data_collection_user,28.68,80.00,14.06,0.541,0.1532456221617616,9.393688284698161,1.5865382867604334,1.1558823529411764,0.13490994048446722,0.14857107331904612,9.049212975208562,1.0,1.2057695816581326,3.1469067088974585,0.5380663963198888,0.17941176470588235,1710.70955066445,142.6,86.1,60
2026-04-03 11:08:56.540455,data_collection_user,28.72,80.00,14.06,0.541,0.15311447958589905,9.377617543544279,1.5862101169262701,1.1558823529411766,0.13381544901267442,0.14135677902541693,9.078540122431196,1.05,1.2048774296586786,3.156112475859782,0.538778347761075,0.1823529411764706,1704.0940044279978,142.6,86.1,60
2026-04-03 11:08:56.586402,data_collection_user,28.77,80.00,14.06,0.541,0.15298904840997182,9.362259573355482,1.586058143967711,1.1558823529411766,0.13271193144327617,0.13592792944239362,9.11151899175754,1.05,1.2045785816103256,3.165458810521731,0.5396221195495837,0.17941176470588235,1698.951417330284,142.6,86.1,60
2026-04-03 11:08:56.646321,data_collection_user,28.83,80.00,14.06,0.541,0.15286632715123621,9.34724559068351,1.5860678434934592,1.1558823529411764,0.1327119314432762,0.13254916405203135,9.149282858058312,1.05,1.2048778373034679,3.1727291494931387,0.5407920748317965,0.1823529411764706,1694.745046786211,142.6,86.1,60
2026-04-03 11:08:56.690135,data_collection_user,28.87,80.00,14.06,0.541,0.15272837810436668,9.330382991356158,1.5862162043239931,1.1558823529411764,0.1359956237846693,0.13081203929521135,9.195683000381813,1.05,1.2057041560605006,3.1765074007183705,0.5422319526508856,0.18529411764705883,1690.9178983247502,142.6,86.1,60
2026-04-03 11:08:56.736244,data_collection_user,28.92,80.00,14.06,0.541,0.1523926619549666,9.28940936708829,1.586474288755987,1.1558823529411766,0.13814139489196914,0.12585566041384108,9.289997397323148,1.05,1.2071935279757682,3.1731299027732858,0.543848847391884,0.1823529411764706,1685.9237656869195,142.6,86.1,60
2026-04-03 11:08:56.797633,data_collection_user,28.98,80.00,14.06,0.541,0.1520073904980961,9.242498706416272,1.5868098754629605,1.0916666666666666,0.2212653007891959,0.12043076869408101,9.39681421300419,1.05,1.208894760853978,3.1662691721423126,0.5212232523986601,0.17777777777777778,1681.3386418223342,142.6,86.1,60
2026-04-03 11:08:56.841815,data_collection_user,29.03,80.00,14.06,0.541,0.15158268228436894,9.190923827409577,1.5871900157197354,1.0342105263157892,0.2529055531943992,0.11427203200342465,9.512436624481053,1.05,1.2106565283343722,3.156675308567005,0.49897017136503996,0.1823529411764706,1677.9550419561278,142.6,86.1,60
2026-04-03 11:08:56.886942,data_collection_user,29.07,80.00,14.06,0.541,0.15126725625606843,9.152713126095628,1.5875834378353622,1.0342105263157897,0.2518628655580084,0.11058007467067636,9.600915394996383,1.05,1.2120710543739968,3.1479249798572715,0.5040034795297773,0.17941176470588235,1677.6891456840033,142.6,86.1,60
2026-04-03 11:08:56.946200,data_collection_user,29.13,80.00,14.06,0.541,0.15099285676513838,9.119537117639037,1.5879620071536444,1.0342105263157892,0.2580558036238161,0.10784721130603889,9.67790813745286,1.05,1.2133907050430517,3.1400134586648623,0.5084197787196885,0.17941176470588235,1679.8056560509608,142.6,86.1,60
2026-04-03 11:08:56.991386,data_collection_user,29.17,80.00,14.06,0.541,0.15076504240132843,9.092039204109744,1.5883027183976388,0.9824999999999999,0.27985487310390006,0.10598503597320043,9.74132561731159,1.05,1.2145541586264148,3.1302613881185795,0.5010760091030183,0.17941176470588235,1683.6348432378863,142.6,86.1,60
2026-04-03 11:08:57.037655,data_collection_user,29.22,80.00,14.06,0.541,0.1505854482697822,9.070390892244502,1.5885883588763718,0.9824999999999999,0.2838463492807332,0.10485832503260603,9.790367434854426,1.0,1.2155136733319363,3.119145484279955,0.5038148505277124,0.18055555555555555,1688.1462703660652,142.6,86.1,60
2026-04-03 11:08:57.096070,data_collection_user,29.28,80.00,14.06,0.541,0.15045225488796396,9.054352400349151,1.5888078745359748,1.0342105263157895,0.2351106299388637,0.10430880803855852,9.825448702794944,1.0,1.2162402842311661,3.1085686654114912,0.5260182291175934,0.18333333333333335,1692.3985214643014,142.6,86.1,60
2026-04-03 11:08:57.142413,data_collection_user,29.33,80.00,14.06,0.541,0.1503609067563062,9.043360912231442,1.5889562616539779,1.0342105263157895,0.24064203136114382,0.10417766325036765,9.847987058138758,1.0,1.2167268551446253,3.100347792253926,0.526856147178294,0.1823529411764706,1695.892994917944,142.6,86.1,60
2026-04-03 11:08:57.185180,data_collection_user,29.37,80.00,14.06,0.541,0.15030489581737363,9.036624682668617,1.5890340564794192,1.0916666666666666,0.29918871785027074,0.10432180567777184,9.860122159625327,1.0,1.2169875128642162,3.094243453803653,0.5083876229590876,0.17941176470588235,1698.6450201198509,142.6,86.1,60
2026-04-03 11:08:57.244324,data_collection_user,29.43,80.00,14.06,0.541,0.15027649437645216,9.033209904830343,1.5890465117593813,1.0916666666666668,0.2868652413009751,0.10462235631788509,9.864429719237346,1.0,1.2170536186832117,3.0911104222702743,0.5106681467154455,0.1764705882352941,1700.959410154741,142.6,86.1,60
2026-04-03 11:08:57.291443,data_collection_user,29.47,80.00,14.06,0.541,0.15026740192991642,9.032116833106821,1.5890025584282639,1.0916666666666666,0.2809952550014561,0.10498666200096438,9.863664721777036,1.0,1.2169677094279774,3.090606943713846,0.5119441561148589,0.17941176470588235,1703.0698350020314,142.6,86.1,60
2026-04-03 11:08:57.338739,data_collection_user,29.52,80.00,14.06,0.541,0.15026931955171577,9.032347359414269,1.5889136534821007,1.0916666666666666,0.2704163456597992,0.10534668400031406,9.860543547620201,1.0,1.216777235446694,3.088208172436793,0.51289028277929,0.1764705882352941,1704.8712260795637,142.6,86.1,60
2026-04-03 11:08:57.396558,data_collection_user,29.58,80.00,14.06,0.541,0.15027447140409436,9.032966702311988,1.5887926118046027,1.0916666666666666,0.2599412326747037,0.10565636992916456,9.857562787490345,1.1,1.2165294743600672,3.085654080149306,0.513688310902348,0.17352941176470588,1705.9058152241766,142.6,86.1,60
2026-04-03 11:08:57.441648,data_collection_user,29.63,80.00,14.06,0.541,0.150276069471676,9.033158822342395,1.5886525096677588,1.0916666666666666,0.2561737691489899,0.10588943743119485,9.856852750628954,1.1,1.2162681405698397,3.0822861239024877,0.514942549289305,0.17058823529411765,1705.6035714396842,142.6,86.1,60
2026-04-03 11:08:57.488176,data_collection_user,29.67,80.00,14.06,0.541,0.15026869040536558,9.032271726457445,1.5885057314032767,1.0916666666666666,0.24958298553119895,0.10603771456653646,9.860068793135602,1.05,1.2160314469738458,3.080910048505787,0.5151005295676034,0.1764705882352941,1703.6252430412624,142.6,86.1,60
2026-04-03 11:08:57.546173,data_collection_user,29.73,80.00,14.06,0.541,0.1502485229535466,9.029847459888966,1.5883632095908498,1.0916666666666668,0.25124689052802224,0.10610942191693834,9.868326636740736,1.05,1.2158510187975577,3.0806094398267914,0.5147985954673422,0.17058823529411765,1700.1001219109535,142.6,86.1,60
2026-04-03 11:08:57.593452,data_collection_user,29.78,80.00,14.06,0.541,0.15021345695606508,9.025633060276647,1.5882338858837235,1.0342105263157895,0.2906673951891384,0.10612670252987023,9.882185839898053,1.05,1.215751134535572,3.081035232298605,0.4902822968977569,0.1764705882352941,1695.619064563107,142.6,86.1,60
2026-04-03 11:08:57.636645,data_collection_user,29.82,80.00,14.06,0.541,0.15016301252734485,9.01957213251501,1.588124397215676,1.0342105263157895,0.2893061716276171,0.10612210210942596,9.90167968072917,1.05,1.2157480875500242,3.081854383098863,0.4893952589240288,0.1764705882352941,1690.9901491050966,142.6,86.1,60
2026-04-03 11:08:57.696659,data_collection_user,29.88,80.00,14.06,0.541,0.1500981366868287,9.011780254743165,1.5880389735623968,1.0342105263157895,0.2833319754462057,0.10613421686216175,9.926383150937914,1.05,1.2158497772374595,3.082029422703021,0.487769026692307,0.17941176470588235,1686.9003372128593,142.6,86.1,60
2026-04-03 11:08:57.738974,data_collection_user,29.92,80.00,14.06,0.541,0.150020912497466,9.002509674628941,1.5879795197348623,1.0342105263157895,0.2833319754462057,0.10620307724936479,9.9555064750059,1.05,1.2160557814455581,3.080049192233371,0.48730137935073303,0.1764705882352941,1683.673308887226,142.6,86.1,60
2026-04-03 11:08:57.785304,data_collection_user,29.97,80.00,14.06,0.541,0.14993422839959844,8.99210913831318,1.5879458456177118,1.0916666666666666,0.23993633414813284,0.10636590794590776,9.988000870993735,1.05,1.2163580986115339,3.0764763667477046,0.5114144899353675,0.17941176470588235,1681.2485644591784,142.6,86.1,60
