Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:03:36.841078,data_collection_user,22.33,80.00,14.06,0.233,0.02888998501648602,0.33385249370111475,0.38573756652074787,1.2062499999999998,0.1344839674459376,-0.004601481529975753,24.181395326955958,0.9500000000000001,1.249621388131299,3.2114602851004705,0.5814886381558595,0.18333333333333338,65.53729196997408,137.2,84.0,60
2026-04-03 11:03:36.881308,data_collection_user,22.37,80.00,14.06,0.233,0.028889615977750898,0.33384396453676796,0.3857377187194881,1.2062499999999998,0.1260890062614501,-0.005303725261789742,24.18297664409688,0.9500000000000001,1.249610150714832,3.1986197081335335,0.5810826651402726,0.18333333333333338,65.45992101982019,137.2,84.0,60
2026-04-03 11:03:36.926111,data_collection_user,22.42,80.00,16.41,0.233,0.028889164312912063,0.33383352587937276,0.38573782823521185,1.20625,0.11973277537917514,-0.005999463914156734,24.184892905302398,0.9500000000000001,1.2495979078559103,3.1900078053498286,0.5810289485611386,0.18000000000000002,65.38828730384834,137.7,84.3,60
2026-04-03 11:03:36.988001,data_collection_user,22.48,80.00,16.41,0.233,0.028888615120539963,0.3338208334330761,0.3857378797422684,1.20625,0.11575161985907585,-0.006687538220545875,24.187194894804176,0.9500000000000001,1.249585097038016,3.1857577557964722,0.5810600064550873,0.18666666666666668,65.32618385349174,137.7,84.3,60
2026-04-03 11:03:37.032648,data_collection_user,22.53,80.00,16.41,0.233,0.028887955647735154,0.3338055926022054,0.3857378623643188,1.20625,0.11162856937182346,-0.0073667404034526525,24.18992666363115,0.9500000000000001,1.2495720773055052,3.186367702828158,0.5811800423173668,0.18666666666666668,65.27599080307817,137.7,84.3,60
2026-04-03 11:03:37.076380,data_collection_user,22.57,80.00,16.41,0.233,0.02888717620998665,0.3337875797547275,0.385737770826106,1.20625,0.1102199505534275,-0.008035844868170897,24.193122437781778,0.9500000000000001,1.2495591016930703,3.1920136794832046,0.5814377892965417,0.18333333333333332,65.23945571549166,137.7,84.3,60
2026-04-03 11:03:37.137061,data_collection_user,22.63,80.00,16.41,0.233,0.028886270944326227,0.33376665962761026,0.38573760618459907,1.20625,0.10879309490955756,-0.008693643357756861,24.196804020202016,0.9500000000000001,1.2495462965207091,3.200292051932355,0.5816535075776709,0.18666666666666668,65.21850842618258,137.7,84.3,60
2026-04-03 11:03:37.183273,data_collection_user,22.68,80.00,16.41,0.233,0.028885238346157655,0.3337427977257347,0.38573737608261327,1.20625,0.1102199505534275,-0.009338981805829708,24.20097885396178,0.9500000000000001,1.249533649095647,3.2076493700853432,0.5821672461957432,0.18333333333333338,65.21538310191582,137.7,84.3,60
2026-04-03 11:03:37.226731,data_collection_user,22.72,80.00,16.41,0.233,0.028884081550101165,0.3337160667971578,0.38573709448225446,1.20625,0.11162856937182346,-0.009970795969752673,24.20563888198961,0.9500000000000001,1.2495210048530665,3.2122719411176264,0.5826888461476208,0.18333333333333338,65.23178086641107,137.7,84.3,60
2026-04-03 11:03:37.287546,data_collection_user,22.78,80.00,16.41,0.233,0.028882808327565467,0.333686646754754,0.3857367808758279,1.20625,0.11575161985907585,-0.010588142699400789,24.210760305115485,0.9500000000000001,1.2495080744045275,3.214169806599366,0.5832740988639148,0.18333333333333338,65.26750406772665,137.7,84.3,60
2026-04-03 11:03:37.332461,data_collection_user,22.82,80.00,16.41,0.233,0.028881430792689056,0.33365481785315504,0.385736459015632,1.20625,0.11973277537917511,-0.011190223608284856,24.216304283807112,1.0,1.249494450271275,3.213443633897372,0.584150810260107,0.18000000000000002,65.31945908691876,137.7,84.3,60
2026-04-03 11:03:37.376411,data_collection_user,22.87,80.00,16.41,0.233,0.028879964822655643,0.33362094726313096,0.3857361552366745,1.2062499999999998,0.1260890062614501,-0.011776399049000966,24.222218585687543,1.0,1.2494796324484214,3.2104025168351766,0.5850668406580607,0.18333333333333338,65.38181364418033,137.7,84.3,60
2026-04-03 11:03:37.437902,data_collection_user,22.93,80.00,16.41,0.233,0.02887842921916901,0.3335854696666217,0.3857358964868937,1.2062499999999998,0.1344839674459376,-0.012346190370224748,24.22844011605982,1.0,1.2494630613068363,3.2063553292530673,0.5862677987437912,0.18000000000000002,65.44743046524168,137.7,84.3,60
2026-04-03 11:03:37.484142,data_collection_user,22.98,80.00,16.41,0.233,0.028876844652322882,0.3335488628297555,0.38573570819168956,1.20625,0.14347800354061246,-0.012899269417946557,24.234898218331885,1.0,1.2494441558196723,3.2029383939356677,0.5876662715785763,0.18000000000000002,65.50988384993201,137.7,84.3,60
2026-04-03 11:03:37.527962,data_collection_user,23.02,80.00,16.41,0.233,0.028875232447443503,0.33351161955755765,0.3857356121186971,1.20625,0.1539835624344365,-0.013435435260583268,24.24151857031413,1.0,1.2494223545949998,3.201155491868057,0.5895665722701413,0.18333333333333338,65.56493522144287,137.7,84.3,60
2026-04-03 11:03:37.588014,data_collection_user,23.08,80.00,16.41,0.233,0.028873613286049614,0.3334742176769363,0.3857356244047276,1.20625,0.16476782908080082,-0.013954579267462798,24.248227460311366,0.9,1.2493971569535562,3.201285452653385,0.5923026072875067,0.18333333333333338,65.61061775595998,137.7,84.3,60
2026-04-03 11:03:37.637841,data_collection_user,23.13,80.00,16.41,0.233,0.028872005901575577,0.333437089912246,0.3857357538935189,1.2062499999999998,0.1766661753137821,-0.014456640348356168,24.25495618642434,0.9,1.2493681611700993,3.2032191656977194,0.7044443178837034,0.18333333333333338,65.6459329527181,137.7,84.3,60
2026-04-03 11:03:37.678162,data_collection_user,23.17,80.00,16.41,0.233,0.028870425858143308,0.3334005956922199,0.3857360009499119,1.20625,0.19675095298371495,-0.014941553526544674,24.2616452969449,0.9,1.249335097003847,3.206449415384073,0.7035958773987652,0.18333333333333338,65.66907397139559,137.7,84.3,60
2026-04-03 11:03:37.738405,data_collection_user,23.23,80.00,16.41,0.233,0.028868884495125258,0.3333649967971534,0.3857363568455463,1.135294117647059,0.1738531377191959,-0.015409195700202421,24.26824838811042,0.9,1.2492978500189746,3.210166130014214,0.6719049213323549,0.178125,65.67646421187885,137.7,84.3,60
2026-04-03 11:03:37.782958,data_collection_user,23.28,80.00,16.41,0.233,0.02886738811882959,0.3333304387212575,0.3857368038155083,1.1352941176470588,0.15789488860552411,-0.015859332399613915,24.27473518070299,0.9,1.2492564755682212,3.2135381524728603,0.655571047165469,0.18125,65.6634478765749,137.7,84.3,60
2026-04-03 11:03:37.827993,data_collection_user,23.32,80.00,16.41,0.233,0.02886593750728512,0.333296939269796,0.3857373158107632,1.1352941176470588,0.15220410626983075,-0.016291570728967746,24.281093631706742,1.05,1.2492112010166119,3.215925441164427,0.6492126647694623,0.184375,65.62642555207125,137.7,84.3,60
2026-04-03 11:03:37.887386,data_collection_user,23.38,80.00,16.41,0.233,0.028864527777255025,0.3332643855215708,0.38573785993257625,1.20625,0.18614090764794286,-0.016705322302743242,24.287330888624272,1.05,1.2491624155366283,3.2170638597509504,1.215589121578141,0.18666666666666668,65.56522994244327,137.7,84.3,60
2026-04-03 11:03:37.933233,data_collection_user,23.43,80.00,16.41,0.233,0.028863148642151063,0.3332325398155627,0.38573839848726366,1.2062500000000003,0.17309228030157783,-0.01709978048915854,24.293472957219343,0.9500000000000001,1.2491106476702032,3.2170740276919942,1.218458575192748,0.18666666666666668,65.48423898350498,137.7,84.3,60
2026-04-03 11:03:37.978246,data_collection_user,23.47,80.00,16.41,0.233,0.028861785061148306,0.33320105476636935,0.3857388915312304,1.20625,0.1559997996793586,-0.01747391482819602,24.299563040285797,0.9500000000000001,1.2490565317835143,3.216344986106893,1.1427605314607012,0.18000000000000002,65.39137253256621,137.7,84.3,60
2026-04-03 11:03:38.037669,data_collection_user,23.53,80.00,16.41,0.233,0.028860418255846235,0.3331694967609531,0.38573929975691196,1.2062499999999998,0.14456291882775474,-0.017826484663837364,24.305658590308497,0.9500000000000001,1.249000765359346,3.2153540418242987,1.14344945250031,0.18333333333333338,65.295366949416,137.7,84.3,60
2026-04-03 11:03:38.085114,data_collection_user,23.58,80.00,14.06,0.233,0.028859027040574713,0.333137376691449,0.38573958750660164,1.20625,0.13095204274848102,-0.018156072481641486,24.31182721446865,0.9500000000000001,1.248944059907072,3.2146075895037254,1.1451869963219157,0.18000000000000002,65.20281153810504,137.2,84.0,60
2026-04-03 11:03:38.126195,data_collection_user,23.62,80.00,14.06,0.233,0.028857589388907316,0.33310418613551046,0.38573972569661075,1.20625,0.12231491119238079,-0.01846113605810975,24.318141658191212,0.9500000000000001,1.2488870888204942,3.2145180776107214,1.1464556957614795,0.18000000000000002,65.11665530498173,137.2,84.0,60
2026-04-03 11:03:38.187321,data_collection_user,23.68,80.00,14.06,0.233,0.02885608413707134,0.33306943669029615,0.3857396944282793,1.20625,0.11575161985907584,-0.01874007691155907,24.324674173858444,0.9500000000000001,1.2488304359399678,3.215263328352566,1.1478324748788924,0.18333333333333338,65.03705249646629,137.2,84.0,60
2026-04-03 11:03:38.235494,data_collection_user,23.73,80.00,14.06,0.233,0.028854492708828627,0.3330326997935377,0.38573948505303857,1.20625,0.11439378261076955,-0.018991320744784032,24.33149063949717,0.9500000000000001,1.2487745487238722,3.216757512475501,1.1494785312930567,0.18333333333333338,64.96397844938927,137.2,84.0,60
2026-04-03 11:03:38.278297,data_collection_user,23.77,80.00,14.06,0.233,0.028852800738049203,0.33299364417182903,0.38573910150429724,1.2062500000000003,0.11301963325015704,-0.01921340502902801,24.33864483674809,0.9500000000000001,1.2487196997517616,3.218763279135804,1.151221471190775,0.18333333333333332,64.89989019229408,137.2,84.0,60
2026-04-03 11:03:38.338607,data_collection_user,23.83,80.00,14.06,0.233,0.028850999466901294,0.33295206809565553,0.3857385607525927,1.1352941176470588,0.24299885371452762,-0.019405066825927693,24.346173304295093,1.0,1.2486659598656586,3.2209872862800797,1.090579723151539,0.18666666666666668,64.85058103831298,137.2,84.0,60
2026-04-03 11:03:38.384295,data_collection_user,23.88,80.00,14.06,0.233,0.028849086803850253,0.33290792376643474,0.3857378922799733,1.135294117647059,0.24239291503572372,-0.01956532443866126,24.35409117175916,1.0,1.2486131855641942,3.2231125909608935,1.0948625786283912,0.18666666666666668,64.82342683385725,137.2,84.0,60
2026-04-03 11:03:38.426349,data_collection_user,23.92,80.00,14.06,0.233,0.02884706794793189,0.33286133167703974,0.38573713656835373,1.135294117647059,0.23995385946318987,-0.019693545524880618,24.362389325806078,1.0,1.24856102224047,3.2249143513284344,1.096326369899297,0.18333333333333338,64.8238497244462,137.2,84.0,60
2026-04-03 11:03:38.485297,data_collection_user,23.98,80.00,14.06,0.233,0.028844955508518913,0.3328125833153742,0.3857363426416027,1.135294117647059,0.24056594172562978,-0.019789495351205107,24.37103318974401,1.0,1.2485089238150224,3.2263129961935086,1.0982902962297676,0.18000000000000002,64.85203785877552,137.2,84.0,60
2026-04-03 11:03:38.531342,data_collection_user,24.02,80.00,14.06,0.233,0.02884276908812717,0.3327621314684097,0.3857355648119162,1.135294117647059,0.24178545781840718,-0.019853359481655862,24.379963288585593,1.0,1.2484561879552414,3.227362859626747,1.1003360162648685,0.18666666666666668,64.90196633194289,137.2,84.0,60
2026-04-03 11:03:38.583966,data_collection_user,24.08,80.00,14.06,0.233,0.028840534330363245,0.33271056818434436,0.38573485882239095,1.135294117647059,0.24420622064290673,-0.019885737090761774,24.389097655291337,1.0,1.248402004896324,3.228129917990553,1.1024530510325392,0.18666666666666668,64.96349056628922,137.2,84.0,60
2026-04-03 11:03:38.639119,data_collection_user,24.13,80.00,14.06,0.233,0.028838281479928566,0.3326585914862364,0.3857342776623002,1.1352941176470588,0.24660322136770096,-0.01988760272539225,24.398335991217213,0.9,1.2483455166418613,3.22880803912093,1.1048577425311887,0.18000000000000002,65.026453894359,137.2,84.0,60
2026-04-03 11:03:38.685023,data_collection_user,24.18,80.00,14.06,0.233,0.028836043540288566,0.3326069628229672,0.38573386736677706,1.1352941176470588,0.24956709924231088,-0.019860237276547326,24.407565357897294,0.9,1.2482858823018554,3.229613524076657,1.1072605422834585,0.18333333333333338,65.08447914754883,137.2,84.0,60
2026-04-03 11:03:38.738693,data_collection_user,24.23,80.00,14.06,0.233,0.02883385415162127,0.33255645809478684,0.38573366313432456,1.135294117647059,0.2542374445291095,-0.019805130853979294,24.416667042195552,0.9,1.248222344612772,3.230607454357595,1.1097110013473606,0.18333333333333338,65.13622205972476,137.2,84.0,60
2026-04-03 11:03:38.786080,data_collection_user,24.28,80.00,14.06,0.233,0.0288317453417218,0.3325078157799587,0.3857336861029188,1.135294117647059,0.2627707040493183,-0.019723863721862512,24.42552412213997,0.9,1.248154292268377,3.2318784023015215,1.1123430695955308,0.18333333333333338,65.18335469288115,137.2,84.0,60
2026-04-03 11:03:38.834172,data_collection_user,24.33,80.00,14.06,0.233,0.02882974532086399,0.33246168610635163,0.3857339410768481,1.135294117647059,0.26830881345412905,-0.019617973009004235,24.434029173015674,0.9,1.2480813127156047,3.233408587106895,1.115225160487168,0.18666666666666668,65.22655974025989,137.2,84.0,60
2026-04-03 11:03:38.876796,data_collection_user,24.37,80.00,14.06,0.233,0.02882787649982755,0.3324185853957238,0.38573441546715626,1.1352941176470588,0.27587545457322976,-0.019488815569768538,24.44209150866737,1.05,1.248003230527228,3.2351633441172476,1.1184967867363358,0.18333333333333338,65.26212299870011,137.2,84.0,60
2026-04-03 11:03:38.937458,data_collection_user,24.43,80.00,14.06,0.233,0.028826153901644173,0.33237885950451024,0.3857350795906538,1.1352941176470588,0.2894033953835296,-0.019337438430511087,24.449643347491918,0.9500000000000001,1.2479201273755793,3.2369477165994853,1.1235183702945868,0.18666666666666668,65.281462512738,137.2,84.0,60
2026-04-03 11:03:38.985276,data_collection_user,24.48,80.00,16.41,0.233,0.0288245841175651,0.3323426598202345,0.3857358884111265,1.0722222222222222,0.25012342632200957,-0.019164468606541352,24.45664434735598,0.9500000000000001,1.2478323409055982,3.238702958551405,1.0793997140309692,0.18333333333333338,65.27420653815634,137.7,84.3,60
2026-04-03 11:03:39.028038,data_collection_user,24.52,80.00,16.41,0.233,0.02882316492019624,0.33230993440673245,0.38573678464339983,1.0722222222222224,0.2501234263220095,-0.01897003367122392,24.463084047871384,0.9500000000000001,1.2477404414963593,3.2403857333656307,1.060409794625645,0.184375,65.23322925403725,137.7,84.3,60
2026-04-03 11:03:39.088188,data_collection_user,24.58,80.00,16.41,0.233,0.028821885602048486,0.3322804358630279,0.3857377030667385,1.135294117647059,0.2883853151001242,-0.018753722836662,24.468981907124068,0.9500000000000001,1.2476451876419858,3.241912225933766,1.1179362311827634,0.18333333333333332,65.15871927865798,137.7,84.3,60
2026-04-03 11:03:39.133743,data_collection_user,24.63,80.00,16.41,0.233,0.028820728047138307,0.3322537460668419,0.38573857573829995,1.1352941176470588,0.26830881345412905,-0.018514595851143553,24.474384806596724,0.9500000000000001,1.2475474627150704,3.243216267883633,1.1228371454841484,0.18333333333333332,65.05876351324845,137.7,84.3,60
2026-04-03 11:03:39.178106,data_collection_user,24.67,80.00,16.41,0.233,0.02881966848567963,0.33222931664979033,0.38573933772396607,1.1352941176470588,0.2565407351453709,-0.01825124310280814,24.479362098806554,0.9500000000000001,1.2474481975795084,3.244300548424108,1.12750575842907,0.18333333333333332,64.94591170815248,137.7,84.3,60
2026-04-03 11:03:39.237849,data_collection_user,24.73,80.00,16.41,0.233,0.028818679815974198,0.3322065225342555,0.38573993286620467,1.1352941176470588,0.25015566088194024,-0.017961896641458718,24.483998496508285,0.9500000000000001,1.247348285199594,3.245324733670566,1.1321280762491264,0.18333333333333332,64.83159495680628,137.7,84.3,60
2026-04-03 11:03:39.283783,data_collection_user,24.78,80.00,16.41,0.233,0.028817734324039165,0.332184724628362,0.38574031908395323,1.1352941176470588,0.24480767113746837,-0.017644586852618993,24.488385300909815,0.9500000000000001,1.2472484944642293,3.2464087273746487,1.1362010951855745,0.18000000000000002,64.72163620508783,137.7,84.3,60
2026-04-03 11:03:39.328171,data_collection_user,24.82,80.00,16.41,0.233,0.02881680658069151,0.3321633366035942,0.38574047268213607,1.135294117647059,0.24117647058823527,-0.01729733552117832,24.492610654645464,1.0,1.2471493911894491,3.2478183191472847,1.1396763904682854,0.18666666666666668,64.61552224695865,137.7,84.3,60
2026-04-03 11:03:39.387456,data_collection_user,24.88,80.00,16.41,0.233,0.028815876267863288,0.3321418900339227,0.385740391200471,1.1352941176470588,0.23748975574336884,-0.016918371271437423,24.496749626975866,1.0,1.2470512741600421,3.2493589995114887,1.143011709832473,0.18666666666666668,64.50987013006363,137.7,84.3,60
2026-04-03 11:03:39.435268,data_collection_user,24.93,80.00,16.41,0.233,0.028814930670582804,0.3321200918201974,0.38574009442527524,1.1352941176470588,0.23686972460824568,-0.01650635021895267,24.500855023075655,1.0,1.2469541334731395,3.2510386845446537,1.147087516539762,0.18333333333333338,64.40392630789346,137.7,84.3,60
2026-04-03 11:03:39.478998,data_collection_user,24.97,80.00,16.41,0.233,0.028813966580797996,0.33209786804773755,0.3857396233004312,1.1352941176470588,0.23499981594633151,-0.016060562689586392,24.504949805497034,1.0,1.2468576370164572,3.2528835011670862,1.1485051493901632,0.18333333333333338,64.30357443598449,137.7,84.3,60
2026-04-03 11:03:39.537653,data_collection_user,25.03,80.00,16.41,0.233,0.02881299139322856,0.3320753892105053,0.38573903667954856,1.1352941176470588,0.23311490847569835,-0.015581105200762061,24.50902194719061,1.0,1.2467611488600008,3.2547507960449145,1.1497149986356896,0.18333333333333338,64.22109521761088,137.7,84.3,60
2026-04-03 11:03:39.584029,data_collection_user,25.08,80.00,16.41,0.233,0.028812023226881044,0.3320530729705331,0.38573840601628606,1.135294117647059,0.23995385946318987,-0.01506899818664293,24.513022380432336,1.0,1.2466637807184382,3.2567566446851774,1.151754369833235,0.18333333333333338,64.17043804708776,137.7,84.3,60
2026-04-03 11:03:39.628276,data_collection_user,25.12,80.00,16.41,0.233,0.02881108998149493,0.33203156236871895,0.3857378083252362,1.135294117647059,0.23934021188304622,-0.014526232423929001,24.516866489678154,0.9,1.2465644746159188,3.2585235908305314,1.1526786788344523,0.18666666666666668,64.16054979601863,137.7,84.3,60
2026-04-03 11:03:39.687933,data_collection_user,25.18,80.00,16.41,0.233,0.028810227329620956,0.33201167951377525,0.38573731792449606,1.20625,0.11439378261076955,-0.013955731026652533,24.520439304248498,0.9,1.2464621116880774,3.260252028506928,1.2182989802117632,0.18666666666666668,64.19065146533838,137.7,84.3,60
2026-04-03 11:03:39.733473,data_collection_user,25.23,80.00,16.41,0.233,0.028809475745008438,0.33199435708089176,0.38573699765613545,1.20625,0.11709371246996998,-0.013361220318629166,24.52360422121965,0.9,1.2463556389320718,3.2617689305010424,1.2203276921810136,0.18666666666666668,64.25036656490603,137.7,84.3,60
2026-04-03 11:03:39.778220,data_collection_user,25.27,80.00,16.41,0.233,0.028808876770112186,0.3319805523022038,0.38573689040518633,1.20625,0.12358574958303244,-0.012747010530739358,24.52621473500164,0.9,1.2462442030583167,3.2631602141399547,1.2223996701579352,0.18666666666666668,64.3247959026294,137.7,84.3,60
2026-04-03 11:03:39.837957,data_collection_user,25.33,80.00,16.41,0.233,0.02880846881885271,0.33197115027472357,0.38573701180048126,1.20625,0.13331705629813465,-0.01211769579846276,24.52812830799923,0.9,1.24612727866674,3.265031673172924,1.2248409752215017,0.18125000000000002,64.40165521756307,137.7,84.3,60
2026-04-03 11:03:39.885310,data_collection_user,25.38,80.00,16.41,0.233,0.028808282890340466,0.33196686523595326,0.3857373450034691,1.209375,0.14493398281631537,-0.01147779192876015,24.52922121344186,0.9,1.2460047769548197,3.2668190352648154,1.2256381500793343,0.19000000000000003,64.47626710945413,137.7,84.3,60
2026-04-03 11:03:39.927839,data_collection_user,25.42,80.00,16.41,0.233,0.028808338617284976,0.33196814955526116,0.3857378383666731,1.24,0.13441230102437302,-0.010831339229280807,24.529402954717604,0.9,1.2458771215167321,3.269118985163136,1.3119706394441157,0.19000000000000003,64.5514028831801,137.7,84.3,60
2026-04-03 11:03:39.987432,data_collection_user,25.48,80.00,16.41,0.233,0.028808641091569158,0.3319751206171388,0.38573840660879505,1.2433333333333336,0.14126413400278062,-0.01018150495026625,24.5286287498867,0.9500000000000001,1.245745279306698,3.2707697109387017,1.3255224043767346,0.19000000000000003,64.632058505253,137.7,84.3,60
2026-04-03 11:03:40.033858,data_collection_user,25.53,80.00,16.41,0.233,0.028809178884990315,0.3319875152109487,0.38573893587250474,1.2466666666666668,0.1488474237451074,-0.009530224650462408,24.526908581173213,0.9500000000000001,1.2456107377927808,3.2723705590186407,1.3299806083408328,0.19000000000000003,64.71839582781672,137.7,84.3,60
2026-04-03 11:03:40.077920,data_collection_user,25.57,80.00,16.41,0.233,0.028809923618373336,0.33200467955860236,0.3857392927190017,1.2466666666666668,0.16377491328717664,-0.008877923727936384,24.52431147094915,0.9500000000000001,1.2454754233921455,3.275662038075863,1.3322278620821408,0.19000000000000003,64.8013551418508,137.7,84.3,60
2026-04-03 11:03:40.137486,data_collection_user,25.63,80.00,14.06,0.233,0.028810831325598123,0.3320256006688264,0.38573933672839644,1.2466666666666668,0.17269111795984826,-0.008223358492531273,24.52096395030638,0.9500000000000001,1.2453415613579883,3.2770387904169955,1.3339075640262812,0.19000000000000003,64.8639926430485,137.2,84.0,60
2026-04-03 11:03:40.184133,data_collection_user,25.68,80.00,14.06,0.233,0.02881184571803044,0.3320489814718356,0.3857389359946889,1.2466666666666668,0.1829996964174774,-0.007563610129628973,24.51704212524251,0.9500000000000001,1.2452114828446568,3.27709627795703,1.3343017797679484,0.19000000000000003,64.88820024528525,137.2,84.0,60
2026-04-03 11:03:40.226470,data_collection_user,25.72,80.00,14.06,0.233,0.028812903286381038,0.33207335831613893,0.38573798441143453,1.171875,0.1435800625957518,-0.006894255007229725,24.51275728266048,0.9500000000000001,1.2450873906080138,3.2779911749686117,1.2665436474632796,0.1875,64.86313004268088,137.2,84.0,60
2026-04-03 11:03:40.285009,data_collection_user,25.78,80.00,14.06,0.233,0.02881393999066668,0.3320972551142962,0.38573641930023095,1.171875,0.1345928466709877,-0.006209721477462052,24.508335590390807,0.9500000000000001,1.244971100083386,3.2788455985306784,1.2736752561944515,0.184375,64.79041742360396,137.2,84.0,60
2026-04-03 11:03:40.331159,data_collection_user,25.82,80.00,14.06,0.233,0.02881489910862069,0.3321193642559958,0.3857342377044867,1.171875,0.12743717815064803,-0.005503827474043664,24.50399305893575,0.9500000000000001,1.2448637768231747,3.281007780525486,1.2775709774339679,0.1875,64.68301276486748,137.2,84.0,60
2026-04-03 11:03:40.374728,data_collection_user,25.87,80.00,14.06,0.233,0.028815739639298392,0.3321387403839331,0.3857315095036784,1.171875,0.12243461265099834,-0.004770475280568448,24.499907528685064,1.0,1.2447656943328818,3.2838266123874225,1.2812373964403205,0.1875,64.55816075118425,137.2,84.0,60
2026-04-03 11:03:40.436711,data_collection_user,25.93,80.00,14.06,0.233,0.028816444525045358,0.3321549900260066,0.3857283855230434,1.171875,0.11721874583444407,-0.004004462641307855,24.496189940429716,1.0,1.244676037548724,3.286173108241619,1.285110207495073,0.18125,64.42860812044569,137.2,84.0,60
2026-04-03 11:03:40.484147,data_collection_user,25.98,80.00,14.06,0.233,0.02881702786649394,0.3321684380233153,0.38572509897366236,1.171875,0.11587810136086973,-0.0032023524502726914,24.49285751236262,1.0,1.244592776728682,3.2883171209157616,1.2891100220063754,0.18125000000000002,64.29730013229695,137.2,84.0,60
2026-04-03 11:03:40.527203,data_collection_user,26.02,80.00,14.06,0.233,0.02881754028153797,0.33218025115122535,0.38572195890810645,1.171875,0.11587810136086973,-0.002363329851754486,24.489811631557213,1.0,1.244512634086467,3.2897352467977763,1.2935831887596334,0.171875,64.15882795399493,137.2,84.0,60
2026-04-03 11:03:40.587342,data_collection_user,26.08,80.00,14.06,0.233,0.0288180716082176,0.3321925004865429,0.38571933490751786,1.171875,0.11721874583444407,-0.001489965180446458,24.486823244898453,1.0,1.244431161140471,3.2910248961763306,1.298389186127386,0.17812499999999998,64.00681450323432,137.2,84.0,60
2026-04-03 11:03:40.634464,data_collection_user,26.13,80.00,14.06,0.233,0.028818750277460524,0.3322081470218524,0.38571763291107086,1.171875,0.11854422961494161,-0.0005887966279923118,24.483528282702054,0.9,1.2443429383543434,3.292714717460263,1.4147080901326927,0.17812499999999998,63.84269688426618,137.2,84.0,60
2026-04-03 11:03:40.680236,data_collection_user,26.17,80.00,14.06,0.233,0.02881973888399939,0.33223093973676254,0.38571726291308095,1.171875,0.12370422133055929,0.00032935285273046495,24.4794351504248,0.9,1.2442419000686298,3.294932685997243,1.413577696498052,0.175,63.68028830242648,137.2,84.0,60
2026-04-03 11:03:40.737764,data_collection_user,26.23,80.00,14.06,0.233,0.02882122575038104,0.33226522150177085,0.38571860011064674,1.171875,0.12743717815064803,0.0012494025261217,24.473945588528252,0.9,1.2441217771609452,3.2979484339156793,1.4130682913990424,0.17812499999999998,63.54285102094474,137.2,84.0,60
2026-04-03 11:03:40.782676,data_collection_user,26.28,80.00,14.06,0.233,0.028823412604253605,0.3323156456620182,0.38572194192990983,1.171875,0.13342688775130748,0.002152446433446574,24.466389214667604,0.9,1.2439766375105763,3.3012392080024457,1.4115266677789222,0.190625,63.45387706137465,137.2,84.0,60
2026-04-03 11:03:40.827930,data_collection_user,26.32,80.00,14.06,0.233,0.028826498852932776,0.3323868144472539,0.385727464124334,1.171875,0.14027734804664652,0.003016629226631496,24.456070865615523,0.9,1.2438014912876691,3.304549385393342,1.409115851494966,0.184375,63.42669170221113,137.2,84.0,60
2026-04-03 11:03:40.887757,data_collection_user,26.38,80.00,14.06,0.233,0.028830663316054227,0.33248285889747,0.3857351796908729,1.16875,0.15296547813150524,0.0038184678121245823,24.442328501125026,0.9,1.2435929158359151,3.307463084068035,1.3092024630882593,0.190625,63.458936161710795,137.2,84.0,60
2026-04-03 11:03:40.933638,data_collection_user,26.43,80.00,14.06,0.233,0.02883604465273521,0.33260698848581555,0.38574490474714457,1.2466666666666668,0.16377491328717664,0.004534577363472478,24.424598003698847,0.9,1.2433496450174086,3.3098146866766496,1.3844021122201777,0.19000000000000003,63.53526058052374,137.2,84.0,60
2026-04-03 11:03:40.978120,data_collection_user,26.47,80.00,14.06,0.233,0.0288427220380675,0.3327610458260899,0.3857562356069897,1.2466666666666668,0.15542057635833023,0.005143710238584999,24.402479908212072,0.9500000000000001,1.243073062619012,3.311770172440894,1.3918930725930467,0.18666666666666668,63.636706683951964,137.2,84.0,60
2026-04-03 11:03:41.037289,data_collection_user,26.53,80.00,14.06,0.233,0.028850697883118576,0.33294510733719307,0.38576854109372505,1.2466666666666668,0.14197026292697906,0.0056289650563514535,24.375802066345408,0.9500000000000001,1.2427675393916586,3.313326334250251,1.3993075811661666,0.19000000000000003,63.75118190787753,137.2,84.0,60
2026-04-03 11:03:41.082638,data_collection_user,26.58,80.00,14.06,0.233,0.02885988449250659,0.33315717316832894,0.385780973560201,1.2466666666666668,0.13840359661351131,0.005979978920104371,24.34467174932153,0.9500000000000001,1.242440559515401,3.3146364390934426,1.4055523870328237,0.19000000000000003,63.878646308003894,137.2,84.0,60
2026-04-03 11:03:41.128067,data_collection_user,26.62,80.00,14.06,0.233,0.0288700964856572,0.33339298843646253,0.38579250107286406,1.2466666666666668,0.1371941041817112,0.006194886141069886,24.309510843906285,0.9500000000000001,1.2421025940368422,3.315575681175939,1.4113856694018072,0.19000000000000003,64.02773464788402,137.2,84.0,60
