Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:13:58.772814,data_collection_user,22.28,92.31,16.41,0.474,0.10060683137024275,4.048693807344184,0.9250047582617815,0.9357142857142856,0.26147150311033035,-0.2651131078079762,6.95341409502042,1.55,1.4661677491725107,3.124103575025026,0.5324160177175444,0.1970588235294118,754.1013102534281,144.8,87.9,60
2026-02-24 17:13:58.817360,data_collection_user,22.32,92.31,16.41,0.474,0.10050018726721693,4.040115056298269,0.9254395438257184,0.9357142857142856,0.2573411933521689,-0.2013702937505761,6.966991880948347,1.55,1.4743078697992997,3.085618499574233,0.5315073566144058,0.19687500000000002,763.4993794396767,144.9,87.9,60
2026-02-24 17:13:58.879353,data_collection_user,22.38,92.31,16.41,0.474,0.10093548537630771,4.075188883260331,0.9258546384820612,0.8931818181818181,0.2853607981555402,-0.16069665570433647,6.8663949457385325,1.55,1.4713700895784454,3.066613334538941,0.5074828284172743,0.19375,775.571164441597,144.9,87.9,60
2026-02-24 17:13:58.923161,data_collection_user,22.43,92.31,16.41,0.474,0.1013911833563411,4.112068824959672,0.9260921270413995,0.8931818181818181,0.28892254960355984,-0.14686295025998058,6.763917465796121,1.55,1.4653736873771819,3.057585740227228,0.5083829852819713,0.190625,784.000711112374,144.9,87.9,60
2026-02-24 17:13:58.967326,data_collection_user,22.47,92.31,14.06,0.474,0.101613993010696,4.1301614302311105,0.9261293984586736,0.8931818181818183,0.3012456919893607,-0.15424489604324138,6.702256119780456,1.55,1.4612646322166554,3.048335081829229,0.5046151028206803,0.19411764705882353,787.1999592961794,144.3,87.7,60
2026-02-24 17:13:59.029603,data_collection_user,22.53,92.31,14.06,0.474,0.10173817139902405,4.140262207846878,0.9260635457313826,0.9357142857142856,0.2699836225821578,-0.16455289380346616,6.643229290883108,1.55,1.4596074171873674,3.038169538950782,0.5261834896458334,0.19411764705882353,789.1065212902172,144.3,87.7,60
2026-02-24 17:13:59.071244,data_collection_user,22.57,92.31,14.06,0.474,0.10206062554835384,4.166548514928518,0.9260264699676793,0.9357142857142856,0.27042420694287017,-0.15928865339447243,6.523338168472231,1.55,1.4581600560459649,3.0348134031897294,0.5264787268521507,0.1970588235294118,795.3518836212572,144.3,87.7,60
2026-02-24 17:13:59.120372,data_collection_user,22.62,92.31,14.06,0.474,0.10270946007155356,4.219693275276022,0.9260956477903886,0.9357142857142856,0.27392337177656484,-0.13550470264835415,6.33472442925606,1.55,1.454467712884555,3.0439253287073673,0.5265352684004118,0.19375,807.9932288384473,144.3,87.7,60
2026-02-24 17:13:59.178899,data_collection_user,22.68,92.31,14.06,0.474,0.10355430461100898,4.289397601387854,0.9262615153099301,0.9357142857142856,0.27305278451107523,-0.10490551520905388,6.128775152441088,1.55,1.44788346772185,3.0638332448275745,0.5269655000886645,0.19411764705882353,824.0462383336857,144.3,87.7,60
2026-02-24 17:13:59.224021,data_collection_user,22.73,92.31,14.06,0.474,0.10436392323386022,4.356731389105228,0.9264602838064102,0.9357142857142856,0.2854165114950668,-0.08049877746508456,5.956567708503515,1.55,1.439569074277438,3.0891883849909725,0.5288321844832135,0.19444444444444448,838.4904432212493,144.3,87.7,60
2026-02-24 17:13:59.268808,data_collection_user,22.77,92.31,14.06,0.474,0.1049814331189407,4.408440519882648,0.9266298924973791,0.8931818181818181,0.31453264556158067,-0.06804985935425273,5.837450980088846,1.55,1.4311761102296754,3.1139713718811466,0.5065071944815495,0.19166666666666668,847.9006100615449,144.3,87.7,60
2026-02-24 17:13:59.328747,data_collection_user,22.83,92.31,14.06,0.474,0.1053780980268456,4.441817417502192,0.9267427584476399,0.9824999999999999,0.3249134500139999,-0.06647274583309985,5.765871847965704,1.55,1.4238005138653687,3.1335291293491223,0.5513012611446764,0.19411764705882353,851.6919671965968,144.3,87.7,60
2026-02-24 17:13:59.369217,data_collection_user,22.87,92.31,14.06,0.474,0.10560876202464736,4.46128424655144,0.9268032597436778,0.9824999999999999,0.32873811765598465,-0.07168467053401396,5.726861424467451,1.55,1.417808096113716,3.148356151036506,0.5436162090213181,0.1970588235294118,851.1924260659579,144.3,87.7,60
2026-02-24 17:13:59.418932,data_collection_user,22.92,92.31,14.06,0.474,0.10573685661705193,4.4721131389019995,0.9268268235755001,0.9824999999999999,0.3340190862810088,-0.08001532330077726,5.708253196226732,1.55,1.4132240489889456,3.1590579546931408,0.5393919134706157,0.18823529411764706,848.1295072138455,144.3,87.7,60
2026-02-24 17:13:59.478624,data_collection_user,22.98,92.31,14.06,0.474,0.10578801856571607,4.476441948824116,0.9268236167670558,1.0342105263157895,0.30307747471343094,-0.08966735249951102,5.705630080258494,1.55,1.4101079420290157,3.1646808453256168,0.5577441910532651,0.19411764705882353,843.7095410044562,144.3,87.7,60
2026-02-24 17:13:59.519920,data_collection_user,23.02,92.31,14.06,0.474,0.10575856656482237,4.473949760738385,0.926797403284287,1.0342105263157892,0.3035113071590698,-0.10018139484569687,5.718823525306711,1.55,1.4085576965476323,3.1646427542607167,0.5587984530130206,0.18823529411764706,838.5330924850359,144.3,87.7,60
2026-02-24 17:13:59.570766,data_collection_user,23.07,92.31,14.06,0.474,0.10564457769043428,4.464310718156082,0.9267513635481059,1.0342105263157895,0.30307747471343094,-0.1114018329021512,5.747195000594525,1.55,1.4085423496325222,3.159494342097229,0.5614462063140175,0.19411764705882353,832.8151831793492,144.3,87.7,60
2026-02-24 17:13:59.628470,data_collection_user,23.13,92.31,14.06,0.474,0.10545037471970982,4.447912611410886,0.9266903238106377,1.031578947368421,0.3053085265741721,-0.12309170611308558,5.789920139202991,1.55,1.4098876704647092,3.1516808807061816,0.5625525419698436,0.19444444444444448,826.5349841502818,144.3,87.7,60
2026-02-24 17:13:59.669180,data_collection_user,23.17,92.31,14.06,0.474,0.10518409738706498,4.425477737252629,0.9266198279310617,1.031578947368421,0.30788349057283504,-0.134858248346478,5.847509839907611,1.55,1.4123742469412837,3.145451647898283,0.5656070108518743,0.18611111111111112,819.6623793265101,144.3,87.7,60
2026-02-24 17:13:59.717384,data_collection_user,23.22,92.31,14.06,0.474,0.10485836626447825,4.398110790262188,0.926545421977952,1.031578947368421,0.310860658544099,-0.14602863934901017,5.920433411359568,1.55,1.4158203568789443,3.1419422099719734,0.6103169022885827,0.1888888888888889,812.4466044430702,144.3,87.7,60
2026-02-24 17:13:59.778807,data_collection_user,23.28,92.31,14.06,0.455,0.10449181643799853,4.367415881004952,0.9264723393821079,1.0342105263157895,0.31416247538786085,-0.15572767612600216,6.007017771719985,1.55,1.420102041790577,3.139567742248511,0.6109279477739631,0.19117647058823528,805.5033343002099,144.3,87.7,60
2026-02-24 17:13:59.819056,data_collection_user,23.32,92.31,14.06,0.455,0.10410455101898827,4.335103017146053,0.9264052110905805,0.9824999999999999,0.32911813988293015,-0.16323960066243656,6.103587630140167,1.55,1.4250323062166699,3.1369195589899155,0.5677988191683021,0.19166666666666668,799.6415313958929,144.3,87.7,60
2026-02-24 17:13:59.869209,data_collection_user,23.37,92.31,14.06,0.455,0.10371412489190326,4.302647880837323,0.9263478177154192,0.9824999999999999,0.3252979403562217,-0.16818001580980557,6.205628722174605,1.55,1.430173718178108,3.1327498822756317,0.5561489236509356,0.19722222222222224,795.5697683831695,144.3,87.7,60
2026-02-24 17:13:59.928664,data_collection_user,23.43,92.31,14.06,0.455,0.1033429962445982,4.271909949124415,0.9263029014518767,0.9357142857142856,0.3622492095173134,-0.17015695472528275,6.30631898862967,1.55,1.434865658739198,3.126260886164821,0.5065366757033714,0.19166666666666668,793.6260183205906,144.3,87.7,60
2026-02-24 17:13:59.970982,data_collection_user,23.47,92.31,14.06,0.455,0.10302957180983803,4.246037066927428,0.9262720569589059,0.9357142857142856,0.3525900280653956,-0.16866661791580143,6.393095724070472,1.55,1.4385503754527371,3.114377839049221,0.6058085330944196,0.17368421052631577,793.6600437441841,144.3,87.7,60
2026-02-24 17:14:00.022482,data_collection_user,23.53,92.31,14.06,0.455,0.10281855190945101,4.228661846702588,0.9262557167035352,0.9357142857142856,0.4111953704178358,-0.16392282050735865,6.449970266892958,1.55,1.4410503927823073,3.097143955802647,0.522875816411035,0.18611111111111112,795.1579023625313,144.3,87.7,60
2026-02-24 17:14:00.078507,data_collection_user,23.58,92.31,14.06,0.455,0.10276528628617028,4.224281626191416,0.9262532323906605,0.9824999999999999,0.3795638944894522,-0.16024542355885202,6.4568767349925125,1.55,1.4420967365720843,3.0888943789239702,0.5448502131813326,0.18611111111111112,797.2072596135282,144.3,87.7,60
2026-02-24 17:14:00.123195,data_collection_user,23.63,92.31,14.06,0.455,0.10279475056781463,4.2267042977196905,0.9262630516521196,0.9824999999999999,0.34974097558050016,-0.15658364184355747,6.439555514432051,1.55,1.4421326782934045,3.0860550337881887,0.5445350879088109,0.18823529411764706,800.0123880007276,144.3,87.7,60
2026-02-24 17:14:00.169020,data_collection_user,23.67,92.31,14.06,0.455,0.1029020459963426,4.2355324280933635,0.926282945255219,1.0342105263157895,0.32283800385224465,-0.1534044643677003,6.399946048535838,1.55,1.4412099603904183,3.091791333963351,0.5534130368348043,0.19411764705882353,803.6074210691127,144.3,87.7,60
2026-02-24 17:14:00.229343,data_collection_user,23.73,92.31,14.06,0.455,0.10302211009259307,4.2454220671721465,0.9263101338736921,1.0342105263157892,0.3183231689481566,-0.14885367591270773,6.360542808751111,1.55,1.4400705819804593,3.0981353720645184,0.5527550579058179,0.19411764705882353,807.5998645093108,144.3,87.7,60
2026-02-24 17:14:00.269521,data_collection_user,23.77,92.31,14.06,0.455,0.1031700461928142,4.257623372570966,0.9263420149933473,1.0342105263157895,0.3149990106830527,-0.14444182813594078,6.3157150569865355,1.55,1.4385075184509495,3.1083746238545342,0.5522209129374717,0.19117647058823528,812.0911984637714,144.3,87.7,60
2026-02-24 17:14:00.319450,data_collection_user,23.82,92.31,14.06,0.455,0.10333228559568912,4.271024498571625,0.9263758722378532,1.0342105263157895,0.31206132645386236,-0.14038109906183432,6.269289973688105,1.55,1.4366870511529262,3.1206576664530745,0.5520118915012453,0.19117647058823528,816.8566337622849,144.3,87.7,60
2026-02-24 17:14:00.379215,data_collection_user,23.88,92.31,14.06,0.455,0.10349494404694178,4.2844813773118435,0.9264092402308944,1.0342105263157895,0.30952112060362375,-0.13688412406902586,6.224914936017589,1.55,1.434753693600267,3.132093100194255,0.551682750068605,0.19117647058823528,821.4458107889674,144.3,87.7,60
2026-02-24 17:14:00.419421,data_collection_user,23.92,92.31,14.06,0.455,0.10364513286541188,4.296925426675553,0.9264400398758428,1.0342105263157895,0.3078160043285203,-0.13414148070939652,6.185788547784515,1.55,1.4328329127372519,3.141051903066173,0.5513248741317003,0.19117647058823528,825.3072507454568,144.3,87.7,60
2026-02-24 17:14:00.469352,data_collection_user,23.97,92.31,14.06,0.455,0.10377225410815298,4.307472289074829,0.9264666601715168,1.0342105263157895,0.30610138997042835,-0.1322866765243199,6.154401929769975,1.55,1.4310367525919923,3.146016170403883,0.5511293206735511,0.18823529411764706,827.9886497435343,144.3,87.7,60
2026-02-24 17:14:00.527614,data_collection_user,24.03,92.31,14.06,0.455,0.10386887586628869,4.315497349490595,0.9264879907524763,1.0342105263157897,0.304809099696216,-0.13137059105754095,6.132375385020026,1.55,1.4294657794218086,3.1463398432601544,0.5506884536478237,0.18823529411764706,829.2968134104718,144.3,87.7,60
2026-02-24 17:14:00.570502,data_collection_user,24.07,92.31,14.06,0.455,0.10393099326270791,4.320660544229215,0.9265034136412721,1.0342105263157897,0.30351130715906977,-0.1313570185551281,6.120429253361177,1.55,1.428205283039564,3.143298518072299,0.5503137272673305,0.19117647058823528,829.3324692114925,144.3,87.7,60
2026-02-24 17:14:00.619061,data_collection_user,24.12,92.31,14.06,0.455,0.10395773739336012,4.32288446557873,0.9265127646788929,1.0342105263157895,0.30307747471343094,-0.1321382231933142,6.118475479536018,1.55,1.4273177592046897,3.138362068650328,0.5500921412195351,0.19117647058823528,828.3913918699017,144.3,87.7,60
2026-02-24 17:14:00.702282,data_collection_user,24.21,92.31,14.06,0.455,0.10395076515406315,4.322304630446077,0.9265162748411868,1.0342105263157895,0.30307747471343094,-0.13356106352593464,6.125782662278423,1.55,1.426835673297817,3.1333664187912165,0.5496520490505015,0.19411764705882353,826.7971153067854,144.3,87.7,60
2026-02-24 17:14:00.770657,data_collection_user,24.27,92.31,14.06,0.455,0.10391359113896291,4.31921376935822,0.9265144998530035,1.0342105263157892,0.3030774747134309,-0.13545271654940144,6.141158630518699,1.55,1.4267580781725313,3.1292064543170253,0.5492060449578752,0.18823529411764706,824.7614303472469,144.3,87.7,60
2026-02-24 17:14:00.793810,data_collection_user,24.30,92.31,14.06,0.451,0.10385103422663351,4.314014923976562,0.9265082439998318,1.0342105263157895,0.30437711701585074,-0.137638896156406,6.163107123983012,1.55,1.4270526341634444,3.1251014177132164,0.5486726407381681,0.19117647058823528,822.3440742721542,144.3,87.7,60
2026-02-24 17:14:00.839478,data_collection_user,24.34,92.31,14.06,0.451,0.10376881924045915,4.307187138623634,0.926498482195345,1.0342105263157895,0.30567123359434956,-0.13995330600611558,6.189940280801595,1.55,1.427662244439624,3.1207593229363995,0.5478165255323114,0.19117647058823528,819.5214535629664,144.3,87.7,60
2026-02-24 17:14:00.872743,data_collection_user,24.38,92.31,11.72,0.451,0.10367327170415981,4.299258906337817,0.9264862830062467,1.0342105263157895,0.3082431676704489,-0.14224157153443326,6.219855081084917,1.55,1.428513992765743,3.116119756951299,0.5466198097961834,0.19117647058823528,816.3124684990039,143.8,87.4,60
2026-02-24 17:14:00.919240,data_collection_user,24.42,92.31,11.72,0.451,0.1035710108568511,4.290781715963987,0.9264727352069768,1.0342105263157895,0.31163939669657814,-0.1443642721230231,6.250998636841048,1.55,1.4295278571288308,3.111484668781065,0.5452925719045891,0.19117647058823528,812.880336201686,143.8,87.4,60
2026-02-24 17:14:00.977670,data_collection_user,24.48,92.31,11.72,0.451,0.10346857924605861,4.282298756479165,0.9264588803546667,1.0342105263157895,0.3158333302879473,-0.14620211972544403,6.281547769668958,1.55,1.4306235661459656,3.1068637006081525,0.5436438920999722,0.19117647058823528,809.5460987042346,143.8,87.4,60
2026-02-24 17:14:01.025622,data_collection_user,24.53,92.31,11.72,0.451,0.10337201279385617,4.274309211621266,0.9264456540737371,1.0342105263157895,0.3207936833193848,-0.1476633775625626,6.309814006414893,1.55,1.431725282917781,3.1029935329797294,0.5416903173119085,0.19117647058823528,806.701559564351,143.8,87.4,60
2026-02-24 17:14:01.069081,data_collection_user,24.57,92.31,11.72,0.451,0.10328641264944975,4.267233215196965,0.9264338387137452,0.9824999999999999,0.3268313785425139,-0.1486911678765473,6.3343645473895815,1.55,1.4327647988317336,3.101106882020937,0.5317511416615839,0.1875,804.6678344038523,143.8,87.4,60
2026-02-24 17:14:01.129545,data_collection_user,24.63,92.31,11.72,0.451,0.10321560209437343,4.26138420628161,0.9264240296373601,0.9824999999999999,0.3877096207214879,-0.14926758319455602,6.354134180611043,1.55,1.433684174818549,3.1012876722101854,0.5214633189556248,0.190625,803.5777664184207,143.8,87.4,60
2026-02-24 17:14:01.169567,data_collection_user,24.67,92.31,11.72,0.451,0.10316193369353607,4.256953825355813,0.926416616674477,0.9825000000000002,0.38316934898292687,-0.14941257020407986,6.368500289368788,1.55,1.4344383396634692,3.1038886710232223,0.5224593866572168,0.17777777777777776,803.3473723781692,143.8,87.4,60
2026-02-24 17:14:01.219307,data_collection_user,24.72,92.31,11.72,0.451,0.10312626890734344,4.254010935499885,0.9264117812541027,1.0342105263157895,0.33680098433212957,-0.14917755910666627,6.377303318583731,1.55,1.4349974635762304,3.108796399622065,0.5441995637660954,0.18529411764705883,803.7503088155844,143.8,87.4,60
2026-02-24 17:14:01.278510,data_collection_user,24.78,92.31,11.72,0.451,0.10310810783565244,4.252512760579413,0.9264095084783976,1.0342105263157897,0.33049111445136004,-0.1486356177642656,6.380811817233893,1.55,1.4353484481490622,3.115172695286612,0.5456160797405876,0.19117647058823528,804.5500421008486,143.8,87.4,60
2026-02-24 17:14:01.322279,data_collection_user,24.83,92.31,11.72,0.451,0.10310581937472368,4.252323995573258,0.926409612082574,1.0342105263157897,0.32608225939047447,-0.14787071307399105,6.3796457134983235,1.55,1.4354948702439445,3.1211244678853505,0.5472304338475988,0.19117647058823528,805.6123337749802,143.8,87.4,60
2026-02-24 17:14:01.369141,data_collection_user,24.87,92.31,11.72,0.451,0.10311691819577615,4.253239527277756,0.9264117691474363,1.0342105263157895,0.3207936833193848,-0.14696831751882428,6.3746779929013915,1.55,1.4354551298897158,3.1245698668496806,0.5483406071313968,0.19117647058823528,806.9349932947272,143.8,87.4,60
2026-02-24 17:14:01.428439,data_collection_user,24.93,92.31,11.72,0.451,0.1031383486550837,4.255007585319043,0.9264155607115087,1.0342105263157897,0.3174953922495931,-0.146008539993956,6.366933001184293,1.55,1.435259106414934,3.1257531487206083,0.5490858741360353,0.19117647058823528,808.5835671053612,143.8,87.4,60
2026-02-24 17:14:01.472509,data_collection_user,24.98,92.31,11.72,0.451,0.10316675487953107,4.2573517249493,0.9264205142636976,1.0342105263157892,0.3149990106830527,-0.14506183118774887,6.357492899311678,1.55,1.4349440264836488,3.125627175474636,0.5497039535976379,0.19117647058823528,810.5788525615834,143.8,87.4,60
2026-02-24 17:14:01.517205,data_collection_user,25.02,92.31,11.72,0.451,0.10319873010958025,4.259991158491994,0.9264261443467077,1.0342105263157895,0.31121689491200566,-0.14418660717180334,6.3474170435532,1.55,1.4345503346737702,3.1242522318035935,0.550057008553515,0.19117647058823528,812.8099350028289,143.8,87.4,60
2026-02-24 17:14:01.577673,data_collection_user,25.08,92.31,11.72,0.451,0.1032310425357605,4.262659257207997,0.9264319882685733,1.0342105263157897,0.3099459339860096,-0.14342799781228813,6.3376751441860115,1.55,1.4341181592679173,3.121346453728581,0.5502946386387231,0.18823529411764706,815.0286941722873,143.8,87.4,60
2026-02-24 17:14:01.621603,data_collection_user,25.12,92.31,11.72,0.451,0.1032608316547545,4.265119741612619,0.9264376347660817,1.0342105263157895,0.3065309427065481,-0.14281720094252165,6.329094231563376,1.55,1.433684635581466,3.117807062423454,0.5502578671441023,0.19117647058823528,816.9307008753069,143.8,87.4,60
2026-02-24 17:14:01.669438,data_collection_user,25.17,92.31,11.72,0.451,0.10328576444413244,4.267179654723526,0.9264427445269564,1.0342105263157897,0.3065309427065481,-0.14237131521400198,6.322320216297813,1.55,1.4332820564359625,3.1154317198168737,0.550207468767807,0.18823529411764706,818.2752666572625,143.8,87.4,60
2026-02-24 17:14:01.727462,data_collection_user,25.23,92.31,11.72,0.451,0.10330413957888847,4.268698101653789,0.9264470623751585,1.0342105263157897,0.304809099696216,-0.14209378660233374,6.317795398250185,1.55,1.4329366676384299,3.1148357787049616,0.5501118107027713,0.18823529411764706,818.9754457198352,143.8,87.4,60
2026-02-24 17:14:01.774349,data_collection_user,25.28,92.31,11.72,0.451,0.10331493231760287,4.269590095916344,0.9264504216750851,0.9824999999999999,0.33025558284455997,-0.14197563701070065,6.31575269661238,1.55,1.4326679238312705,3.1148316677351056,0.525269745506449,0.19117647058823528,819.1085945595125,143.8,87.4,60
2026-02-24 17:14:01.819326,data_collection_user,25.32,92.31,11.72,0.451,0.10331778083930056,4.269825535023097,0.9264527420551284,1.0342105263157897,0.30351130715906977,-0.14199749729976413,6.316225756287636,1.55,1.432488106109592,3.114293647535302,0.5498296229841108,0.1823529411764706,818.8458533896503,143.8,87.4,60
2026-02-24 17:14:01.877277,data_collection_user,25.38,92.31,11.72,0.451,0.1033129231189246,4.26942403335073,0.9264540218022035,1.0342105263157897,0.30307747471343094,-0.1421322652155389,6.319072213282061,1.55,1.432402296673818,3.113515283099621,0.5499596840051539,0.18529411764705883,818.3452787561397,143.8,87.4,60
2026-02-24 17:14:01.919176,data_collection_user,25.42,92.31,14.06,0.451,0.1033010987421566,4.268446800534715,0.9264543264091294,1.0342105263157897,0.30307747471343094,-0.14234806845357484,6.324006107039731,1.55,1.4324087500574536,3.11243463194741,0.5499836709572092,0.18823529411764706,817.6715765928834,144.3,87.7,60
2026-02-24 17:14:01.967092,data_collection_user,25.47,92.31,14.06,0.451,0.10328343108711698,4.266986854850897,0.9264537746426835,1.0342105263157897,0.30437711701585074,-0.1426111881052005,6.330635146333927,1.55,1.4324996802669974,3.1106590782815893,0.5500756412123036,0.18823529411764706,816.7864830563649,144.3,87.7,60
2026-02-24 17:14:02.028077,data_collection_user,25.53,92.31,14.06,0.451,0.10326130285970782,4.26515866731372,0.9264525234256819,1.0342105263157897,0.30567123359434956,-0.14288867272170788,6.338499177337173,1.55,1.4326624204301381,3.1080377455925605,0.5505011283507825,0.18823529411764706,815.6105479408957,144.3,87.7,60
2026-02-24 17:14:02.072980,data_collection_user,25.58,92.31,14.06,0.451,0.10323623404304265,4.263088007755951,0.9264507525319992,1.0342105263157897,0.3082431676704489,-0.1431504919058381,6.347107300690858,1.55,1.4328808442756704,3.1050213945686673,0.5511695864027145,0.18529411764705883,814.1152902567858,144.3,87.7,60
2026-02-24 17:14:02.118875,data_collection_user,25.62,92.31,14.06,0.451,0.10320976789714337,4.260902475752882,0.926448650034843,1.0342105263157897,0.30952112060362375,-0.14337118162152693,6.355972101906259,1.55,1.4331368986979862,3.10292503702049,0.552060542139294,0.18823529411764706,812.388204187742,144.3,87.7,60
2026-02-24 17:14:02.178386,data_collection_user,25.68,92.31,14.06,0.451,0.10318336875808251,4.258723035306574,0.9264463991966783,1.0342105263157897,0.31248268650099786,-0.14353098935966863,6.364640038004847,1.55,1.4334120961714938,3.1023196797406225,0.5537188818388025,0.18823529411764706,810.6303819127611,144.3,87.7,60
2026-02-24 17:14:02.219810,data_collection_user,25.72,92.31,14.06,0.451,0.10315833495959377,4.2566568286542985,0.9264441673549916,1.0342105263157897,0.3162496646883795,-0.14361653876516076,6.372717129210949,1.55,1.4336888469555713,3.1031134399225886,0.5568455685070755,0.18823529411764706,809.0866607169528,144.3,87.7,60
2026-02-24 17:14:02.269113,data_collection_user,25.77,92.31,14.06,0.451,0.10313573037631187,4.254791552102119,0.9264420972406759,0.9825000000000002,0.32182099061434766,-0.14362102442758024,6.3798889641159455,1.55,1.4339515551653017,3.1048351461758386,0.561367750697767,0.1823529411764706,807.9475842726334,144.3,87.7,60
2026-02-24 17:14:02.328326,data_collection_user,25.83,92.31,14.06,0.451,0.10311633789485614,4.2531916563384575,0.9264403009571995,0.9824999999999999,0.33063386093986197,-0.14354394687945105,6.385933965433685,1.55,1.4341874418070901,3.106952915033369,0.5522554581998674,0.18823529411764706,807.278396883728,144.3,87.7,60
2026-02-24 17:14:02.369476,data_collection_user,25.87,92.31,14.06,0.451,0.10310063699141687,4.251896539214367,0.9264388567331445,1.0342105263157895,0.37383243909641606,-0.14339041893283194,6.3907291178759955,1.55,1.4343870831087655,3.1087502342104365,0.5742545458930784,0.1875,807.0139115038755,144.3,87.7,60
2026-02-24 17:14:02.419060,data_collection_user,25.92,92.31,14.06,0.451,0.10308880558658864,4.250920734907789,0.9264378083269773,0.9824999999999999,0.37258388317263536,-0.14317011440685132,6.3942479690659475,1.55,1.4345446654888852,3.1094653296969597,0.5523498440731717,0.190625,807.0194007639618,144.3,87.7,60
2026-02-24 17:14:02.478536,data_collection_user,25.98,92.31,14.06,0.451,0.1030807439720286,4.250255911130765,0.9264371668854254,0.9824999999999999,0.3668361350794112,-0.14289597250241598,6.396551526157992,1.55,1.4346579671391444,3.1092024160974807,0.5558724276540526,0.190625,807.1796041697222,144.3,87.7,60
2026-02-24 17:14:02.518903,data_collection_user,26.02,92.31,14.06,0.451,0.10307611652802849,4.249874319399883,0.9264369147877916,1.0342105263157895,0.3264855246162279,-0.1425827979061883,6.397773441059893,1.55,1.4347280876148423,3.108685940235495,0.5529289475792452,0.1875,807.4628941905462,144.3,87.7,60
2026-02-24 17:14:02.567301,data_collection_user,26.07,92.31,14.06,0.451,0.10307440565911405,4.249733240791841,0.9264370110206436,1.0342105263157895,0.3216129708937303,-0.1422458981470236,6.398101393642481,1.55,1.4347589632328854,3.108307124194165,0.5507950569653186,0.1875,807.9241244748638,144.3,87.7,60
2026-02-24 17:14:02.627195,data_collection_user,26.13,92.31,14.06,0.451,0.10307497201529117,4.249779942381224,0.9264373974633446,1.0342105263157895,0.3174953922495931,-0.1418998766591807,6.397756748296885,1.55,1.4347567241414179,3.1079200867811347,0.5502507469679477,0.18823529411764706,808.6473611870966,144.3,87.7,60
2026-02-24 17:14:02.670598,data_collection_user,26.17,92.31,14.06,0.451,0.10307711549049181,4.249956695136074,0.9264380054821837,1.0342105263157895,0.31416247538786085,-0.1415576614441105,6.396974404505389,1.55,1.4347289623683066,3.107647780525185,0.5498131292103146,0.18823529411764706,809.6657349719684,144.3,87.7,60
2026-02-24 17:14:02.715461,data_collection_user,26.22,92.31,14.06,0.451,0.10308013238414411,4.25020547693307,0.9264387623155548,1.0342105263157895,0.31206132645386236,-0.14122980919066747,6.395984402574442,1.55,1.4346839839475471,3.107793719191842,0.5495766364519938,0.18529411764705883,810.9085876155291,144.3,87.7,60
2026-02-24 17:14:02.778094,data_collection_user,26.28,92.31,14.06,0.451,0.10308336517627192,4.250472070425852,0.9264395967671183,1.0342105263157895,0.3099459339860096,-0.14092408929650094,6.3949964058516535,1.55,1.434630110954178,3.1080665037645483,0.5493096582984298,0.19117647058823528,812.2087446824709,144.3,87.7,60
2026-02-24 17:14:02.821646,data_collection_user,26.32,92.31,14.06,0.451,0.10308624243084417,4.2507093514043115,0.9264404438608335,1.0342105263157892,0.30695989433686927,-0.1406453299122456,6.394187756220026,1.55,1.4345750835221593,3.1079970950911058,0.5490764355950588,0.19117647058823528,813.3662485037374,144.3,87.7,60
2026-02-24 17:14:02.867470,data_collection_user,26.37,92.31,14.06,0.451,0.10308830733602665,4.250879643762835,0.9264412482788831,1.0342105263157895,0.30610138997042835,-0.14039549353159334,6.393695430163913,1.55,1.4345255925432232,3.107373439270802,0.5487741603039015,0.18823529411764706,814.2315079593232,144.3,87.7,60
2026-02-24 17:14:02.927447,data_collection_user,26.43,92.31,14.06,0.451,0.10308923433366705,4.250956094200688,0.9264419665043506,1.0342105263157895,0.304809099696216,-0.1401739432595105,6.393611912626541,1.55,1.4344869555826236,3.106143702803871,0.5484090466307906,0.19117647058823528,814.7602938885022,144.3,87.7,60
2026-02-24 17:14:02.968952,data_collection_user,26.47,92.31,14.06,0.451,0.10308883418140842,4.250923093152768,0.926442567736373,1.0342105263157895,0.304809099696216,-0.13997785593238235,6.393984742534132,1.55,1.434462934530988,3.1042720474385868,0.5481830070521603,0.18823529411764706,815.0108182252413,144.3,87.7,60
2026-02-24 17:14:03.017762,data_collection_user,26.52,92.31,14.06,0.451,0.10308704859488418,4.250775835201606,0.9264430337158396,0.9824999999999999,0.33025558284455997,-0.13980273581387065,6.394819267331281,1.55,1.434455684359498,3.102252032817408,0.5236213066137985,0.18823529411764706,815.0877911482895,144.3,87.7,60
2026-02-24 17:14:03.078643,data_collection_user,26.58,92.31,11.72,0.451,0.10308393627157011,4.250519166896451,0.9264433576777222,0.9824999999999997,0.33063386093986197,-0.13964298111795787,6.396083977108692,1.55,1.4344658169138003,3.100943268171771,0.5230512412189166,0.1823529411764706,815.068864406253,143.8,87.4,60
