Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:11:50.840755,data_collection_user,17.97,92.31,14.06,1.000,0.038989980416302514,0.544238249085188,0.5042943363113946,1.2,0.26049403612586386,-4.248757725679997,38.698785788227056,0.8379888268156424,1.1398883769393253,3.613531683176102,0.5862923044612783,0.1892857142857143,71.10020437839263,142.4,86.9,60
2026-02-24 17:11:50.885804,data_collection_user,18.02,92.31,14.06,1.000,0.03893795751912406,0.5443030683382385,0.5043211933111208,1.2035714285714285,0.28187147889108066,-4.255337619132094,38.818142577064506,0.8356545961002786,1.1398490876308331,3.6162260199588356,0.5925363832233108,0.18571428571428572,71.51018896196054,142.4,86.9,60
2026-02-24 17:11:50.945424,data_collection_user,18.08,92.31,14.06,1.000,0.03888614180360455,0.5443675287732149,0.5043478992786726,1.1266666666666665,0.2393509742802166,-4.2619073731154735,38.93749954421228,0.8333333333333333,1.1399161230187,3.6190173276356212,0.5718947472872221,0.18000000000000005,72.057037884086,142.4,86.9,60
2026-02-24 17:11:50.996745,data_collection_user,18.13,92.31,14.06,1.000,0.03883453190159841,0.5444316333538716,0.5043744554825449,1.13,0.2278888618018295,-4.268467034306348,39.05685668849557,0.8310249307479224,1.1398769555371762,3.621696945507574,0.584458401373398,0.18666666666666668,72.46889735508975,142.4,86.9,60
2026-02-24 17:11:51.036557,data_collection_user,18.17,92.31,14.06,1.000,0.03878312645787162,0.5444953850207087,0.5044008631810406,1.1333333333333333,0.21807236311728168,-4.275016648997519,39.176214008631625,0.8287292817679558,1.1399435567250766,3.6244730673962304,0.5514840380572347,0.19000000000000003,72.87887220068761,142.4,86.9,60
2026-02-24 17:11:51.095512,data_collection_user,18.23,92.31,14.06,1.000,0.038731924129120805,0.5445587866680613,0.5044271236135531,1.1366666666666665,0.21483844059096022,-4.281556263275123,39.29557150441708,0.8264462809917354,1.1399045108097356,3.6271381268496325,0.5497136781199728,0.19000000000000003,73.28689388755468,142.4,86.9,60
2026-02-24 17:11:51.142795,data_collection_user,18.27,92.31,14.06,1.000,0.03868092358454925,0.5446218411647608,0.504453238009374,1.14,0.21228911104120876,-4.288085922756815,39.41492917513042,0.8791208791208791,1.1399706833034913,3.6298992277826874,0.5502175119100954,0.19000000000000003,73.69289678516935,142.4,86.9,60
2026-02-24 17:11:51.185402,data_collection_user,18.32,92.31,14.06,1.000,0.0386301235054172,0.5446845513459823,0.5044792075833053,1.1433333333333333,0.21044925490219457,-4.294605672794979,39.53428702057701,0.8767123287671232,1.1399317587132147,3.6325498865839503,0.5513554431299278,0.19000000000000003,74.09681827105275,142.4,86.9,60
2026-02-24 17:11:51.245498,data_collection_user,18.38,92.31,14.06,1.000,0.03857952258493276,0.5447469200145694,0.5045050335364135,1.1466666666666667,0.20933757957476776,-4.301115558394692,39.65364504058805,0.8743169398907104,1.1399975079428633,3.635296128540169,0.552678059617925,0.18666666666666668,74.4985988253707,142.4,86.9,60
2026-02-24 17:11:51.292297,data_collection_user,18.42,92.31,14.06,1.000,0.03852911952815518,0.5448089499426568,0.5045307170556264,1.1499999999999997,0.20976176963403032,-4.307615624239489,39.77300323498565,0.871934604904632,1.1399587044406196,3.6379325416850854,0.5538836100015365,0.19000000000000003,74.89818211309193,142.4,86.9,60
2026-02-24 17:11:51.336372,data_collection_user,18.47,92.31,14.06,1.000,0.03847891305200802,0.5448706438763495,0.5045562593168512,1.153333333333333,0.20933757957476776,-4.314105914627898,39.8923616033484,0.8695652173913042,1.1400240357450642,3.6406640837882236,0.5553661822018328,0.19000000000000003,75.4344286449728,142.4,86.9,60
2026-02-24 17:11:51.395464,data_collection_user,18.53,92.31,14.06,1.000,0.03842890188470832,0.5449320045238149,0.504581661478767,1.1566666666666665,0.21044925490219457,-4.3205864735761885,40.01172014542725,0.8672086720867209,1.1399853530838855,3.6432864035214507,0.5567370879308933,0.18666666666666668,75.83518558147445,142.4,86.9,60
2026-02-24 17:11:51.441996,data_collection_user,18.57,92.31,14.06,1.000,0.03837908476649222,0.5449930345800301,0.5046069246941799,1.16,0.21150256105620405,-4.327057344675093,40.13107886033682,0.8648648648648649,1.1400502717045553,3.6460034021043435,0.5581968714391341,0.18666666666666668,76.2337963349427,142.4,86.9,60
2026-02-24 17:11:51.486366,data_collection_user,18.62,92.31,14.06,1.000,0.038329460448544926,0.5450537367006074,0.5046320500979076,1.1633333333333333,0.21171259344267224,-4.333518571221407,40.25043774723474,0.8625336927223719,1.1400117096180236,3.6486117780126666,0.5596391740117614,0.19000000000000003,76.6302146668786,142.4,86.9,60
2026-02-24 17:11:51.545233,data_collection_user,18.68,92.31,14.06,1.000,0.038280027693516704,0.5451141135205029,0.504657038814911,1.1666666666666667,0.21265517210315438,-4.33997019616053,40.36979680496237,0.8602150537634408,1.1400762206873103,3.651314386732639,0.561073440781359,0.18666666666666668,77.02439708010165,142.4,86.9,60
2026-02-24 17:11:51.592407,data_collection_user,18.72,92.31,14.06,1.000,0.038230785275102604,0.5451741676461238,0.5046818919570751,1.1700000000000002,0.21432063207571345,-4.346412262111252,40.48915603214727,0.8579088471849865,1.1400377788777896,3.653908965888812,0.562748803216284,0.18333333333333338,77.41630284038672,142.4,86.9,60
2026-02-24 17:11:51.636000,data_collection_user,18.77,92.31,14.06,1.000,0.038181731978019724,0.5452339016586589,0.5047066106253861,1.1733333333333333,0.2159217965426886,-4.352844811349903,40.608515427272216,0.8556149732620321,1.1401018874146682,3.6565973358855763,0.564233771985435,0.18666666666666668,77.80589399332982,142.4,86.9,60
2026-02-24 17:11:51.695461,data_collection_user,18.83,92.31,11.72,1.000,0.03813286659765333,0.5452933181079094,0.5047311959066744,1.1766666666666665,0.2182251640444388,-4.359267885827779,40.72787498864822,0.8533333333333334,1.140063565557575,3.6591782630038403,0.5656406794930973,0.18666666666666668,78.19313537256573,141.9,86.6,60
2026-02-24 17:11:51.742070,data_collection_user,18.87,92.31,11.72,1.000,0.0380841879404339,0.5453524195269415,0.5047556488795035,1.1800000000000002,0.220454076850486,-4.3656815271808735,40.84723471432306,0.851063829787234,1.1401272764751145,3.6618525430534663,0.5671992460697485,0.19000000000000003,73.43555266848756,141.9,86.6,60
2026-02-24 17:11:51.785850,data_collection_user,18.92,92.31,11.72,1.000,0.03803569482299226,0.5454112084117607,0.504779970607032,1.1833333333333333,0.22186081723058318,-4.372085776735354,40.966594602495086,0.8488063660477453,1.1400890742187326,3.6644199606309003,0.5686791329702091,0.18333333333333338,73.8560466085377,141.9,86.6,60
2026-02-24 17:11:51.845207,data_collection_user,18.98,92.31,11.72,1.000,0.0379873860728794,0.545469687245697,0.5048041621456946,1.186666666666667,0.22320892057044275,-4.378480675505873,41.085954651044105,0.8465608465608465,1.1401523923231898,3.6670802972714927,0.569992593055882,0.18666666666666668,74.27518042389691,141.9,86.6,60
2026-02-24 17:11:51.890724,data_collection_user,19.02,92.31,11.72,1.000,0.037939260527572516,0.5455278584746492,0.5048282245373338,1.1900000000000002,0.22671568097509265,-4.384866264181876,41.20531485798923,0.8443271767810027,1.1401143092917005,3.6696343456913643,0.5711832729535656,0.18666666666666668,74.69287631779716,141.9,86.6,60
2026-02-24 17:11:51.936300,data_collection_user,19.07,92.31,11.72,1.000,0.037891317034973705,0.5455857245250576,0.5048521588134475,1.1933333333333331,0.23584363935078306,-4.391242583258549,41.324675221665146,0.8421052631578947,1.140177239298363,3.6722808833197877,0.5721698534223926,0.18666666666666668,75.10905834837239,141.9,86.6,60
2026-02-24 17:11:51.995179,data_collection_user,19.13,70.59,11.72,1.000,0.037843554452730084,0.5456432877879805,0.5048759659921027,1.1966666666666668,0.24526629518862872,-4.3976096728660234,41.44403574027911,0.8398950131233596,1.140139275103258,3.6748217009379305,0.5726523247687179,0.18666666666666668,75.52365259426907,133.7,81.8,60
2026-02-24 17:11:52.040753,data_collection_user,19.17,70.59,11.72,1.000,0.037795971648867464,0.5457005506409214,0.5048996470860446,1.2,0.2516611478423584,-4.403967572828684,41.56339641205088,0.8376963350785339,1.1402018216479033,3.6774545818615563,0.572296112476429,0.18666666666666668,75.93658731419741,133.7,81.8,100
2026-02-24 17:11:52.086673,data_collection_user,19.22,70.59,11.72,0.323,0.03774856750110272,0.5457575154315731,0.5049232030936738,1.2033333333333334,0.25849994627121725,-4.410316322759789,41.68275723544242,0.835509138381201,1.1401639758999815,3.6799823050173663,0.5706859003931656,0.18666666666666668,76.34779309208727,133.7,81.8,100
2026-02-24 17:11:52.145409,data_collection_user,19.28,70.59,11.72,0.323,0.0377013408967073,0.545814184477338,0.5049466350018241,1.2066666666666668,0.2725598812901285,-4.416655961995951,41.80211820923756,0.8333333333333333,1.1402261435338703,3.682601669460379,0.5673591278362597,0.18666666666666668,76.89629657841773,133.7,81.8,100
2026-02-24 17:11:52.190801,data_collection_user,19.32,70.59,14.06,0.323,0.0376542907328647,0.5458705600791137,0.5049699437905377,1.134375,0.2227096975324604,-4.4229865295505535,41.921479332032845,0.8311688311688312,1.140188415840429,3.6851164324907804,0.5423034671008816,0.190625,77.30932782985607,134.2,82.1,100
2026-02-24 17:11:52.235695,data_collection_user,19.37,70.59,14.06,0.323,0.037607415916101096,0.5459266445082329,0.5049931304264601,1.1375,0.21830311495716226,-4.429308064239813,42.040840602847815,0.8290155440414507,1.1402502090464335,3.6877224185928172,0.5463911555363024,0.190625,77.72062122092633,134.2,82.1,100
2026-02-24 17:11:52.295314,data_collection_user,19.43,70.59,14.06,0.323,0.037560715362312154,0.5459824400105807,0.5050161958677026,1.140625,0.21448976519871524,-4.435620604514896,42.160202020574204,0.8785529715762274,1.1402125990192047,3.690224353813614,0.5486207092989489,0.190625,78.130115120026,134.2,82.1,100
2026-02-24 17:11:52.340765,data_collection_user,19.47,70.59,14.06,0.323,0.03751418799684134,0.5460379488121937,0.5050391410608693,1.14375,0.21130176880471208,-4.441924188714833,42.27956358462339,0.8762886597938144,1.1402740222153311,3.6928170976227,0.5503097900761833,0.190625,78.53775023234213,134.2,82.1,100
2026-02-24 17:11:52.385909,data_collection_user,19.52,70.59,14.06,0.323,0.041553625212277435,0.671687765861861,0.5015789704006877,1.140625,0.2024990354915302,-3.4282025506476534,27.26045421471853,0.7712082262210797,1.0709598866584995,3.7012926460603452,0.5618160246928676,0.190625,73.45709438518512,134.2,82.1,100
2026-02-24 17:11:52.442316,data_collection_user,19.57,70.59,14.06,0.323,0.04741742638856902,0.8768808068729912,0.4981633520777743,1.14375,0.20300477211139642,-2.778609467169865,19.222246099533393,0.7692307692307692,1.1085589656774808,3.5872945996573438,1.5746065994484753,0.184375,100.88864124229312,134.2,82.1,100
2026-02-24 17:11:52.489356,data_collection_user,19.62,70.59,14.06,0.323,0.053564967892600526,1.1218594620661122,0.537152389459903,1.1088235294117648,0.24866425162174413,-2.671790530904478,18.50944997802196,0.7672634271099744,1.2861559783460423,3.6510014388697005,0.532035589549999,0.18823529411764706,155.96354147722712,134.3,82.2,100
2026-02-24 17:11:52.536208,data_collection_user,19.67,70.59,14.06,0.323,0.07336519273202144,2.1099209898058073,1.0249761747091415,1.111764705882353,0.24406448747911466,1.2323094142804663,30.552381350531554,1.4285714285714284,1.6510724912320396,3.584684146516084,1.5711206285379156,0.18823529411764706,384.6752610185851,136.5,83.1,100
2026-02-24 17:11:52.595231,data_collection_user,19.73,70.59,14.06,0.323,0.10716108294029777,4.51301459489639,1.5761241584853432,1.111764705882353,0.21997955236841354,4.493232254242081,48.80991307470692,1.3231552162849871,1.5427195894183106,3.7222459241587664,1.5802285409320083,0.1823529411764706,807.0143709445347,139.0,84.1,100
2026-02-24 17:11:52.642270,data_collection_user,19.77,70.59,14.06,0.323,0.13472052529711023,7.150950254913753,1.9199768795139804,1.1147058823529412,0.23562476767493798,5.175468383746552,50.58923167934064,1.1675126903553297,1.3872581820237286,3.7143236381388647,1.5863265967246498,0.18333333333333335,1246.174497117599,140.6,84.7,100
2026-02-24 17:11:52.684968,data_collection_user,19.82,70.59,14.06,0.323,0.15161801917722734,9.080269376994298,2.0618723640856835,1.1176470588235294,0.2261839285850633,4.679707893480514,44.26893189470941,1.0126582278481013,1.2531094978226964,3.5954596128957204,1.4952194221310582,0.1888888888888889,1564.9947506272802,141.2,84.9,100
2026-02-24 17:11:52.744511,data_collection_user,19.88,70.59,14.06,0.323,0.15930583807768442,10.049826618070828,2.100888336537477,1.1176470588235294,0.21000082385733929,3.6386029975644356,35.961332962293,0.9595959595959596,1.1551764810341614,3.440409713935446,0.5358672815760964,0.19166666666666668,1728.9381091533521,141.4,85.0,100
2026-02-24 17:11:52.790889,data_collection_user,19.92,70.59,14.06,0.323,0.1598138927587636,10.139570686527708,2.0607183874413044,1.1205882352941177,0.2051246561666199,2.470773644617132,29.089819711589463,0.9571788413098236,1.0922634027032925,3.2939073185158136,0.5517120882599461,0.1888888888888889,1749.6709810314567,141.2,84.9,100
2026-02-24 17:11:52.835697,data_collection_user,19.97,70.59,14.06,0.323,0.1540968716856579,9.450846653595832,1.930795562418431,1.1205882352941177,0.20368576109624453,1.332852107465722,24.077719757833627,0.9547738693467336,1.0516114288609175,3.164797743182703,0.6671258928924102,0.1888888888888889,1639.160133530921,140.6,84.7,100
2026-02-24 17:11:52.895219,data_collection_user,20.03,70.59,14.06,0.323,0.1430938424413379,8.169863250105948,1.7165936463225946,1.1235294117647059,0.19861109430746035,0.17627597500430123,20.545409555861383,0.9022556390977442,1.0284781022630214,3.066848329900655,0.6846765719283807,0.18611111111111112,1425.0077830668445,139.6,84.3,100
2026-02-24 17:11:52.940711,data_collection_user,20.07,70.59,14.06,0.323,0.12881771607476605,6.637601589887615,1.446525809045994,1.1294117647058823,0.19558270668877997,-0.9740193583519137,19.08032552755212,0.9,1.039057688079998,3.051072286166592,0.6881443824799196,0.17777777777777778,1167.7074687013894,138.4,83.8,100
2026-02-24 17:11:52.986866,data_collection_user,20.12,75.00,14.06,0.323,0.11358955972667052,5.16103523155954,1.2662390329621842,1.1352941176470588,0.19460722576086198,-1.8771171542992264,20.354786225725082,0.9,1.1153328274479524,3.1906777898539382,0.5625784639498246,0.184375,913.3036834387963,139.3,84.5,60
2026-02-24 17:11:53.045626,data_collection_user,20.18,75.00,14.06,0.323,0.09994305937462085,3.995446046863595,1.177859026728904,1.1176470588235294,0.22224865279191247,-2.171763228329649,22.717694048341457,0.9,1.2508992133010703,3.404754663856038,0.5318486975308789,0.18529411764705883,715.9683253916018,138.9,84.3,100
2026-02-24 17:11:53.090495,data_collection_user,20.22,75.00,14.06,0.511,0.0901759099615384,3.2526778949565927,1.1510082811601325,1.0777777777777777,0.27498597046143514,-1.773895909870152,24.51317414634694,0.9,1.3914204045689518,3.57433761111667,0.522325946288178,0.19411764705882353,594.2845388276127,138.8,84.3,100
2026-02-24 17:11:53.135685,data_collection_user,20.27,75.00,14.06,0.511,0.08598581745538082,2.9574243213880296,1.1514700377481586,1.0805555555555555,0.27189606311199593,-1.046519027840576,25.98320688126619,1.0,1.460239082238788,3.6217650280389204,1.2608571595982094,0.1823529411764706,552.1359789604521,138.8,84.3,100
2026-02-24 17:11:53.195313,data_collection_user,20.33,75.00,14.06,0.511,0.08698822166013168,3.0267802830368806,1.181408858547623,1.0833333333333333,0.27284509239574833,-0.4838284816827702,26.151462685895126,1.1,1.4471015613483158,3.5734987912122764,0.541234654969754,0.18823529411764706,573.4337348548793,138.9,84.3,100
2026-02-24 17:11:53.242957,data_collection_user,20.37,75.00,14.06,0.511,0.08898796276569663,3.1675430068756043,1.2080920033891063,1.088888888888889,0.2638157793463059,-0.2781970337881111,25.971105012268016,1.1,1.4180348543873667,3.4994833627242916,0.5487558006661356,0.19375,606.2740707954301,139.0,84.4,100
2026-02-24 17:11:53.287848,data_collection_user,20.42,75.00,14.06,0.511,0.09029038235642173,3.2609412584275326,1.2148816199025005,1.0916666666666668,0.2473470346609305,-0.3181174153731394,25.247394251111594,1.1500000000000001,1.3935946469470035,3.456372078342629,0.5762192075013997,0.18611111111111112,622.9204930920592,139.1,84.4,100
2026-02-24 17:11:53.345579,data_collection_user,20.48,75.00,14.06,0.511,0.09138727713330998,3.3406537687361597,1.2078123006200765,1.0916666666666666,0.23702437755546485,-0.31322899622288913,23.86525782263418,1.25,1.381043053641997,3.4117468866999854,0.5208569186883834,0.19687500000000002,636.4851323361008,139.0,84.4,100
2026-02-24 17:11:53.392089,data_collection_user,20.52,75.00,14.06,0.511,0.09403397244571908,3.536955189568902,1.20517696621991,1.0916666666666666,0.23935677693908453,-0.04704222286470147,21.66492292485412,1.25,1.3687859978520711,3.3805115253557485,0.5314668424698733,0.1875,672.7448445849334,139.0,84.4,100
2026-02-24 17:11:53.438210,data_collection_user,20.57,75.00,14.06,0.511,0.0982328223444519,3.859874954302659,1.2207739988332975,1.0916666666666668,0.24166666666666664,0.3905394554134348,19.895735447985665,1.2000000000000002,1.3505871302687982,3.351526632216739,0.6527454114189754,0.19333333333333338,735.8582529283783,139.1,84.4,100
2026-02-24 17:11:53.496755,data_collection_user,20.63,75.00,14.06,0.511,0.10310218973265067,4.252024611066999,1.2449370914477451,1.0916666666666666,0.2473470346609305,0.7654735339694207,18.879678923093188,1.2000000000000002,1.3235934178157516,3.333941549607655,0.5309393339738642,0.19000000000000003,813.5709736672179,139.2,84.4,100
2026-02-24 17:11:53.544157,data_collection_user,20.68,75.00,14.06,0.511,0.10444610283261413,4.363595358768402,1.2956002675382874,1.0342105263157897,0.3008989302157556,0.7259179249260647,19.71510784564924,1.1500000000000001,1.3000011011486863,3.3170965379517297,0.49759674597173714,0.18125,845.7963701237961,139.4,84.5,100
2026-02-24 17:11:53.588502,data_collection_user,20.72,75.00,14.06,0.511,0.10761305086957289,4.632227486982913,1.3290210424763984,1.0342105263157895,0.3052404710262952,0.7394114620224966,19.421889529822757,1.05,1.285294761331478,3.3306826631826008,0.4937987527339399,0.1875,893.4797890443668,139.6,84.6,100
2026-02-24 17:11:53.645183,data_collection_user,20.78,75.00,14.06,0.511,0.11238874738774852,5.05249221575486,1.3446598114307808,1.0916666666666668,0.25013885033006056,0.8181448910975985,18.372511419634968,1.0,1.2788145782355467,3.3641506592756536,0.5130107413772822,0.17647058823529413,957.3705820014659,139.6,84.6,100
2026-02-24 17:11:53.695332,data_collection_user,20.83,75.00,14.06,0.511,0.1304798951358367,6.8100012138635755,1.5197558285283739,1.1558823529411764,0.294998680426349,1.8183279574273121,18.877852752283548,1.0,1.2724607734673874,3.4630034077283884,0.5326081509437044,0.19000000000000003,1224.1946185044035,140.4,84.9,100
2026-02-24 17:11:53.737860,data_collection_user,20.87,75.00,14.06,0.511,0.15014488900792464,9.017395078080803,1.7968060962499066,1.1558823529411764,0.27593816066668037,2.6310145762259163,22.31909096238721,0.9500000000000001,1.2426630465439439,3.513603877277507,0.5360255573369996,0.19000000000000003,1547.5424813507923,141.7,85.4,100
2026-02-24 17:11:53.795655,data_collection_user,20.93,75.00,14.06,0.511,0.16607540348031974,11.032415856460398,1.9742341742980636,1.228125,0.14358006259575176,2.959032754800461,23.869719981912905,0.9500000000000001,1.1936226938065622,3.5032851815624526,0.567774952729382,0.190625,1836.393296010367,142.5,85.7,100
2026-02-24 17:11:53.842540,data_collection_user,20.97,75.00,14.06,0.511,0.1757222793587585,12.351327785215027,2.029898114388676,1.228125,0.13225064980936768,2.840840781401351,22.697475471861498,0.9,1.1379766308790744,3.4483840296389463,0.572494296207787,0.19375,2016.6118827280702,142.7,85.8,100
2026-02-24 17:11:53.891040,data_collection_user,21.02,75.00,14.06,0.511,0.17907285267569248,12.826834626164104,1.9812128847778578,1.228125,0.12243461265099834,2.433973668912046,20.045911780929153,0.9,1.0877998699072997,3.3728274599643377,0.5801908516053882,0.19687500000000002,2063.913858765802,142.5,85.8,100
2026-02-24 17:11:53.947421,data_collection_user,21.08,75.00,11.72,0.511,0.1771025987395679,12.54613219212336,1.9147039387673952,1.225,0.11858541225631422,1.8910818107653715,17.203021039705682,0.9,1.0493434481728197,3.2990715353572786,0.5919605031948144,0.19687500000000002,1990.1835986348028,141.7,85.4,100
2026-02-24 17:11:53.992730,data_collection_user,21.12,75.00,11.72,0.511,0.17078025673728453,11.666358436501127,1.794749964984601,1.225,0.11180339887498947,1.2976091336595958,14.81415605318147,0.8500000000000001,1.0237601743752032,3.247234099096692,0.6105122286221413,0.19687500000000002,1820.47113217021,141.2,85.1,60
2026-02-24 17:11:54.036721,data_collection_user,21.17,75.00,11.72,0.511,0.16113719208901972,10.386077869733455,1.64904507063261,1.225,0.10752906583803282,0.6889945965857076,13.18592891722686,0.8500000000000001,1.0136495805378778,3.2340244602355193,0.6075772621620739,0.19375,1590.0846575962464,140.5,84.9,60
2026-02-24 17:11:54.095513,data_collection_user,21.23,75.00,11.72,0.939,0.14959923842096967,8.95197285445365,1.5038464533533848,1.1529411764705884,0.24821159630402523,0.11925226681989994,12.62349518529437,0.8500000000000001,1.0268784220789298,3.2779576170059475,0.5730214294078053,0.184375,1346.8400627519793,139.8,84.6,60
2026-02-24 17:11:54.146069,data_collection_user,21.28,75.00,11.72,0.939,0.13790045836732498,7.606614567167333,1.4160395899351959,1.1558823529411766,0.24367429620244682,-0.3163375260505247,13.1933565043472,0.8500000000000001,1.0706910603090958,3.378201406168487,0.5648341499608013,0.17500000000000002,1138.6527556057042,139.5,84.5,60
2026-02-24 17:11:54.184945,data_collection_user,21.32,75.00,11.72,0.939,0.12771476793498115,6.524424779474436,1.3827576974374463,1.0916666666666668,0.2805005446617806,-0.5468906270807813,14.414241845223064,0.8500000000000001,1.1402946556919216,3.4989213446939464,0.520469793270405,0.18666666666666668,995.082787017681,139.3,84.4,60
2026-02-24 17:11:54.247078,data_collection_user,21.38,75.00,11.72,0.939,0.120392069872495,5.797700195273487,1.3594762791673392,1.0342105263157895,0.31374337131976415,-0.5916614358397027,15.487149134830094,0.8500000000000001,1.2142709304582378,3.5874823714449633,0.5061906601628592,0.19000000000000003,918.9734660926366,139.2,84.4,60
2026-02-24 17:11:54.290786,data_collection_user,21.42,75.00,11.72,0.939,0.11633933121726339,5.413935995232047,1.3471500252623725,1.0342105263157895,0.30866973986811425,-0.531519832651855,15.971966689807928,0.8500000000000001,1.2685320936860218,3.59823260031286,0.5170386066899122,0.17941176470588238,900.056283919618,139.1,84.3,60
2026-02-24 17:11:54.337029,data_collection_user,21.47,75.00,11.72,0.939,0.11506565724722004,5.296042191093889,1.3430450199821873,1.0916666666666668,0.26206975322527315,-0.4373542614075814,15.849885503917072,0.9500000000000001,1.2928191491867844,3.545310141318274,0.5368743598797756,0.1875,915.3938543343285,139.1,84.3,60
2026-02-24 17:11:54.395232,data_collection_user,21.53,75.00,11.72,0.939,0.11542518054196567,5.329188921258147,1.3425095357716783,1.0916666666666666,0.2545420724883544,-0.34473004527498197,15.399691343341921,1.0,1.2947824528727279,3.4691430416450597,0.5313761508135775,0.1764705882352941,943.4418916650562,139.1,84.3,60
2026-02-24 17:11:54.441069,data_collection_user,21.57,75.00,11.72,0.939,0.11669859290665689,5.447424634557452,1.3416359392388282,1.0916666666666666,0.24734703466093047,-0.24270080573775965,14.752670807056692,1.0,1.2862645406919955,3.40467584370849,0.5272564188246424,0.17812499999999998,974.7559633028222,139.1,84.3,60
2026-02-24 17:11:54.485680,data_collection_user,21.62,75.00,11.72,0.939,0.11880196425242574,5.645562684093858,1.3393266416334684,1.0916666666666666,0.24109126902482386,-0.09261184283300354,13.952782323143666,1.0,1.2752165282977637,3.358680299728141,0.523119687226157,0.1823529411764706,1015.9742364869277,139.1,84.3,60
2026-02-24 17:11:54.545536,data_collection_user,21.68,75.00,11.72,0.939,0.12356624834452283,6.107447091976116,1.3275199115480338,1.0916666666666668,0.23466879733881205,0.27130395522928885,12.941531833125058,1.05,1.2650560026438038,3.358424574735172,0.5209569170338973,0.18823529411764706,1087.9381301280494,139.1,84.3,60
2026-02-24 17:11:54.592446,data_collection_user,21.72,75.00,11.72,0.939,0.12772785380614912,6.5257618551700025,1.3219258396449602,1.0916666666666668,0.22988523706889538,0.46026214166094204,12.041206066082536,1.05,1.2407683455275151,3.3041753631636204,0.5180596034030361,0.19117647058823528,1174.5365733018164,139.0,84.3,60
2026-02-24 17:11:54.637262,data_collection_user,21.77,75.00,11.72,0.939,0.13014710690300815,6.775307774089214,1.3241590886976788,1.0916666666666668,0.22684429314693666,0.43617504719661104,11.088035843222873,1.0,1.2141906989900226,3.2251081695372945,0.5155789427128228,0.18823529411764706,1245.424038138502,139.0,84.3,60
2026-02-24 17:11:54.695357,data_collection_user,21.83,75.00,11.72,0.939,0.12439154770871778,6.1893028565480845,1.3401844533687637,1.088888888888889,0.2294652936451487,0.06493961075272413,11.723279817973355,1.0,1.2061401434935561,3.093693820392655,0.513580111652723,0.18529411764705883,1189.048513490392,139.1,84.3,60
2026-02-24 17:11:54.742152,data_collection_user,21.87,75.00,11.72,0.939,0.12089870227104806,5.846598484329408,1.354443894098868,1.0833333333333333,0.23392781412696997,0.005571018687916173,13.494246741772283,0.9500000000000001,1.213947931474182,3.042910700946168,0.5075203362202871,0.18823529411764706,1145.9367959565552,139.2,84.3,60
2026-02-24 17:11:54.786958,data_collection_user,21.92,75.00,11.72,0.939,0.11929481909931951,5.692501545575746,1.364161892245641,1.1441176470588235,0.1433653836112228,0.001995885294759862,14.614332263287569,0.9,1.219299316962622,3.0486081392890476,0.5736586958089788,0.190625,1116.2429389758972,139.2,84.4,60
2026-02-24 17:11:54.845203,data_collection_user,21.98,75.00,11.72,0.939,0.11857899069472272,5.6243908136716545,1.3684354497883582,1.138235294117647,0.1631756647844729,-0.07219872849706559,15.006756170563591,0.9,1.2210876750955393,3.078856339645949,0.5678634074474194,0.18529411764705883,1093.0258487927917,139.2,84.4,60
2026-02-24 17:11:54.892201,data_collection_user,22.02,75.00,11.72,0.939,0.11856856106077938,5.623401468809507,1.3681018297877232,1.0972222222222223,0.23539105891533763,-0.1822386147101907,14.801774384598595,0.9,1.232266202302206,3.124992197483465,0.532566241966611,0.17647058823529413,1080.8444684825238,139.2,84.4,60
2026-02-24 17:11:54.940800,data_collection_user,22.07,75.00,11.72,0.939,0.11922871614244468,5.686194701190259,1.365038887752141,1.0944444444444443,0.3307772365912044,-0.2745300079979109,14.222395591943343,0.8500000000000001,1.2539007563209947,3.176885769209019,0.5223371765502788,0.18571428571428572,1084.7973269872396,139.2,84.4,60
2026-02-24 17:11:54.995585,data_collection_user,22.13,75.00,11.72,0.939,0.12009321205910287,5.7689518330690595,1.361287407967087,1.0944444444444443,0.3170562905195617,-0.3116178639175369,13.612461510994436,0.8500000000000001,1.2725410513418203,3.2146551993882713,0.5200033146591727,0.18125,1098.66927548207,139.2,84.4,60
2026-02-24 17:11:55.042031,data_collection_user,22.17,75.00,11.72,0.939,0.12081777170419977,5.838773583827254,1.3585207916079085,1.0944444444444443,0.3031725255476056,-0.29211083317718783,13.147755019099442,0.8500000000000001,1.2784007231834407,3.229886452874327,0.5170119732817793,0.17812499999999998,1112.9553884025863,139.2,84.4,60
2026-02-24 17:11:55.089791,data_collection_user,22.22,75.00,14.06,0.738,0.12162998903026535,5.917541692600987,1.3578115180779908,1.0916666666666668,0.29825883613622134,-0.2430432529242139,12.772711348505945,0.8500000000000001,1.2722366744651663,3.2326002815110573,0.5134397097960671,0.184375,1125.9709629504391,139.7,84.6,60
