Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:08:54.744514,data_collection_user,18.03,133.33,16.41,1.000,0.040637749214280754,0.5928621713717965,0.5226756239923004,1.2035714285714287,0.1575076933657139,-4.204701685262441,38.06553420462673,0.8913649025069639,1.129993870667386,3.603094213013233,0.6511346572501876,0.1892857142857143,78.31992238995555,158.6,96.2,60
2026-02-24 17:08:54.788458,data_collection_user,18.07,63.16,16.41,0.000,0.04058481954990489,0.5929659280434031,0.5227167672530394,1.2071428571428573,0.11930923634635762,-4.211289339396451,38.18321955636972,0.8888888888888888,1.130059941442129,3.605877194983047,0.6602116648483672,0.1928571428571429,78.91449854355972,132.0,80.8,60
2026-02-24 17:08:54.834725,data_collection_user,18.12,63.16,16.41,0.000,0.040532095651357194,0.5930691308185676,0.5227576857897143,1.2107142857142856,0.10720236442716884,-4.217866739609969,38.30090510158952,0.8864265927977839,1.1300239815194788,3.6085521074969975,0.6670693584295114,0.1928571428571429,79.36790569355904,132.0,80.8,100
2026-02-24 17:08:54.893609,data_collection_user,18.18,63.16,16.41,0.000,0.04047957619184617,0.5931717840990753,0.5227983814334578,1.2142857142857142,0.09529760045804524,-4.224433933570195,38.41859083970006,0.8839779005524862,1.1300896262009912,3.6113199817583923,0.6727743437603511,0.1892857142857143,79.81912095681369,132.0,80.8,100
2026-02-24 17:08:54.938384,data_collection_user,18.22,63.16,16.41,0.000,0.04042725985691401,0.5932738922524577,0.5228388560004835,1.217857142857143,0.08368124652757132,-4.230990968629717,38.53627677044379,0.8815426997245178,1.1300537598872902,3.6139803819630707,0.6777940128845924,0.1892857142857143,80.2680922671963,132.0,80.8,100
2026-02-24 17:08:54.984944,data_collection_user,18.27,63.16,16.41,0.000,0.04037514534385416,0.5933754595995949,0.5228791112886311,1.2214285714285715,0.07249208260780159,-4.237537891664352,38.653962893100974,0.8791208791208791,1.1301189838489796,3.6167333121619962,0.6223739491314401,0.1928571428571429,80.7147701560416,132.0,80.8,100
2026-02-24 17:08:55.045852,data_collection_user,18.33,63.16,16.41,0.000,0.04032323136121247,0.5934764904046022,0.522919149071873,1.225,0.061961969903205266,-4.244074749349206,38.77164920797548,0.8767123287671232,1.13008321129567,3.619379357092573,0.6221954324190827,0.1928571428571429,81.1591077737826,132.0,80.8,100
2026-02-24 17:08:55.088775,data_collection_user,18.37,63.16,14.06,0.000,0.0402715166293149,0.5935769888948182,0.5229589711081395,1.2285714285714284,0.052489065916782394,-4.250601587882402,38.889335714596946,0.8743169398907104,1.1301480198389933,3.6221175040282856,0.623158013924081,0.1928571428571429,81.6010609078191,131.4,80.5,100
2026-02-24 17:08:55.134301,data_collection_user,18.42,63.16,14.06,0.000,0.0402199998798234,0.593676959252209,0.5229985791355553,1.2321428571428572,0.04474987173622028,-4.257118453186769,39.00702241286702,0.871934604904632,1.130112341191171,3.624749347956352,0.6244509859070324,0.1928571428571429,82.04058798517929,131.4,80.5,100
2026-02-24 17:08:55.194968,data_collection_user,18.48,63.16,14.06,0.000,0.040955510572713384,0.6172662154279628,0.5245846725752086,1.2535714285714286,0.1260162768884097,-4.069808130676758,36.649957273843974,0.9239130434782608,1.149624824643557,3.4617496777011705,0.595393475884771,0.19333333333333336,95.16547587189399,131.5,80.5,100
2026-02-24 17:08:55.238699,data_collection_user,18.52,63.16,14.06,0.000,0.042233513875713974,0.658174117193056,0.5261495890083595,1.2535714285714286,0.11871978670424757,-3.679095445921271,32.74054535101337,0.9214092140921409,1.1542727014720824,3.3941970681877516,1.6659691493491273,0.19000000000000003,104.36532758010726,131.5,80.5,100
2026-02-24 17:08:55.284251,data_collection_user,18.57,63.16,14.06,0.000,0.04377230048711518,0.7089252872756925,0.527693602378279,1.2535714285714283,0.14325836514379697,-3.1958026920796803,28.91720730100156,0.918918918918919,1.1781454991079738,3.447810834923542,0.6189404013779832,0.19642857142857145,110.16542119590449,131.5,80.5,100
2026-02-24 17:08:55.345557,data_collection_user,18.63,63.16,14.06,0.000,0.049265110428523905,0.9004359601533569,0.5292169828604613,1.1700000000000002,0.30320510110044874,-2.828301553648291,21.73689095985148,0.8625336927223719,1.2658609837277288,3.7732137725805,1.5535163137367,0.18571428571428572,113.96431274549037,131.5,80.5,100
2026-02-24 17:08:55.388722,data_collection_user,18.67,63.16,14.06,0.000,0.06003034400532578,1.3405548989199643,0.670090502908187,1.1733333333333331,0.23725279532365656,-3.412939294394238,23.683445830731156,0.8064516129032258,1.2722984110677416,3.8175461154615347,1.6731705333681428,0.1892857142857143,152.86000167650485,132.1,80.8,100
2026-02-24 17:08:55.433796,data_collection_user,18.72,63.16,14.06,0.000,0.069835470663638,1.8191183751288178,0.8149964115841515,1.2571428571428573,0.041649656391752186,-3.818933317818987,26.989748461674303,0.8042895442359248,1.2079682086548404,3.7978598572030666,1.6569599081964093,0.1928571428571429,202.83931693886834,132.8,81.0,100
2026-02-24 17:08:55.494881,data_collection_user,18.78,63.16,14.06,0.000,0.07615021110098706,2.16877163937111,0.8745782532059367,1.2571428571428573,0.041649656391752186,-3.587471561356105,25.56787899650955,0.8021390374331551,1.1277913660836019,3.735533644989494,0.6187587866804888,0.19,242.82995225448929,133.0,81.2,100
2026-02-24 17:08:55.538745,data_collection_user,18.82,63.16,14.06,0.000,0.079083920612247,2.3453499372765703,0.8901139587479363,1.257142857142857,0.05297284633639759,-2.929755981586401,21.66032232762904,0.8,1.0636838049514246,3.654500830389681,0.6025931244858723,0.1966666666666667,265.75116911858856,133.1,81.2,100
2026-02-24 17:08:55.584744,data_collection_user,18.87,63.16,14.06,0.000,0.07928912709691814,2.363823894097506,0.8730327550913228,1.257142857142857,0.05933302759227196,-2.1575764546706524,17.868552521215396,0.7978723404255319,1.0233497638994487,3.5811015220613966,0.602748151271743,0.1966666666666667,233.07662774484982,133.0,81.2,100
2026-02-24 17:08:55.643791,data_collection_user,18.93,63.16,14.06,0.000,0.07713706273730378,2.243197670797505,0.8166862960158205,1.257142857142857,0.07525466966323388,-1.4381747178706321,14.941122724553992,0.7957559681697612,0.9990938651152682,3.52777912264518,0.6086423707908939,0.19642857142857145,220.0351319184526,132.8,81.1,100
2026-02-24 17:08:55.688628,data_collection_user,18.97,63.16,14.06,0.000,0.07305339673877412,2.017309936977493,0.7266043609286639,1.257142857142857,0.08835226340609276,-0.8137698867334692,12.9948545738399,0.7936507936507936,0.9882486910250639,3.50336520256062,0.6145400269386622,0.19642857142857145,195.16671084397868,132.4,80.9,100
2026-02-24 17:08:55.736533,data_collection_user,19.02,63.16,14.06,0.000,0.06789261106709299,1.746965115615364,0.7129615204752091,1.2571428571428573,0.10326308782000687,-0.3777882449807448,12.52606487998912,0.79155672823219,1.002615052225224,3.5198017407569298,0.6126907008175067,0.19642857142857145,167.8744743705009,132.3,80.9,100
2026-02-24 17:08:55.795186,data_collection_user,19.08,63.16,14.06,1.000,0.06275430243142013,1.496478939988574,0.6924099462059459,1.2066666666666668,0.2257333727111602,-0.3035849798593756,13.554216611719813,0.7894736842105263,1.054817350566849,3.5730261030841817,0.5782182761591474,0.1966666666666667,148.78942010874283,132.2,80.8,60
2026-02-24 17:08:55.838810,data_collection_user,19.12,63.16,14.06,1.000,0.058596106747101966,1.3081649195746698,0.6656550904009104,1.2066666666666668,0.23299976156401722,-0.6294503067680954,15.053575458849458,0.7874015748031495,1.1359413872382165,3.629234559735822,0.5743789804524929,0.19,143.45436689177063,132.1,80.8,60
2026-02-24 17:08:55.884269,data_collection_user,19.17,63.16,14.06,1.000,0.05602731474047626,1.1991209188648444,0.6364564519588619,1.2100000000000002,0.22300971578236972,-1.1189501180873698,16.121919956875804,1.2041884816753925,1.2141267019722704,3.6459458669566294,0.5709854598838835,0.19333333333333338,151.10011764653126,132.0,80.7,60
2026-02-24 17:08:55.943588,data_collection_user,19.23,63.16,14.06,1.000,0.05514483440306325,1.1646849075937058,0.6150611653633253,1.2133333333333336,0.20773915267843843,-1.4866925929334893,16.571788630987463,1.2010443864229765,1.2609014066146824,3.5986651637147187,0.5738188578297139,0.190625,166.82401302947733,131.9,80.7,60
2026-02-24 17:08:55.988808,data_collection_user,19.27,63.16,14.06,1.000,0.05541727528997351,1.1792925698168482,0.610190949990604,1.2133333333333336,0.19871811414385174,-1.6475217197307146,16.528972823333923,1.1458333333333333,1.27299648460416,3.5194737759295784,0.5788209796822205,0.18928571428571428,183.9199200724398,131.8,80.7,60
2026-02-24 17:08:56.034336,data_collection_user,19.32,63.16,14.06,1.000,0.05602313779363295,1.2083579077740882,0.6135693360149677,1.2166666666666666,0.1804315813696581,-1.6618652518047967,16.262526627241648,1.090909090909091,1.2641947386358536,3.4613821931288458,0.5822470897857616,0.1966666666666667,195.72554398092888,131.9,80.7,60
2026-02-24 17:08:56.094168,data_collection_user,19.38,63.16,14.06,1.000,0.05648865211470555,1.231713577646184,0.6179019302612176,1.2166666666666666,0.1804315813696581,-1.615309297258146,15.92134480558958,1.0362694300518134,1.2480393756026076,3.4557253125556096,0.584406878371772,0.19333333333333338,200.5357298698013,131.9,80.7,60
2026-02-24 17:08:56.138468,data_collection_user,19.42,63.16,14.06,1.000,0.05694000263906971,1.2547174295079218,0.6194554585623524,1.22,0.17009801096230767,-1.5834985059630338,15.413188156900098,1.0335917312661498,1.2320952044139535,3.4962726609600305,0.5878547908216101,0.1966666666666667,201.520659937552,131.9,80.7,60
2026-02-24 17:08:56.184773,data_collection_user,19.47,63.16,14.06,1.000,0.05774931613208195,1.2939736033245786,0.6177702895173319,1.22,0.17492855684535905,-1.6055325685812358,14.638784240113807,0.979381443298969,1.2185871455495207,3.5529407587025745,0.5937821292462934,0.19,204.16052261360528,131.9,80.7,60
2026-02-24 17:08:56.243623,data_collection_user,19.53,63.16,14.06,1.000,0.059032108811478246,1.355583259714051,0.6150401929347049,1.2233333333333334,0.16519348924485158,-1.661808082326462,13.761410662706716,0.9768637532133675,1.2060860616693454,3.592690410842754,0.6016155349911061,0.18666666666666665,211.53699723648427,131.9,80.7,60
2026-02-24 17:08:56.288779,data_collection_user,19.57,63.16,14.06,1.000,0.060535099770549015,1.4291543386498262,0.6141185707293031,1.2233333333333334,0.16006942938057295,-1.7076958473513029,13.032537047229624,0.923076923076923,1.1926455365485131,3.6016161856944366,0.6100617737181048,0.19000000000000003,222.44682330914497,131.9,80.7,60
2026-02-24 17:08:56.334616,data_collection_user,19.62,63.16,14.06,1.000,0.06189983581740799,1.4981515626208273,0.6164870005023328,1.1437499999999998,0.2822205476218909,-1.7203672342949352,12.539781701544058,0.9207161125319693,1.177841859553647,3.5862398266129936,0.5854350738542278,0.18666666666666668,233.26570686028424,131.9,80.7,60
2026-02-24 17:08:56.394168,data_collection_user,19.68,63.16,14.06,1.000,0.06291198675650937,1.551503886439275,0.6217428483833423,1.2300000000000002,0.13012814197295425,-1.7032010737972194,12.250417082230998,0.9183673469387754,1.1627309812151265,3.5615250270163212,0.6201256910099355,0.18666666666666668,241.10096719283865,131.9,80.7,60
2026-02-24 17:08:56.439724,data_collection_user,19.72,63.16,14.06,1.000,0.06355079727518985,1.587210606884725,0.6285066047459349,1.2300000000000002,0.13012814197295425,-1.6693686194727044,12.110766375652087,0.8651399491094147,1.1484796083183308,3.5403391174309267,0.6201351029240478,0.18000000000000002,244.34724814373558,131.9,80.7,60
2026-02-24 17:08:56.484538,data_collection_user,19.77,63.16,14.06,1.000,0.06390878671295255,1.6092272095339342,0.6355065355938104,1.2300000000000002,0.13012814197295425,-1.6308514535583312,12.078072226161332,0.8629441624365481,1.1361814601281168,3.529477174789183,0.6190437157791226,0.18000000000000002,244.25345056036085,132.0,80.7,60
2026-02-24 17:08:56.544158,data_collection_user,19.83,63.16,14.06,1.000,0.06408287621914112,1.622112934684516,0.6420222006550294,1.23,0.12754084313139327,-1.594827527059672,12.126950833988966,0.8607594936708861,1.1266432242983226,3.529361190710764,0.6181506733958153,0.19000000000000003,242.21194896922196,132.0,80.7,60
2026-02-24 17:08:56.589609,data_collection_user,19.87,63.16,14.06,1.000,0.06411057072958591,1.6276254505922023,0.6477311059321336,1.2333333333333332,0.11785113019775793,-1.564116818834145,12.248404420797373,0.8585858585858586,1.1206275968548234,3.5367796696363825,0.6179349606535192,0.19333333333333336,239.32228349430218,132.0,80.7,60
2026-02-24 17:08:56.634061,data_collection_user,19.92,63.16,14.06,1.000,0.06398416190163335,1.625307270779008,0.6524560778343736,1.2333333333333332,0.11785113019775793,-1.5392178585746932,12.439055159806975,0.8564231738035264,1.1182685709505549,3.5477786255756625,0.6183918412517784,0.1966666666666667,236.05324835188608,132.0,80.8,60
2026-02-24 17:08:56.693904,data_collection_user,19.98,63.16,14.06,1.000,0.06369588414889643,1.6147519316888346,0.6561224694627991,1.2366666666666666,0.10873004286866729,-1.5198060791400374,12.692873131358498,0.8040201005025125,1.1190634229693324,3.559590934725451,0.6194971379392624,0.1966666666666667,232.41932631493526,132.0,80.8,60
2026-02-24 17:08:56.739394,data_collection_user,20.02,63.16,14.06,1.000,0.06325630429743638,1.596542653314577,0.6587908410892389,1.2366666666666668,0.11175369742826807,-1.5054367196241045,13.004741398014879,0.8020050125313282,1.1220585179490885,3.570832328570185,0.6210596396491214,0.19000000000000003,228.28227314440042,132.1,80.8,60
2026-02-24 17:08:56.784684,data_collection_user,20.07,63.16,14.06,1.000,0.06269245923582319,1.5721377780141403,0.6606026699273642,1.2366666666666668,0.11175369742826807,-1.496186087614837,13.37389721590008,0.8,1.126477577631493,3.579982967541352,0.6231421300701245,0.19285714285714287,223.8456977155074,132.1,80.8,60
2026-02-24 17:08:56.845505,data_collection_user,20.13,63.16,14.06,1.000,0.06059537235078071,1.468719660131904,0.6716566510417137,1.2366666666666668,0.10873004286866728,-1.6713006143851452,15.186885863279965,0.8,1.1757578804279925,3.660500659547936,0.621416867781488,0.1892857142857143,209.44304920374526,132.1,80.8,60
2026-02-24 17:08:56.890791,data_collection_user,20.18,63.16,14.06,1.000,0.05698105728290728,1.2987363556311844,0.6524047766148114,1.2366666666666668,0.11614167593456232,-1.513506139952378,15.901646098670163,0.8,1.2342703020528072,3.730381120515848,0.6519612111916568,0.18571428571428572,188.59115138570425,132.0,80.8,60
2026-02-24 17:08:56.935273,data_collection_user,20.22,63.16,14.06,1.000,0.05194769727557045,1.0794253008937238,0.5816660375547529,1.1205882352941177,0.28391114161332226,-0.9147045867141927,15.535022594999667,0.8,1.2800013269559292,3.756543309330436,0.5662744957852123,0.18666666666666668,163.93921577066743,131.7,80.6,60
2026-02-24 17:08:56.994328,data_collection_user,20.28,63.16,14.06,1.000,0.046685767826539104,0.8718243670214054,0.5613514060293789,1.1205882352941177,0.33609295962374836,-0.16065598095297745,17.143032725710533,0.8500000000000001,1.2890605027428914,3.683856149732121,0.5776826735485848,0.18000000000000002,143.2615745661271,131.6,80.6,60
2026-02-24 17:08:57.040632,data_collection_user,20.32,63.16,14.06,1.000,0.043416312111993746,0.7539904629624219,0.5569913068980821,1.0638888888888889,0.27070153488233917,0.1338738156367131,21.134711619042918,0.8500000000000001,1.266907162676432,3.4745971909573687,0.5535492927306414,0.17941176470588238,135.48063605933947,131.6,80.6,60
2026-02-24 17:08:57.084263,data_collection_user,20.37,63.16,14.06,1.000,0.04223099860734617,0.7133828973494698,0.5533347602690617,1.1264705882352943,0.17159943700958613,0.12832430792182217,22.986789102619976,1.2000000000000002,1.2686497575152307,3.4449746600249775,0.6795732707782637,0.18000000000000002,130.30972036953307,131.6,80.6,60
2026-02-24 17:08:57.145993,data_collection_user,20.43,63.16,14.06,1.000,0.0415577200149443,0.6908176371362009,0.5504349880652888,1.1264705882352941,0.309704625437369,0.11824193537664705,23.98514427060674,1.2000000000000002,1.2750998436254106,3.4505624172122915,0.6234970519754783,0.18333333333333332,126.67568202076431,131.6,80.6,60
2026-02-24 17:08:57.192492,data_collection_user,20.48,63.16,14.06,1.000,0.041578659400234474,0.6915139670082827,0.5483394064716156,1.1749999999999998,0.1346291201783626,0.10235589440960935,23.448850556087383,1.1500000000000001,1.2743428286221365,3.484427071434035,0.6663965658644961,0.18666666666666668,125.24601842177228,131.6,80.6,60
2026-02-24 17:08:57.234978,data_collection_user,20.52,63.16,14.06,1.000,0.04160964433971754,0.6925450008311153,0.5470395746251804,1.1749999999999998,0.13228756555322954,0.05867169142488664,23.068040798839117,1.1,1.2771320432391224,3.4469603077303845,0.6716132895035161,0.1875,126.78586786719956,131.6,80.6,60
2026-02-24 17:08:57.295416,data_collection_user,20.58,63.16,14.06,1.000,0.04177102011530374,0.6979272485892439,0.5466051814684609,1.1749999999999998,0.1299038105676658,0.00840353603567095,22.56876183715794,1.05,1.2761241206791485,3.407722345445118,0.6215079673674765,0.19375,129.07720287931258,131.6,80.6,60
2026-02-24 17:08:57.341808,data_collection_user,20.63,63.16,14.06,1.000,0.04203696409465905,0.7068425401182616,0.5470098968017656,1.1749999999999998,0.1299038105676658,-0.043840749641524304,22.015677602576297,1.05,1.2721585134773383,3.3711926023635503,0.6167054843141822,0.190625,132.0560048491286,131.6,80.6,60
2026-02-24 17:08:57.384309,data_collection_user,20.67,63.16,14.06,1.000,0.04237692733268247,0.71832158806378,0.5481509667527575,1.171875,0.1310638560969423,-0.09451472939293956,21.462338229015543,1.05,1.2661738803167732,3.3404833442475885,0.6130769444339101,0.19000000000000003,135.54775235587138,131.6,80.6,60
2026-02-24 17:08:57.445454,data_collection_user,20.73,63.16,14.06,1.000,0.04275688304710259,0.7312604191614436,0.5498579454493089,1.171875,0.1211516998436258,-0.14058952724363946,20.949965075926876,1.0,1.258986440629086,3.3171558043050777,0.610473468428352,0.190625,139.23414104749637,131.6,80.6,60
2026-02-24 17:08:57.493871,data_collection_user,20.78,63.16,14.06,1.000,0.04314199302969895,0.744492625029837,0.5519227455398266,1.171875,0.11314916868894792,-0.17945883054435638,20.508686857756263,1.0,1.2512216108976684,3.3013345270490406,0.6084787600500994,0.1875,142.71264743145477,131.6,80.6,60
2026-02-24 17:08:57.534625,data_collection_user,20.82,63.16,14.06,1.000,0.043500115375088216,0.7569040150583944,0.5541367505517203,1.171875,0.10748364701199899,-0.2091620537211898,20.159162545102685,0.9500000000000001,1.2433545113248585,3.293482866416762,0.6072692210721703,0.1875,145.612950820133,131.6,80.6,60
2026-02-24 17:08:57.595669,data_collection_user,20.88,63.16,14.06,1.000,0.043805027177754335,0.7675521624175183,0.556320453877367,1.171875,0.1117597171390479,-0.22862655387588252,19.913943612365202,0.9500000000000001,1.2357838574169726,3.2931245461327614,0.6065870099048467,0.184375,147.70248715188393,131.6,80.6,60
2026-02-24 17:08:57.639531,data_collection_user,20.92,63.16,14.06,1.000,0.04403840887805924,0.7757525826044507,0.5583376452848613,1.1687500000000002,0.1223149111923808,-0.23772895032916203,19.77855516727895,0.9500000000000001,1.2288812339804944,3.2982561497111837,0.6060475972426327,0.18125000000000002,148.92545277954505,131.6,80.6,60
2026-02-24 17:08:57.684311,data_collection_user,20.97,63.16,14.06,1.000,0.04419024556202381,0.7811111211327861,0.5600946891943119,1.1625,0.12686114456365274,-0.23714853817930104,19.752437457966153,0.9,1.2229947305472553,3.3082647490137296,0.6042748563651881,0.184375,149.36256173911738,131.6,80.6,60
2026-02-24 17:08:57.745729,data_collection_user,21.03,63.16,14.06,1.000,0.04425792705283179,0.7835056428055122,0.5615313850966782,1.1593750000000003,0.14813291118114164,-0.2280982898724236,19.829902716046163,0.9,1.2184172761337049,3.3222862957669355,0.5954830239725265,0.1875,149.14422681669564,131.6,80.6,60
2026-02-24 17:08:57.792786,data_collection_user,21.08,63.16,14.06,1.000,0.044244683714137124,0.7830368147856124,0.5626111603330971,1.2366666666666666,0.1637749132871766,-0.21204641064971064,20.001193907385233,0.9,1.2153448850512778,3.3390591524865028,0.6307003772787256,0.19000000000000003,148.37155125945287,131.6,80.6,60
2026-02-24 17:08:57.834341,data_collection_user,21.12,63.16,14.06,1.000,0.04415800088384478,0.7799716168230545,0.5633156226847711,1.2333333333333334,0.15347819244295116,-0.1905137045315141,20.25358123180664,0.9,1.213848746067431,3.3574000563896225,0.6335701028839685,0.19333333333333336,147.087968555026,131.6,80.6,60
2026-02-24 17:08:57.895134,data_collection_user,21.18,63.16,14.06,1.000,0.04400840464635442,0.7746958718069078,0.5636442231623624,1.2333333333333334,0.14337208778404376,-0.16498172100283867,20.572281175162328,0.9,1.213873478509398,3.376157549107908,0.6357306224947248,0.19333333333333336,145.30976364963757,131.6,80.6,60
2026-02-24 17:08:57.941108,data_collection_user,21.23,63.16,14.06,1.000,0.043808678757799924,0.7676801338016441,0.563616460885722,1.2333333333333334,0.12736648783028534,-0.13689581225512867,20.94096719869183,0.8500000000000001,1.2152595832299924,3.394211257200117,0.6372875617005327,0.1966666666666667,143.08805016672812,131.6,80.6,60
2026-02-24 17:08:57.985331,data_collection_user,21.27,63.16,14.06,1.000,0.04357332014959573,0.759453691543666,0.5632730561432383,1.2333333333333334,0.12202003478482085,-0.1077113733457139,21.34182651090521,0.8500000000000001,1.2177780070289932,3.4105242001098213,0.6383047452553898,0.1966666666666667,140.55813278026937,131.6,80.6,60
2026-02-24 17:08:58.045349,data_collection_user,21.33,63.16,14.06,1.000,0.043317957862091507,0.7505781893367742,0.562673677718577,1.2333333333333332,0.11925695879998877,-0.07892096865795581,21.755421331547627,0.8500000000000001,1.2211625850746282,3.424233781245718,0.6392595294025604,0.1966666666666667,137.94207482485626,131.6,80.6,60
2026-02-24 17:08:58.091605,data_collection_user,21.38,63.16,14.06,1.000,0.043058543481959755,0.7416152667151275,0.561890972134333,1.2333333333333332,0.11925695879998877,-0.05201675947935865,22.16084337713966,0.8500000000000001,1.2251314052565725,3.4348045005099266,0.6404648954817176,0.19333333333333336,135.4992811753581,131.6,80.6,60
2026-02-24 17:08:58.134886,data_collection_user,21.42,63.16,14.06,1.000,0.042810295794314536,0.7330885703986819,0.5610024725469127,1.2333333333333334,0.1247219128924647,-0.028378627163253817,22.536627451511396,1.1,1.229396841155184,3.441542815157731,0.6419334419853664,0.19000000000000003,133.4507893389432,131.6,80.6,60
2026-02-24 17:08:58.195872,data_collection_user,21.48,63.16,14.06,1.000,0.04258654991326757,0.7254456934060919,0.5600826576951479,1.2333333333333334,0.1286683937707919,-0.009117891930989459,22.862569740074758,1.05,1.2336709890992128,3.443972548925277,0.6440112198383331,0.19333333333333336,131.91817457036308,131.6,80.6,60
2026-02-24 17:08:58.243147,data_collection_user,21.53,63.16,14.06,1.000,0.042397745209688864,0.719027519546278,0.5591969529025047,1.15625,0.21496729402399797,0.005068289543001724,23.122119362925687,1.05,1.2376749209846736,3.4419636175935344,0.6140563172390638,0.1875,130.90908768599726,131.6,80.6,60
2026-02-24 17:08:58.288442,data_collection_user,21.57,63.16,14.06,1.000,0.04225076119787103,0.7140507287198096,0.5583983545396296,1.171875,0.14680849558182932,0.013977875382796396,23.304640884289118,1.0,1.2411562045513407,3.4357721576918867,0.6258807184336441,0.18333333333333332,130.3540449098766,131.6,80.6,60
2026-02-24 17:08:58.345299,data_collection_user,21.63,63.16,14.06,1.000,0.04214870403600566,0.7106053007659199,0.5577263059735782,1.171875,0.12865743031399315,0.017892590202259803,23.40680551305864,1.0,1.243912452463015,3.4259713392030715,0.6354454864474006,0.17666666666666667,130.16970315820154,131.6,80.6,60
2026-02-24 17:08:58.393543,data_collection_user,21.68,63.16,14.06,1.000,0.042091118291464405,0.7086648956104198,0.5572069205687509,1.171875,0.11452176376130434,0.017483402288314118,23.43268747868595,1.0,1.2458134801968268,3.413337361421993,0.5999444152131008,0.18000000000000002,130.31005793303683,131.6,80.6,60
2026-02-24 17:08:58.434397,data_collection_user,21.72,63.16,14.06,1.000,0.04207450694336579,0.7081056538109346,0.5568537139607231,1.171875,0.10748364701199899,0.013669545200532474,23.39262713597215,1.0,1.246813897500181,3.3989258311056383,0.5969456731007428,0.18333333333333332,130.77668978075104,131.6,80.6,60
2026-02-24 17:08:58.495252,data_collection_user,21.78,63.16,14.06,1.000,0.042093015104862075,0.7087287682472588,0.5566684391525862,1.171875,0.10303025951146584,0.0074743055593182025,23.301304949120237,0.9500000000000001,1.2469515976479892,3.384120325913747,0.5951507462215453,0.18666666666666668,131.58582861997306,131.6,80.6,60
2026-02-24 17:08:58.542258,data_collection_user,21.83,63.16,14.06,1.000,0.04213916028386802,0.7102835317718081,0.5566420714974355,1.171875,0.09995115994824673,-9.174386716616702e-05,23.17559147312509,0.9500000000000001,1.2463331189162716,3.3697527643055145,0.5936092589045567,0.18666666666666668,132.71687900887022,131.6,80.6,60
2026-02-24 17:08:58.583799,data_collection_user,21.87,63.16,14.06,1.000,0.042204541771764685,0.7124893384658522,0.5567562149658634,1.171875,0.09837547649185745,-0.008109289842096015,23.03262106142504,0.9500000000000001,1.245111160011685,3.356783961035691,0.5929243294318458,0.18333333333333338,134.07774065427765,131.6,80.6,60
2026-02-24 17:08:58.645413,data_collection_user,21.93,63.16,14.06,1.000,0.04228050178881732,0.7150563326056738,0.5569851351937205,1.171875,0.09995115994824673,-0.01579535976250105,22.888317006103758,0.9500000000000001,1.2434608609567595,3.346168208851172,0.5926107349074924,0.18000000000000002,135.51081768631414,131.6,80.6,60
2026-02-24 17:08:58.690670,data_collection_user,21.97,63.16,14.06,1.000,0.042358726194032054,0.717704673912391,0.5572983754356904,1.171875,0.10453580427298582,-0.02252573972203132,22.756403716332407,0.9,1.2415599558335115,3.338015022586544,0.5924446300302211,0.18125,136.83793106520324,131.6,80.6,60
2026-02-24 17:08:58.734343,data_collection_user,22.02,63.16,14.06,1.000,0.04243176745127126,0.7201819556155051,0.5576636552039514,1.171875,0.1060199715855461,-0.027843857885308396,22.647835903549716,0.9,1.2395750059852593,3.3322122876191687,0.5926219030860653,0.18125,137.91873346517482,131.6,80.6,60
2026-02-24 17:08:58.795755,data_collection_user,22.08,63.16,14.06,1.000,0.04249346229485899,0.722277735121841,0.5580496271708614,1.171875,0.1117597171390479,-0.03146069768126772,22.570547011202866,0.9,1.237653270199908,3.329065060296094,0.593136517103416,0.18125000000000002,138.68990241962882,131.6,80.6,60
2026-02-24 17:08:58.841967,data_collection_user,22.13,63.16,14.06,1.000,0.04253921493581559,0.7238339229422065,0.5584281183538635,1.171875,0.12370422133055928,-0.033246827326092326,22.529432485988686,0.9,1.2359183585104438,3.329086644720921,0.5949468117448082,0.1875,139.16490553689286,131.6,80.6,60
2026-02-24 17:08:58.884926,data_collection_user,22.17,63.16,14.06,1.000,0.04256612843980316,0.7247501161415277,0.558775654915064,1.1687500000000002,0.13095204274848102,-0.03321666883584646,22.526505768192436,0.9,1.2344677644321098,3.3322467255364616,0.630069972967342,0.184375,139.3979072430924,131.6,80.6,60
2026-02-24 17:08:58.945459,data_collection_user,22.23,63.16,14.06,1.000,0.04257298756887976,0.7249837082159962,0.5590742690686059,1.159375,0.14276154725625526,-0.03150602288557064,22.561180602573916,0.9,1.2333711668413014,3.336915003425882,0.6197473453390224,0.184375,139.43569412118595,131.6,80.6,60
2026-02-24 17:08:58.991376,data_collection_user,22.28,63.16,14.06,1.000,0.04256011682374257,0.724545417620246,0.559311726304272,1.2366666666666666,0.18116904322268257,-0.028345184700869455,22.63064085214881,0.8500000000000001,1.232669347138758,3.342149230996591,0.6420122059400267,0.18333333333333338,139.2866249539107,131.6,80.6,60
