Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:41:36.110306,data_collection_user,22.26,109.09,14.06,1.000,0.026060439526187678,0.271658603319234,0.3473003741519771,1.0342105263157892,0.2805317467628722,-0.01045279284604712,24.01548923536145,0.9,1.2418128619908118,3.3300430887558736,0.48525493404280906,0.18125000000000002,51.89667039067788,148.1,90.3,60
2026-04-03 10:41:36.168014,data_collection_user,22.32,109.09,14.06,1.000,0.02605631456493851,0.27157261148281064,0.34728179656351743,1.0342105263157895,0.2810003893886361,-0.01188799265993582,24.027093509618382,0.9,1.2420275614014045,3.3337453807378106,0.48588970111293667,0.18125000000000002,51.65753322818741,148.1,90.3,60
2026-04-03 10:41:36.213770,data_collection_user,22.36,109.09,14.06,1.000,0.026053466167347845,0.27151323973325553,0.3472740632986822,1.0342105263157895,0.2810003893886361,-0.01334853394496026,24.037114348172782,0.9,1.2421590250118237,3.3387696369437427,0.4871901659336461,0.18125000000000002,51.41215810507176,148.1,90.3,60
2026-04-03 10:41:36.260602,data_collection_user,22.41,109.09,14.06,1.000,0.026052994184208127,0.271503402384953,0.34727967375007274,1.0342105263157895,0.2870231200933891,-0.014711955151084324,24.041878311492763,0.9,1.2421703172251006,3.3442470827958273,0.48931552130468764,0.18125000000000002,51.19578000482978,148.1,90.3,60
2026-04-03 10:41:36.318808,data_collection_user,22.47,109.09,14.06,1.000,0.026056009148468774,0.2715662450980354,0.34730050216347386,1.0342105263157895,0.28885100492657356,-0.015834925544509888,24.037474514644025,0.9,1.2420282087622023,3.3503900915856124,0.5277425861354689,0.18125000000000002,51.04083653152261,148.1,90.3,60
2026-04-03 10:41:36.364678,data_collection_user,22.51,109.09,16.41,1.000,0.0260635469195577,0.27172339121119427,0.3473375497683174,1.0342105263157895,0.29337089493414276,-0.01656112873673933,24.020040052456434,0.9500000000000001,1.2417065959023668,3.3561531180485633,0.5242305594325606,0.184375,50.96475864506823,148.6,90.6,60
2026-04-03 10:41:36.410017,data_collection_user,22.56,109.09,16.41,1.000,0.026076476118283766,0.27199304269896946,0.3473907271937099,1.0342105263157895,0.2938190597786275,-0.016732094422360816,23.986091369805415,0.9500000000000001,1.2411898704090127,3.36170912410697,0.5205040350751882,0.18125000000000002,50.96573550693895,148.6,90.6,60
2026-04-03 10:41:36.468863,data_collection_user,22.62,109.09,16.41,1.000,0.026095404370363555,0.27238805170111574,0.3474586849819859,1.0342105263157895,0.30695989433686927,-0.016200656166269516,23.932876752706594,0.9500000000000001,1.2404758410141015,3.3663909354716894,0.507268310337136,0.18333333333333338,51.02885187166791,148.6,90.6,60
2026-04-03 10:41:36.514686,data_collection_user,22.66,109.09,16.41,1.000,0.02612059086727894,0.2729141069023104,0.347538708955046,1.0916666666666666,0.28540906315906184,-0.014846173734847548,23.858715023050156,0.9500000000000001,1.239577802493154,3.3704055348655597,0.5225116375852016,0.18,51.13873408236929,148.6,90.6,60
2026-04-03 10:41:36.561596,data_collection_user,22.71,109.09,16.41,1.000,0.026151874023102525,0.27356820596808984,0.3476266975844766,1.1558823529411766,0.2560344375625925,-0.01259005073611255,23.76327888910027,0.9500000000000001,1.2385254328987283,3.373343842057795,0.547408244279449,0.18,51.29077490674015,148.6,90.6,60
2026-04-03 10:41:36.619818,data_collection_user,22.77,109.09,16.41,1.000,0.026188623507481593,0.27433760048664696,0.3477172397903717,1.1558823529411764,0.25603443756259253,-0.009409604171634401,23.647781901699922,1.0,1.2373643526957228,3.37491334039237,0.5441679143786733,0.18333333333333338,51.493717808148716,148.6,90.6,60
2026-04-03 10:41:36.665388,data_collection_user,22.81,109.09,16.41,1.000,0.026229725094159027,0.2751993914060623,0.3478038112625511,1.1558823529411764,0.25718061457293145,-0.005348231235737152,23.515037773598813,1.0,1.2361543475453243,3.3749496553539324,0.5412735840157747,0.18333333333333338,51.761574552091695,148.6,90.6,60
2026-04-03 10:41:36.710119,data_collection_user,22.86,109.09,16.41,1.000,0.026273604271286825,0.27612091256167254,0.3478791018267363,1.1558823529411764,0.2560344375625925,-0.0005202108171664135,23.369378937313165,1.0,1.2349663791652852,3.3734878510505224,0.5389176286209281,0.18000000000000002,52.09946587697147,148.6,90.6,60
2026-04-03 10:41:36.769461,data_collection_user,22.92,109.09,16.41,1.000,0.026318290702533168,0.2770609702012175,0.3479354730881693,1.1558823529411764,0.25718061457293145,0.004890671979073617,23.216442833628232,1.0,1.233878553733495,3.3701113603661264,0.5372842360017532,0.17666666666666667,52.49200214291205,148.6,90.6,60
2026-04-03 10:41:36.815883,data_collection_user,22.97,109.09,16.41,1.000,0.026361521289526214,0.2779719218792575,0.34796552549530824,1.1558823529411766,0.2628365366205752,0.010638459755514322,23.062852619785225,1.0,1.2329712043566574,3.3656669430536597,0.5358721935294875,0.18333333333333338,52.901727541238955,148.6,90.6,60
2026-04-03 10:41:36.859497,data_collection_user,23.01,109.09,16.41,1.000,0.02640087596848398,0.27880250076130997,0.3479627322907284,1.1558823529411764,0.2661724081587945,0.01642727015475592,22.915827719887044,0.8500000000000001,1.232321237601592,3.359829223939412,0.5344311183631396,0.18333333333333338,53.27944989385616,148.6,90.6,60
2026-04-03 10:41:36.919316,data_collection_user,23.07,109.09,16.41,1.000,0.02643393838960629,0.2795012395142004,0.3479220827090559,1.1558823529411766,0.2710992616894803,0.02192711885458123,22.782756970285043,0.8500000000000001,1.2319959627874388,3.353539613874642,0.5323329912840634,0.18000000000000002,53.581272010217226,148.6,90.6,60
2026-04-03 10:41:36.964843,data_collection_user,23.11,109.09,16.41,1.000,0.026458473368765407,0.28002032520226733,0.34784067528916546,1.1558823529411764,0.28121707804238877,0.026792286864753503,22.670756178713606,0.8500000000000001,1.2320467874339938,3.347861277513949,0.5289579385610863,0.18,53.78300049984055,148.6,90.6,60
2026-04-03 10:41:37.013171,data_collection_user,23.16,109.09,16.41,1.000,0.026472613523990586,0.28031970671622775,0.34771821551794974,1.1558823529411766,0.2879350176593039,0.03068186639005112,22.586219409030498,0.8500000000000001,1.232503363599096,3.3423616775794556,0.5239235254623715,0.18333333333333338,53.88390725200183,148.6,90.6,60
2026-04-03 10:41:37.067639,data_collection_user,23.22,109.09,16.41,1.000,0.026475047222903947,0.2803712501819976,0.3475573929836631,1.0916666666666666,0.23288647687470201,0.03328268460652914,22.534366052350013,0.9,1.2333688854276355,3.3375310687020394,0.5055991858035485,0.17666666666666667,53.897967717412726,148.6,90.6,60
2026-04-03 10:41:37.112679,data_collection_user,23.26,109.09,16.41,1.000,0.02646519754103878,0.280162672354482,0.34736412825046925,1.0916666666666668,0.22684429314693666,0.03433482162586463,22.518787457951163,0.9,1.2346171472315184,3.333525408937375,0.5071995628475054,0.17812499999999998,53.83819313222502,148.6,90.6,60
2026-04-03 10:41:37.159180,data_collection_user,23.31,109.09,16.41,1.000,0.026443377284969538,0.27970088089409717,0.34714767593106294,1.0916666666666666,0.22189211592823913,0.03365921771420707,22.54100681508654,0.9,1.236191641411911,3.3314792582260755,0.5077827783508223,0.18125000000000002,53.70404838477597,148.6,90.6,60
2026-04-03 10:41:37.219192,data_collection_user,23.37,109.09,16.41,1.000,0.026410899984258128,0.2790142551913944,0.3469205452224562,1.0342105263157895,0.27770328333206146,0.03118561442506787,22.600079856902298,0.9,1.2380065184548241,3.3329227947577205,0.4844271359475664,0.18125000000000002,53.48039213433092,148.6,90.6,60
2026-04-03 10:41:37.264338,data_collection_user,23.41,109.09,16.41,1.000,0.026370124211661388,0.27815338037538007,0.346698165697208,1.0916666666666668,0.22189211592823913,0.026977864824103782,22.692276451238087,0.9,1.2399488884876053,3.3373352772332354,0.5083457919892467,0.18125000000000002,53.14951367031343,148.6,90.6,60
2026-04-03 10:41:37.311493,data_collection_user,23.46,109.09,16.41,1.000,0.026324411722712885,0.2771898610187614,0.3464982110253747,1.0916666666666666,0.2206367049145621,0.02125316526056135,22.81089046696214,0.9500000000000001,1.2418819816582658,3.3441780409184076,0.5086219936547576,0.17812499999999998,52.70957868013591,148.6,90.6,60
2026-04-03 10:41:37.369856,data_collection_user,23.52,109.09,16.41,1.000,0.026277989819864556,0.2762130995891621,0.34633952333324625,1.0916666666666666,0.2225171653803115,0.014392419908343506,22.94622689316521,0.9500000000000001,1.2436492302365014,3.3533389342060618,0.5087469933365705,0.18125000000000002,52.188169788135845,148.6,90.6,60
2026-04-03 10:41:37.415519,data_collection_user,23.56,109.09,14.06,1.000,0.02623572280232941,0.27532526038426697,0.34624066499731965,1.0916666666666668,0.22376202636829254,0.0069404835238160234,23.08581399601153,0.9500000000000001,1.2450802228933693,3.364919961238119,0.508587486960651,0.18125000000000002,51.641751317404086,148.1,90.3,60
2026-04-03 10:41:37.459728,data_collection_user,23.61,109.09,14.06,1.000,0.02620281096913262,0.27463492107363874,0.346218239979223,1.0916666666666666,0.2262311993416371,-0.00040364502229770833,23.214888881017107,0.9500000000000001,1.2460002106619663,3.378624889087727,0.5083155827345035,0.18125000000000002,51.139919903816335,148.1,90.3,60
2026-04-03 10:41:37.519265,data_collection_user,23.67,109.09,14.06,1.000,0.026184442297495072,0.2742500073723396,0.34628522151772956,1.0916666666666666,0.22745573439926967,-0.0068069715134446455,23.31720812957283,0.9500000000000001,1.2462447369056764,3.3933319896798886,0.5075331283358978,0.17812499999999998,50.74255838827702,148.1,90.3,60
2026-04-03 10:41:37.564702,data_collection_user,23.71,109.09,14.06,1.000,0.026185418608426447,0.2742704590794104,0.34644953876225715,1.0342105263157895,0.29693727477761117,-0.011336110804517628,23.37623106087856,1.0,1.2456795383938228,3.4080562038173583,0.4822818557897359,0.18125000000000002,50.4827116207196,148.1,90.3,60
2026-04-03 10:41:37.609744,data_collection_user,23.76,109.09,14.06,1.000,0.026209768016466035,0.27478077579078636,0.346713082803153,1.0342105263157895,0.2987044973402676,-0.013011430673459381,23.376686622143712,1.0,1.244223281200009,3.42203630668547,0.48365502152129186,0.17812499999999998,50.36489078367442,148.1,90.3,60
2026-04-03 10:41:37.669713,data_collection_user,23.82,109.09,14.06,1.000,0.026260348076642792,0.27584235244257477,0.3470711225069857,1.0342105263157895,0.30307747471343094,-0.010890153247995676,23.306436678353233,1.0,1.2418679871211467,3.4339232293223163,0.4840191844183682,0.18125000000000002,50.379148684442235,148.1,90.3,60
2026-04-03 10:41:37.714843,data_collection_user,23.86,109.09,14.06,1.000,0.02633844980517255,0.2774855752558376,0.3475119627432326,1.0342105263157895,0.30695989433686927,-0.004181014606298106,23.158385280806677,1.0,1.2386907921347383,3.4426953877926723,0.48240728928421567,0.18125000000000002,50.521333655969975,148.1,90.3,60
2026-04-03 10:41:37.761704,data_collection_user,23.91,109.09,14.06,1.000,0.026443435522755555,0.27970211289845215,0.3480166438444823,1.0916666666666668,0.28540906315906184,0.007621305590006445,22.932012208627114,1.05,1.234852292285266,3.4476851877621093,0.5039813452489527,0.18,50.805746521107515,148.1,90.3,60
2026-04-03 10:41:37.819515,data_collection_user,23.97,109.09,14.06,1.000,0.0265724745445134,0.282438561367525,0.3485586373546311,1.1558823529411764,0.25775179176713703,0.024611596489177576,22.634046180897705,1.05,1.2305811555420683,3.448449351000266,0.5327677244815672,0.18333333333333338,51.26087057916285,148.1,90.3,60
2026-04-03 10:41:37.864975,data_collection_user,24.01,109.09,14.06,1.000,0.02672046026557974,0.2855931987217703,0.3491037971148349,1.1558823529411764,0.2560344375625925,0.04639920261474028,22.27794871386415,1.1,1.226150033898212,3.4448421715632938,0.5358686089451378,0.17666666666666667,51.90938308549931,148.1,90.3,60
2026-04-03 10:41:37.911301,data_collection_user,24.06,109.09,14.06,1.000,0.026880179524672806,0.2890176205114557,0.3496111133675047,1.1558823529411766,0.25139747819244823,0.07211482167043967,21.88225298322648,0.8500000000000001,1.2218510849131055,3.4370828106319307,0.5384747918723999,0.18,52.74384148549845,148.1,90.3,60
2026-04-03 10:41:37.969819,data_collection_user,24.12,109.09,14.06,1.000,0.027042753244964975,0.29252420122722544,0.35003487057705257,1.1558823529411766,0.24845543625815147,0.10050418395796676,21.46823175623967,0.8500000000000001,1.217978292310487,3.4257167862099904,0.5406905572860641,0.18333333333333332,53.71291944341983,148.1,90.3,60
2026-04-03 10:41:38.014974,data_collection_user,24.16,109.09,14.06,1.000,0.027198291850836793,0.29589883184131804,0.3503284765127572,1.1558823529411766,0.2502248124135671,0.1300795383221022,21.057612722865183,0.8500000000000001,1.2148184371216115,3.4114874543326157,0.5429935036213673,0.18333333333333332,54.727546926748445,148.1,90.3,60
2026-04-03 10:41:38.063014,data_collection_user,24.21,109.09,14.06,1.000,0.027336644057757886,0.2989168433362198,0.35044955841715764,1.1558823529411766,0.25430548613196813,0.15927640942570587,20.670965754964975,0.8500000000000001,1.2126459707625183,3.394946328415364,0.5456086530694494,0.18333333333333332,55.684968525116524,148.1,90.3,60
2026-04-03 10:41:38.119483,data_collection_user,24.27,109.09,14.06,1.000,0.027448099519142524,0.30135926688510084,0.35036520241134184,1.1558823529411766,0.25775179176713703,0.18656353201553252,20.32700648223986,0.9,1.2117132641840322,3.3769493121522918,0.5490171436410555,0.18333333333333332,56.498300738915646,148.1,90.3,60
2026-04-03 10:41:38.163925,data_collection_user,24.31,109.09,14.06,1.000,0.02752395204867497,0.3030271745511037,0.35005587744094,1.1558823529411764,0.2661724081587945,0.21047867976216564,20.042611676146244,0.9,1.2122294577375097,3.358515843451105,0.5532975160817394,0.18333333333333332,57.11585178186109,148.1,90.3,60
2026-04-03 10:41:38.210155,data_collection_user,24.36,109.09,14.06,1.000,0.027556926348734908,0.30375367591584007,0.34951697659613556,1.1558823529411766,0.2780617541129057,0.22960112688491036,19.83305860848117,0.9,1.214328034004513,3.340751424815489,0.5579332726339581,0.18,57.520325794722986,148.1,90.3,60
2026-04-03 10:41:38.269706,data_collection_user,24.42,109.09,14.06,1.000,0.027541572323335907,0.30341528241661697,0.3487580163083764,1.0916666666666666,0.2517990821623021,0.2425064596447048,19.711996255421212,0.9,1.2180318426146053,3.3248223308051363,0.5417405521222901,0.18125,57.709876426274604,148.1,90.3,60
2026-04-03 10:41:38.315409,data_collection_user,24.46,109.09,14.06,1.000,0.027474778301675527,0.3019453770904882,0.34780087293796347,1.0916666666666666,0.2340761984198023,0.247766799928382,19.690878756297682,0.9500000000000001,1.223229738325129,3.3119811018848297,0.551736981612468,0.18125,57.67415158068907,148.1,90.3,60
2026-04-03 10:41:38.361541,data_collection_user,24.51,109.09,16.41,1.000,0.027356502828263195,0.29935129879710887,0.34667919482442794,1.0916666666666666,0.22988523706889535,0.24405082161136077,19.777876573196533,0.9500000000000001,1.229677340444341,3.303506591019561,0.5583709372366397,0.18125000000000002,57.38236227747525,148.6,90.6,60
2026-04-03 10:41:38.419663,data_collection_user,24.57,109.09,16.41,1.000,0.027190671220441567,0.29573304056725974,0.3454405889692737,1.0916666666666666,0.22745573439926967,0.23034301840763455,19.97646514760975,0.9500000000000001,1.2370249285315014,3.3001883408532806,0.5638187168818825,0.18125000000000002,56.79401404972048,148.6,90.6,60
2026-04-03 10:41:38.464929,data_collection_user,24.61,109.09,16.41,1.000,0.02698598225645396,0.2912972953382592,0.3441512378814077,1.0916666666666663,0.2237620263682925,0.20624795935065174,20.28391975941314,0.9500000000000001,1.2448614588137532,3.3030978333319605,0.524112409851559,0.18125000000000002,55.88904068582304,148.6,90.6,60
2026-04-03 10:41:38.511318,data_collection_user,24.66,109.09,16.41,1.000,0.026756223846537214,0.28635820581040267,0.34290005694437853,1.0916666666666666,0.2237620263682925,0.17228711905804567,20.68989496485179,1.0,1.2527516586353613,3.3142128095851335,0.5246023686708805,0.16874999999999998,54.700511863066524,148.6,90.6,60
2026-04-03 10:41:38.569144,data_collection_user,24.72,109.09,16.41,1.000,0.02651971506499321,0.2813181148513712,0.3417978730109281,1.0916666666666663,0.22623119934163713,0.1300584026974851,21.175248515552966,1.0,1.26024093879319,3.3329896128958705,0.5260384154131298,0.175,53.32862921737877,148.6,90.6,60
2026-04-03 10:41:38.614618,data_collection_user,24.76,109.09,16.41,1.000,0.02629773625084239,0.27662837276754804,0.3409678748167445,1.0916666666666663,0.2280655363900668,0.08215205338775833,21.71128969826946,1.05,1.2668168980628278,3.3590947672958866,0.5280629129134489,0.175,51.92352151733304,148.6,90.6,60
2026-04-03 10:41:38.660614,data_collection_user,24.81,109.09,16.41,1.000,0.026112227399203214,0.2727393678990796,0.3405272012040299,1.0916666666666663,0.2304886114323222,0.031838471631509165,22.2595815874534,1.05,1.2718472456765042,3.3919627270375443,0.5302588898555685,0.175,50.64249344451168,148.6,90.6,60
2026-04-03 10:41:38.719732,data_collection_user,24.87,109.09,16.41,1.000,0.02598343253600642,0.2700555065412788,0.3405647137701671,1.0916666666666666,0.233482095435365,-0.017264347955172135,22.772319080158965,1.1,1.274550599628777,3.4295010888078026,0.5336662960644984,0.17666666666666667,49.60428613125849,148.6,90.6,60
2026-04-03 10:41:38.764696,data_collection_user,24.91,109.09,16.41,1.000,0.02592826269063857,0.26890992246190404,0.34112394555802056,1.0916666666666663,0.2364376826518518,-0.061225030388751496,23.193552405137197,1.1,1.2740723892053007,3.4683506625218627,0.5377554869116231,0.17812499999999998,48.8671207007853,148.6,90.6,60
2026-04-03 10:41:38.811432,data_collection_user,24.96,109.09,16.41,1.000,0.02595975546852007,0.26956356159414313,0.34219990063659966,1.0916666666666666,0.24109126902482386,-0.09539033097754575,23.462623145864892,1.1500000000000001,1.2697041108131557,3.5039065698703222,0.5466856956533331,0.17333333333333334,48.44401929640971,148.6,90.6,60
2026-04-03 10:41:38.869074,data_collection_user,25.02,109.09,16.41,1.000,0.02608725138627603,0.27221787395630426,0.34375247640370454,1.0342105263157895,0.3090957233689689,-0.11387118360090506,23.52251680755775,1.1500000000000001,1.2611973426957568,3.5310083255733167,0.5276574387668096,0.17333333333333334,48.34480175819652,148.6,90.6,60
2026-04-03 10:41:38.913922,data_collection_user,25.06,109.09,16.41,1.000,0.02631626728579643,0.27701836954299175,0.3457296771333571,1.0916666666666666,0.27550458758027563,-0.1097110599398922,23.334979943501082,1.2000000000000002,1.2490268133469118,3.545946817553497,0.546522222706817,0.18000000000000002,48.61485404365803,148.6,90.6,60
2026-04-03 10:41:38.962502,data_collection_user,25.11,109.09,16.41,1.000,0.026647082588038457,0.2840268041814969,0.3480855119728926,1.0916666666666663,0.27701283564324436,-0.0764117041289788,22.898973277782986,0.8500000000000001,1.234423276501199,3.5473825404692514,0.5303770578176535,0.18333333333333338,49.34041095978378,148.6,90.6,60
2026-04-03 10:41:39.020591,data_collection_user,25.17,109.09,16.41,1.000,0.027071945585620583,0.2931560951163207,0.3507765085846641,1.0916666666666666,0.2858952799734741,-0.010587557075951886,22.261750223027445,0.8500000000000001,1.2190840023932181,3.5366409340545135,0.5256348102098831,0.18,50.610364280413705,148.6,90.6,60
2026-04-03 10:41:39.064667,data_collection_user,25.21,109.09,16.41,1.000,0.027572095055552713,0.3040881703009738,0.35373043771059365,1.1558823529411766,0.2508118306509158,0.08564089926279064,21.510758712095132,0.8500000000000001,1.2046573113925654,3.517035490967236,0.5520190908255589,0.17666666666666667,52.45289723654582,148.7,90.6,60
2026-04-03 10:41:39.110344,data_collection_user,25.26,109.09,14.06,1.000,0.02811658440828512,0.3162169275152888,0.356798581893114,1.1558823529411766,0.24667336877955004,0.20421921315014396,20.745443345692497,0.8500000000000001,1.1922674711464714,3.492465003567853,0.5520547416403755,0.18,54.78365050175218,148.2,90.3,60
2026-04-03 10:41:39.169049,data_collection_user,25.32,109.09,14.06,1.000,0.02866449179840242,0.32866123602427183,0.3597198069620551,1.1558823529411766,0.24547813664547452,0.3332982719255941,20.0435983690442,0.9,1.182350421818298,3.46575489240194,0.5526000893663475,0.18,57.398883674367156,148.2,90.3,60
2026-04-03 10:41:39.214455,data_collection_user,25.36,109.09,14.06,1.000,0.02917058284686279,0.34036916145027424,0.36212916020914476,1.1558823529411766,0.24607647839237515,0.460879804342914,19.44183537348161,0.9,1.1748834376845463,3.4377737468755294,0.5534207112646242,0.18333333333333332,60.02298620265178,148.2,90.3,60
2026-04-03 10:41:39.261259,data_collection_user,25.41,109.09,14.06,1.000,0.029592717671191697,0.3502915756667445,0.3636280443067994,1.1558823529411766,0.2478628373902985,0.5781312945283396,18.93931498122271,0.9,1.1698537891028038,3.4082851047637197,0.5545536801201149,0.18333333333333332,62.388140303529276,148.2,90.3,60
2026-04-03 10:41:39.319365,data_collection_user,25.47,109.09,14.06,1.000,0.029898251559276043,0.3575621785207009,0.36390006177829637,1.1558823529411766,0.2548831063916858,0.681021794235181,18.519112828742266,0.9,1.167689049975712,3.3776502581758456,0.5559427708428417,0.18333333333333332,64.30443506577132,148.2,90.3,60
2026-04-03 10:41:39.363928,data_collection_user,25.51,109.09,14.06,1.000,0.03006686516173619,0.36160655226161015,0.3628217803520681,1.1558823529411764,0.260023954180004,0.7698561069087391,18.173584074066877,0.9500000000000001,1.1694100124617792,3.3473122972748186,0.557772735716109,0.18,65.68382780205093,148.2,90.3,60
2026-04-03 10:41:39.410208,data_collection_user,25.56,109.09,14.06,1.000,0.029802518643990684,0.3552760470101649,0.3589521913781207,1.1558823529411766,0.2667243305589325,0.8164106560935267,18.125848301721728,0.9500000000000001,1.182482779584749,3.3256162769317905,0.6370208424546866,0.18333333333333332,65.41651525770271,148.2,90.3,60
2026-04-03 10:41:39.469042,data_collection_user,25.62,109.09,14.06,1.000,0.029342732349862424,0.3443983767022651,0.35457705653674537,1.1558823529411766,0.2796438664471697,0.8255244734351088,18.28778155974594,1.0,1.2024751896570691,3.3065978967736336,0.6370958343610147,0.18666666666666668,64.39057213079693,148.1,90.3,60
2026-04-03 10:41:39.514029,data_collection_user,25.66,109.09,14.06,1.000,0.028763775591643913,0.3309419145145801,0.3507039894290064,1.0916666666666666,0.23228933107943922,0.7982330305818753,18.70038012738844,1.0,1.2284458518175705,3.2926086610860765,0.6158040984038822,0.1875,62.867275488860066,148.1,90.3,60
2026-04-03 10:41:39.558577,data_collection_user,25.71,109.09,14.06,1.000,0.028140171991775834,0.31674771189069,0.34795889918713163,1.0342105263157895,0.29111972197152086,0.7354124033938826,19.386871680448913,1.05,1.25776317108253,3.2862941932962313,0.5067384208128942,0.17058823529411765,61.03882898266784,148.1,90.3,60
2026-04-03 10:41:39.619144,data_collection_user,25.77,109.09,14.06,1.000,0.027526279902685025,0.3030784341123846,0.3463813520621683,1.0342105263157895,0.29649382330432744,0.640716173204193,20.336221784194027,1.05,1.2865749955040149,3.2884232751511155,0.5004639382577136,0.17352941176470588,59.0057199792346,148.1,90.3,60
2026-04-03 10:41:39.664637,data_collection_user,25.81,109.09,14.06,1.000,0.02710747960178782,0.29392618014453714,0.34528879687313785,1.0916666666666666,0.22988523706889535,0.5805248796127152,21.134623379599326,1.1,1.3070723815180534,3.288808118821406,0.5222319457920019,0.184375,57.50264028263797,148.1,90.3,60
2026-04-03 10:41:39.711852,data_collection_user,25.86,109.09,14.06,1.000,0.02658005118602487,0.28259964842068086,0.34183515577046136,1.0916666666666666,0.2304886114323222,0.49919542897515684,21.87403380356317,1.1500000000000001,1.3249993927143813,3.290084679948934,0.5215762581385823,0.17647058823529413,55.32011765571389,148.1,90.3,60
2026-04-03 10:41:39.769872,data_collection_user,25.92,109.09,14.06,1.000,0.025866225547067086,0.26762464962069843,0.3347387629401238,1.0916666666666666,0.23819343213260755,0.3731327868120433,22.442071878649266,1.1500000000000001,1.341649579404673,3.2886029191003154,0.5213172821372811,0.16470588235294117,52.29951209557466,148.1,90.3,60
2026-04-03 10:41:39.814642,data_collection_user,25.96,109.09,14.06,1.000,0.02496522488265859,0.24930498137668627,0.3245457597496946,1.0916666666666663,0.2594063736045564,0.192806124722137,22.768345988900172,1.2000000000000002,1.3608764190638174,3.2885434152236215,0.5201348792099274,0.175,48.624849322574754,148.0,90.3,60
2026-04-03 10:41:39.859885,data_collection_user,26.01,109.09,14.06,1.000,0.023976923498253987,0.22995714417644966,0.31211679893736133,1.0916666666666666,0.26259918760981216,-0.03629105839727836,22.886268732483856,1.3,1.3872389065369533,3.308090948645488,0.5175627288173876,0.18055555555555555,44.73756715229749,148.0,90.2,60
2026-04-03 10:41:39.919164,data_collection_user,26.07,109.09,14.06,1.000,0.023079094768457757,0.21305784613258172,0.30082210955421884,1.0916666666666666,0.26835403646841033,-0.32197473913556035,22.882171567656588,1.35,1.4180703657002272,3.375608564033261,0.5148453019163921,0.17058823529411765,41.10326974756525,147.9,90.2,60
2026-04-03 10:41:39.963974,data_collection_user,26.11,109.09,14.06,1.000,0.0225163062742941,0.20279361929512635,0.29248917593294255,1.0916666666666666,0.2744944848666767,-0.6945028570675069,22.93478921151216,1.5,1.4355485901197522,3.5040689858543237,0.5136871953636385,0.17058823529411765,38.20724351809579,147.9,90.2,60
2026-04-03 10:41:40.012561,data_collection_user,26.16,109.09,14.06,1.000,0.022603094941494005,0.2043599603736768,0.29005046626298114,1.0916666666666663,0.281489095900909,-1.1432050205743673,23.473788343288057,1.6,1.413351262066617,3.654744509207693,0.5168512066277068,0.17647058823529413,36.7533023876625,147.9,90.2,60
2026-04-03 10:41:40.067725,data_collection_user,26.22,109.09,14.06,1.000,0.02361035937826101,0.22297962798825507,0.29744962398900304,1.0916666666666663,0.28879539085272427,-1.58135709991442,24.52723027713167,0.8500000000000001,1.3405322738478453,3.739498336432251,0.5247961486843178,0.17058823529411765,37.575647675482955,147.9,90.2,60
2026-04-03 10:41:40.113709,data_collection_user,26.26,109.09,14.06,1.000,0.025551143064678712,0.2611443647646716,0.3121670041133504,1.0916666666666663,0.2963903207296457,-1.9013645588520454,25.077725181967047,0.8500000000000001,1.2336683117258167,3.7053575803133336,0.538635264390057,0.17941176470588235,41.23336309450862,148.0,90.2,60
2026-04-03 10:41:40.158156,data_collection_user,26.31,109.09,14.06,1.000,0.02817926810868671,0.3176284604564992,0.33398945540352093,1.1558823529411766,0.22614567984401276,-1.9283397253886583,24.18528816981064,0.8500000000000001,1.1211551122495071,3.5808322186726054,0.5692987244805109,0.184375,47.94788398719209,148.1,90.3,60
2026-04-03 10:41:40.218713,data_collection_user,26.37,109.09,14.06,1.000,0.031219839178426304,0.38987134333072077,0.36008848510182434,1.1558823529411766,0.22614567984401276,-1.4313195103767282,22.458965103311815,0.8500000000000001,1.0317463783340513,3.4386239282306095,0.572147140321557,0.17812499999999998,57.91419752561114,148.2,90.3,60
2026-04-03 10:41:40.264492,data_collection_user,26.41,109.09,14.06,1.000,0.03443158233926622,0.4742135449542678,0.4047797616715683,1.1500000000000001,0.22816402768493496,-0.39560218066352576,22.06116100024908,0.8500000000000001,0.9877894479152872,3.35406778372039,0.5627825467149759,0.17352941176470588,70.89202200320727,148.4,90.4,60
2026-04-03 10:41:40.310006,data_collection_user,26.46,109.09,14.06,1.000,0.03742634238060586,0.5602924415961337,0.4663927170100137,1.1500000000000001,0.23136424046231926,0.8781790876375745,24.397646808165117,0.8500000000000001,0.9899619520798828,3.3653561369169247,0.556024427045154,0.18529411764705883,84.91174792079889,148.6,90.5,60
2026-04-03 10:41:40.369547,data_collection_user,26.52,109.09,14.06,1.000,0.03963034829442387,0.628225802374938,0.5134215788965719,1.1500000000000001,0.23136424046231924,2.106691439489791,28.858080756391193,0.8500000000000001,1.0197247438307642,3.451103888676545,0.5548638022560504,0.17941176470588235,96.11360329394095,148.9,90.6,60
