Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:10:08.545516,data_collection_user,17.93,133.33,11.72,1.000,0.10930201103371315,4.2650538729169805,1.367192729196581,1.06875,0.2855230945125105,-0.017717093689056874,20.49870805955946,1.1204481792717087,1.2518901768448245,3.0841498791384607,0.5310467347959794,0.17857142857142858,730.9364958744839,161.4,97.2,60
2026-02-26 14:10:08.589583,data_collection_user,17.97,133.33,11.72,1.000,0.10912764777503306,4.26336597619038,1.3671778762376239,1.071875,0.28775464266454504,-0.017621492468759686,20.58097797557282,1.1173184357541899,1.2519539339644554,3.0873629872395343,0.5326382373233755,0.17857142857142858,734.1702248903438,161.4,97.2,60
2026-02-26 14:10:08.649613,data_collection_user,18.03,133.33,11.72,1.000,0.10895415122920109,4.261691538157148,1.3671630864944282,1.075,0.2899353376185801,-0.017529151140564542,20.663231930003505,1.1142061281337048,1.2520064670843198,3.0905476745938345,0.5342446712271258,0.17857142857142858,737.2994351287189,161.4,97.2,60
2026-02-26 14:10:08.695737,data_collection_user,18.08,133.33,11.72,1.000,0.10878151469713221,4.260030458328861,1.3671483593427447,1.078125,0.2920663184535321,-0.017440024344565364,20.7454693612962,1.1111111111111112,1.252069540962874,3.093725998483145,0.5357312743489404,0.17500000000000002,741.5313117670366,161.4,97.2,60
2026-02-26 14:10:08.745519,data_collection_user,18.13,133.33,14.06,1.000,0.10860973162657994,4.258382643243177,1.3671336942849481,1.0812499999999998,0.2946793808531571,-0.017354067617020453,20.827689654860343,1.10803324099723,1.2521216600476937,3.0968696626673613,0.5374053465678867,0.17500000000000002,744.6356699993141,161.9,97.5,60
2026-02-26 14:10:08.799788,data_collection_user,18.18,133.33,14.06,1.000,0.10843879558697726,4.256748004584234,1.3671190909606539,1.084375,0.2972366218604296,-0.017271237230709096,20.909892163503518,1.1049723756906076,1.2521840565410685,3.1000143760582293,0.539112260042899,0.17500000000000002,747.6465849023193,161.9,97.5,60
2026-02-26 14:10:08.845737,data_collection_user,18.23,133.33,14.06,1.000,0.108268700239144,4.255126456884924,1.3671045491169527,1.0875,0.3002603037366079,-0.017191489949575867,20.992076230018643,1.1019283746556472,1.2522357583905674,3.103148020139188,0.5408052345531998,0.17500000000000002,750.5651298320746,161.9,97.5,60
2026-02-26 14:10:08.894145,data_collection_user,18.27,133.33,14.06,1.000,0.10809943931065166,4.253517915656923,1.3670900686005127,1.090625,0.3037364966134297,-0.017114782897481612,21.074241207229758,1.098901098901099,1.2522974783762242,3.106310409955091,0.5427359503188189,0.17500000000000002,753.3928025820506,161.9,97.5,60
2026-02-26 14:10:08.950023,data_collection_user,18.33,133.33,14.06,1.000,0.10793100657104995,4.251922295495611,1.367075649326663,1.09375,0.3076498618559742,-0.01704107348476685,21.15638647699678,1.095890410958904,1.2523487565658258,3.1094689450617743,0.5450224734895399,0.17500000000000002,756.1315405102981,161.9,97.5,60
2026-02-26 14:10:08.994130,data_collection_user,18.37,133.33,14.06,1.000,0.10776339581162118,4.250339508527881,1.3670612912540334,1.096875,0.314974577347125,-0.01697031909652844,21.238511466240606,1.0928961748633879,1.2524097991992376,3.1126349146265064,0.5478630556553703,0.17857142857142858,758.7837273644308,161.9,97.5,60
2026-02-26 14:10:09.039419,data_collection_user,18.42,133.33,14.06,1.000,0.1075966008315829,4.248769463357532,1.367046994364325,1.1,0.3235544776386196,-0.016902477262413104,21.320615658051462,1.08991825613079,1.2524606473159121,3.115769700741247,0.5514394851993678,0.17857142857142858,761.3521909372854,161.9,97.5,60
2026-02-26 14:10:09.096580,data_collection_user,18.48,133.33,14.06,1.000,0.10743061542711803,4.2472120642261535,1.3670327586333841,1.103125,0.3342289400620479,-0.016837505493290095,21.402698599892265,1.0869565217391304,1.2525210130466367,3.1188934143336104,0.5565725895229311,0.17857142857142858,765.0653563077271,161.9,97.5,60
2026-02-26 14:10:09.145438,data_collection_user,18.53,133.33,14.06,1.000,0.10726543338715638,4.245667210702025,1.3670185840093174,1.10625,0.34089725358236606,-0.016775361276817308,21.484759906517155,1.1382113821138211,1.2525714273125268,3.1219816340974855,0.5625089796913121,0.17857142857142858,767.6506896000872,161.9,97.5,60
2026-02-26 14:10:09.192091,data_collection_user,18.57,133.33,14.06,1.000,0.10710104849456677,4.244134797795151,1.3670044704039412,1.0441176470588236,0.2833011040764477,-0.01671600215856505,21.56679925898738,1.135135135135135,1.252631119992723,3.125069516707878,0.5494638310784442,0.17666666666666667,770.1645950790693,161.9,97.5,60
2026-02-26 14:10:09.249629,data_collection_user,18.63,133.33,14.06,1.000,0.10693745452950786,4.242614716243958,1.3669904176675192,1.0470588235294118,0.2767833024945551,-0.0166593857281899,21.64881640040691,1.1320754716981132,1.2526811007490357,3.1281478850452396,0.5593448860178788,0.18,772.6083897791527,161.9,97.5,60
2026-02-26 14:10:09.295520,data_collection_user,18.68,133.33,14.06,1.000,0.10677464527900371,4.241106853298029,1.3669764255921366,1.0499999999999998,0.2749331469541598,-0.016605469811662686,21.73081112798167,1.129032258064516,1.2527401284925126,3.1312489991094825,0.5252877907753132,0.18,774.9836564470668,161.9,97.5,60
2026-02-26 14:10:09.343600,data_collection_user,18.72,133.33,14.06,1.000,0.1066126145475589,4.239611093588555,1.366962493902479,1.052941176470588,0.27357684598196436,-0.016554212471086845,21.81278328289565,1.1260053619302948,1.2527896804401806,3.1343382106026993,0.5256794838683546,0.18,777.2922688123482,161.9,97.5,60
2026-02-26 14:10:09.400152,data_collection_user,18.78,133.33,14.06,1.000,0.10645135616983656,4.238127320168628,1.366948622257105,1.0558823529411765,0.27272176779596785,-0.01650557209482813,21.894732738784924,1.1229946524064172,1.2528480552701424,3.1374264951352058,0.5266166310960868,0.18,779.5364094476938,161.9,97.5,60
2026-02-26 14:10:09.445518,data_collection_user,18.83,133.33,14.06,1.000,0.10629086402485603,4.236655415681414,1.366934810266621,1.0588235294117647,0.27237263300682885,-0.016459507539160062,21.97665938966992,1.12,1.252897186595565,3.1404817916008505,0.5278895262262168,0.18,781.7185792600226,161.9,97.5,60
2026-02-26 14:10:09.491678,data_collection_user,18.87,133.33,14.06,1.000,0.10613113204775391,4.235195263341405,1.3669210574841162,1.061764705882353,0.27253138608495003,-0.016415978168249835,22.05856313779796,1.1170212765957448,1.2529549231700938,3.143525995383017,0.52928085333706,0.18,754.9644237858007,161.9,97.5,60
2026-02-26 14:10:09.546957,data_collection_user,18.93,133.33,14.06,1.000,0.1059721542424208,4.233746747991844,1.3669073634287963,1.064705882352941,0.27373490067536305,-0.016374944011357296,22.14044388275295,1.1140583554376657,1.2530036439934267,3.146540524319651,0.5305881407609195,0.17666666666666667,758.673082966456,161.9,97.5,60
2026-02-26 14:10:09.594371,data_collection_user,18.98,133.33,14.06,1.000,0.10581392469123552,4.23230975693661,1.366893727591738,1.0676470588235294,0.2743662089416197,-0.016336365703661176,22.222301511710782,1.1111111111111112,1.253060757915058,3.1495610478470573,0.5319908323266045,0.18,762.2834690706873,161.9,97.5,60
2026-02-26 14:10:09.641127,data_collection_user,19.02,133.33,14.06,1.000,0.10565643756337832,4.2308841806633595,1.366880149460532,1.0705882352941176,0.2754989182905057,-0.016300204563800415,22.304135892168244,1.108179419525066,1.2531090785563646,3.1525798591797822,0.5334693602719451,0.17666666666666667,765.7949273519763,161.9,97.5,60
2026-02-26 14:10:09.699827,data_collection_user,19.08,133.33,14.06,1.000,0.10549968711931139,4.2294699132635865,1.366866628518863,1.0735294117647058,0.27765702873425757,-0.01626642270651851,22.385946866270793,1.1052631578947367,1.2531655847019314,3.1556202928717347,0.5348765882116432,0.17666666666666667,769.2073540800584,161.9,97.5,60
2026-02-26 14:10:09.743956,data_collection_user,19.12,133.33,14.06,1.000,0.10534366771259118,4.228066852640655,1.3668531642630477,1.076470588235294,0.2787142997760502,-0.016234982862214448,22.467734248807133,1.1023622047244095,1.2532135141943603,3.15864669253024,0.5362839375163715,0.18,772.5212087534933,161.9,97.5,60
2026-02-26 14:10:09.791449,data_collection_user,19.17,133.33,14.06,1.000,0.10518837379028537,4.2266749006063105,1.3668397562102257,1.0794117647058823,0.2802618646958023,-0.016205848571574102,22.54949782592863,1.0994764397905759,1.2532694255033034,3.161669237020087,0.5376880383344362,0.18,775.7375177504584,161.9,97.5,60
2026-02-26 14:10:09.847793,data_collection_user,19.23,133.33,14.06,1.000,0.10503379989017031,4.225293962718075,1.3668264039098403,1.0823529411764705,0.28229166001651357,-0.01617898397900471,22.631237357194706,1.0966057441253263,1.253316970685458,3.16465974898048,0.5392334012429363,0.18,778.8578688349633,161.9,97.5,60
2026-02-26 14:10:09.895776,data_collection_user,19.28,133.33,14.06,1.000,0.10487994063581763,4.22392394794469,1.366813106947008,1.0852941176470587,0.28427653576918255,-0.016154353820021696,22.712952579149274,1.09375,1.2533722975776773,3.167639255489346,0.5407266427939103,0.17666666666666667,783.1487035008888,161.9,97.5,60
2026-02-26 14:10:09.940652,data_collection_user,19.32,133.33,14.06,1.000,0.10472679072930016,4.222564768136572,1.3667998649355906,1.088235294117647,0.28673076722244567,-0.01613192347286162,22.794643210519773,1.090909090909091,1.253419462847439,3.1705924189810366,0.5421233380849653,0.18,786.2548752116721,161.9,97.5,60
2026-02-26 14:10:09.999735,data_collection_user,19.38,133.33,14.06,1.000,0.10457434494525192,4.221216337601215,1.3667866775324877,1.0911764705882354,0.28964242362612186,-0.01611165880962114,22.87630895795223,1.088082901554404,1.2534742133177175,3.1735539196325355,0.5436053485684993,0.18,789.2741029692012,161.9,97.5,60
2026-02-26 14:10:10.045514,data_collection_user,19.43,133.33,14.06,1.000,0.1044225981223113,4.219878572463514,1.36677354442689,1.0941176470588234,0.2929978683626417,-0.016093526130571783,22.957949522531283,1.1369509043927648,1.2535210010117535,3.1765150718236663,0.5451195553432346,0.18,792.2072096051206,161.9,97.5,60
2026-02-26 14:10:10.091102,data_collection_user,19.47,133.33,14.06,1.000,0.10427154515508741,4.21855139006342,1.3667604653409942,1.0970588235294116,0.29678204928042146,-0.01607749218443751,23.03956460685744,1.134020618556701,1.2535751812289557,3.179491163913078,0.5465186636495324,0.18,795.055394792373,161.9,97.5,60
2026-02-26 14:10:10.149799,data_collection_user,19.53,133.33,14.06,1.000,0.10412118098649041,4.21723470837836,1.3667474400146844,1.0999999999999999,0.30097879542273015,-0.016063524053050737,23.121153920769263,1.1311053984575834,1.2536215923999694,3.1824488639696478,0.5476807591849588,0.18,797.8202465291632,161.9,97.5,60
2026-02-26 14:10:10.195579,data_collection_user,19.58,133.33,14.06,1.000,0.10397150060214112,4.215928445609802,1.3667344682144376,1.1029411764705883,0.30557110861818293,-0.016051589137695305,23.20271718703179,1.1282051282051282,1.2536752076087885,3.18539972018051,0.516777733600182,0.18,800.5037461545609,161.9,97.5,60
2026-02-26 14:10:10.242985,data_collection_user,19.62,133.33,14.06,1.000,0.10382249902315946,4.214632519634853,1.366721549707235,1.1058823529411765,0.3105414403250709,-0.016041655143942592,23.284254146040226,1.1253196930946292,1.2537212429552018,3.188320676055689,0.5167390206586554,0.18,803.1082662684711,161.9,97.5,60
2026-02-26 14:10:10.300017,data_collection_user,19.68,133.33,14.06,1.000,0.10367417130478195,4.2133468479274425,1.3667086842823157,1.1088235294117645,0.31587194637256144,-0.016033690021416854,23.36576455862149,1.1224489795918366,1.2537742983818538,3.191233479003216,0.5156854656222112,0.17666666666666667,806.9194885975508,161.9,97.5,60
2026-02-26 14:10:10.345720,data_collection_user,19.73,133.33,14.06,1.000,0.10352651253050274,4.212071347114239,1.3666958717104651,1.1117647058823528,0.3260861541537694,-0.01602766200381935,23.447248208436555,1.1195928753180662,1.2538199590750438,3.1941272908775473,0.5134793077807345,0.18,809.5438192386521,161.9,97.5,60
2026-02-26 14:10:10.392403,data_collection_user,19.77,133.33,14.06,1.000,0.10337951781347614,4.210805933118651,1.3666831117682312,1.0527777777777778,0.2830745005109188,-0.01602353955194006,23.528704902273855,1.1167512690355328,1.253872460637112,3.1970362078346373,0.4874203059097281,0.18,812.0994807425099,161.9,97.5,60
2026-02-26 14:10:10.449827,data_collection_user,19.83,133.33,14.06,1.000,0.10323318229520399,4.209550521083953,1.3666704042163165,1.0555555555555556,0.2738049228967024,-0.016021291424530633,23.610134469450177,1.1139240506329113,1.25391774887815,3.1999481206879015,0.4955759598894393,0.17812499999999998,814.5876068842206,161.9,97.5,60
2026-02-26 14:10:10.496517,data_collection_user,19.88,133.33,14.06,1.000,0.10308750114715978,4.208305025535205,1.3666577488020137,1.0583333333333333,0.2719528145346787,-0.01602088662431095,23.69153676011669,1.1111111111111112,1.2539697035598103,3.2028707310721956,0.4982418910048099,0.17812499999999998,817.009581722618,161.9,97.5,60
2026-02-26 14:10:10.543217,data_collection_user,19.92,133.33,14.06,1.000,0.1029424695728844,4.207069360580399,1.3666451452625603,1.061111111111111,0.2705732369307982,-0.016022294487491477,23.772911643068547,1.1083123425692694,1.254014622767956,3.205772409906692,0.5001750165014907,0.17812499999999998,819.3670573295119,161.9,97.5,60
2026-02-26 14:10:10.599966,data_collection_user,19.98,133.33,14.06,1.000,0.10279808281123073,4.2058434402065314,1.3666325933162335,1.063888888888889,0.26760540786947423,-0.016025484641971646,23.854259001417603,1.1055276381909547,1.2540660386432543,3.2086636307242724,0.5017085487508574,0.17812499999999998,821.6619658641723,161.9,97.5,60
2026-02-26 14:10:10.645650,data_collection_user,20.03,133.33,14.06,1.000,0.10265433613848789,4.20462717848543,1.3666200926654586,1.0666666666666667,0.26770630673681683,-0.016030427042697148,23.935578730158845,1.1027568922305762,1.254110593312295,3.21152366665635,0.5028863631032267,0.18125000000000002,823.8965253333605,161.9,97.5,60
2026-02-26 14:10:10.693067,data_collection_user,20.08,133.33,14.06,1.000,0.10251122487296653,4.203420489982364,1.36660764300178,1.0694444444444444,0.26777835407960116,-0.016037092089243702,24.016870731391123,1.1,1.2541614792670153,3.2143735432395406,0.5059346742824455,0.18125000000000002,827.3741901931712,161.9,97.5,60
2026-02-26 14:10:10.755326,data_collection_user,20.14,133.33,14.06,1.000,0.10187147236901281,4.1511187530522164,1.365427721046497,1.0722222222222222,0.25452691531011795,-0.015823154130655197,24.57836834726951,1.1,1.2564350306010483,3.2236289650908025,0.5152476749311694,0.17352941176470588,815.811921389541,161.9,97.5,60
2026-02-26 14:10:10.796303,data_collection_user,20.18,133.33,14.06,1.000,0.10135418255358644,4.10906812844229,1.3639517917815684,1.0777777777777777,0.23227272178185412,-0.025867402191778764,25.009104425205244,0.9,1.2592371958735162,3.24997037738414,0.5141564849380209,0.17812499999999998,802.3707322743813,161.9,97.5,60
2026-02-26 14:10:10.843974,data_collection_user,20.22,133.33,14.06,1.000,0.10117182399910522,4.09429518852237,1.3624941619555089,1.0805555555555555,0.23102362126035278,-0.048695848262519444,25.094601210291902,0.9500000000000001,1.256112442142379,3.292937933525052,0.5104690237805201,0.17812499999999998,787.7972093926993,161.9,97.5,60
2026-02-26 14:10:10.899746,data_collection_user,20.28,133.33,14.06,1.000,0.10182831666953338,4.147602430300307,1.3614666830042625,1.0861111111111112,0.22961656175480627,-0.07021967475034831,24.338676963198623,1.0,1.245055566329794,3.348970402692563,0.5139128509416245,0.18125000000000002,777.734311781487,161.9,97.5,60
2026-02-26 14:10:10.948646,data_collection_user,20.33,133.33,14.06,1.000,0.10377906158120796,4.308037449070461,1.3612871929346684,1.0888888888888888,0.23067266102251885,-0.021343662205763992,22.563845129529305,1.0,1.2333288436573933,3.4135378512305925,0.5166025160900864,0.17941176470588238,780.5760967593784,161.9,97.5,60
2026-02-26 14:10:10.995562,data_collection_user,20.38,133.33,14.06,1.000,0.10426691575091018,4.348635888082961,1.3631592374173263,1.0916666666666666,0.23228933107943922,0.010023439137868241,22.340847923977552,1.05,1.2337208143524871,3.4392085524900624,0.5142093865975303,0.17812499999999998,782.5501109700992,161.9,97.5,60
2026-02-26 14:10:11.050253,data_collection_user,20.43,133.33,14.06,1.000,0.10424980280193591,4.34720855369701,1.365315525592195,1.0342105263157895,0.300023083137802,0.018595374644191587,22.524739283184413,1.05,1.2362960324405055,3.45204695884966,0.48377313202418437,0.184375,783.4549044299059,161.9,97.5,60
2026-02-26 14:10:11.097962,data_collection_user,20.48,133.33,14.06,1.000,0.10363068196628769,4.295727297919146,1.3673128812410098,1.0342105263157895,0.30695989433686927,-0.004181014612651054,23.158385280828835,1.0,1.2386907923437236,3.442695388203837,0.48240728928613896,0.18125000000000002,782.1158700346133,161.9,97.5,60
2026-02-26 14:10:11.148774,data_collection_user,20.53,133.33,14.06,1.000,0.10404375644828619,4.330041302348117,1.369298588337224,1.0916666666666668,0.28540906315906184,0.007621305594418577,22.93201220860004,1.05,1.2348522924904803,3.447685188172454,0.5039813452471472,0.18,786.5188380349749,161.9,97.5,60
2026-02-26 14:10:11.200011,data_collection_user,20.58,133.33,14.06,1.000,0.10455147052884982,4.37240399589798,1.371431104012748,1.1558823529411764,0.25775179176713703,0.024611596477827374,22.63404618082977,1.05,1.230581155745461,3.44844935140454,0.5327677244838772,0.18333333333333338,793.5645694710488,161.9,97.5,60
2026-02-26 14:10:11.248010,data_collection_user,20.63,133.33,14.06,1.000,0.1051337318733138,4.421240631043935,1.3735760775449999,1.1558823529411764,0.2560344375625925,0.04639920260631509,22.277948713771774,1.1,1.2261500340989937,3.444842171963251,0.5358686089457483,0.17666666666666667,803.6041287302609,161.9,97.5,60
2026-02-26 14:10:11.294978,data_collection_user,20.68,133.33,14.06,1.000,0.10576215973692472,4.474253772887512,1.3755721528506362,1.1558823529411766,0.25139747819244823,0.07211482167052588,21.88225298319823,0.8500000000000001,1.2218510851099829,3.4370828110261176,0.5384747918717402,0.18,816.5222983476286,162.0,97.5,60
2026-02-26 14:10:11.356817,data_collection_user,20.74,133.33,14.06,1.000,0.10640181870052494,4.528538809111751,1.3772394585941488,1.1558823529411766,0.24845543625815147,0.10050418395546903,21.468231756213317,0.8500000000000001,1.2179782925048537,3.425716786597028,0.540690557284731,0.18333333333333332,831.5245002970895,162.0,97.5,60
2026-02-26 14:10:11.399329,data_collection_user,20.78,133.33,14.06,1.000,0.10701379745836172,4.580781138583706,1.3783946740128468,1.1558823529411766,0.2502248124135671,0.13007953832304656,21.05761272288185,0.8500000000000001,1.2148184373140989,3.4114874547145124,0.5429935036281558,0.18333333333333332,847.231850031219,162.0,97.5,60
2026-02-26 14:10:11.439335,data_collection_user,20.82,133.33,14.06,1.000,0.10755815499129698,4.627502682052745,1.3788710801956592,1.1558823529411766,0.25430548613196813,0.1592764094237555,20.670965754920218,0.8500000000000001,1.2126459709521762,3.3949463287897923,0.5456086530655329,0.18333333333333332,862.0536010082828,162.0,97.5,60
2026-02-26 14:10:11.504072,data_collection_user,20.88,133.33,14.06,1.000,0.10799668518408077,4.665313604299781,1.378539174920848,1.1558823529411766,0.25775179176713703,0.18656353202639378,20.327006482215065,0.9,1.21171326437224,3.3769493125216354,0.5490171436487634,0.18333333333333332,874.6447181847481,162.0,97.5,60
2026-02-26 14:10:11.557188,data_collection_user,20.94,133.33,14.06,1.000,0.10829513286891441,4.691134321238331,1.3773221117364844,1.1558823529411764,0.2661724081587945,0.21047867975667892,20.042611676153637,0.9,1.2122294579244703,3.3585158438142058,0.5532975160753785,0.18333333333333332,884.2049660318902,162.0,97.5,60
2026-02-26 14:10:11.605983,data_collection_user,20.99,133.33,14.06,1.000,0.1084248728203273,4.702381218441659,1.37520176439144,1.1558823529411766,0.2780617541129057,0.229601126878049,19.83305860848477,0.9,1.2143280341921174,3.340751425175737,0.5579332726381425,0.18,890.4665890225848,161.9,97.5,60
2026-02-26 14:10:11.657604,data_collection_user,21.04,133.33,14.06,1.000,0.10836446121171904,4.697142581482464,1.372215576033864,1.0916666666666666,0.2517990821623021,0.24250645964156153,19.711996255462836,0.9,1.218031842802579,3.3248223311643907,0.5417405521186127,0.18125,893.4010039801415,161.9,97.5,60
2026-02-26 14:10:11.703457,data_collection_user,21.08,133.33,14.06,1.000,0.10810165493157006,4.674387119577698,1.3684496209013512,1.0916666666666666,0.2340761984198023,0.24776679993227949,19.69087875637903,0.9500000000000001,1.2232297385154987,3.311981102244503,0.5517369816082455,0.18125,892.8479511066473,161.9,97.5,60
2026-02-26 14:10:11.745625,data_collection_user,21.13,133.33,14.06,1.000,0.10763629087046643,4.634228444940662,1.364036291009104,1.0916666666666666,0.22988523706889535,0.24405082161802646,19.77787657316379,0.9500000000000001,1.2296773406356056,3.3035065913780635,0.5583709372440829,0.18125000000000002,888.3307891855973,161.9,97.5,60
2026-02-26 14:10:11.799975,data_collection_user,21.18,133.33,14.06,1.000,0.10698381349467236,4.578214539945136,1.3591628998110192,1.0916666666666666,0.22745573439926967,0.2303430184017264,19.976465147617095,0.9500000000000001,1.237024928727287,3.3001883412163604,0.5638187168833919,0.18125000000000002,879.2226272910464,161.9,97.5,60
2026-02-26 14:10:11.846924,data_collection_user,21.23,133.33,14.06,1.000,0.10617844882497357,4.509545197951012,1.3540898475418497,1.0916666666666663,0.2237620263682925,0.20624795935557588,20.28391975933667,0.9500000000000001,1.2448614590132463,3.3030978336987316,0.5241124098536851,0.18125000000000002,865.2128223515653,161.9,97.5,60
2026-02-26 14:10:11.890373,data_collection_user,21.27,57.14,14.06,1.000,0.10527444646768465,4.43308363163096,1.3491669787038392,1.0916666666666666,0.2237620263682925,0.1722871190672369,20.689894964853,1.0,1.252751658840694,3.314212809964469,0.524602368684176,0.16874999999999998,846.8133228300125,132.9,80.7,60
2026-02-26 14:10:11.949865,data_collection_user,21.33,57.14,14.06,1.000,0.10434388424781534,4.3550584719685945,1.3448303501837897,1.0916666666666663,0.22623119934163713,0.1300584026999163,21.17524851561953,1.0,1.2602409390021754,3.332989613284602,0.526038415411792,0.175,825.5753405507198,132.9,80.7,100
2026-02-26 14:10:12.000202,data_collection_user,21.38,57.14,14.06,1.000,0.1034704913162145,4.282457029287528,1.3415646576489784,1.0916666666666663,0.2280655363900668,0.08215205338988216,21.71128969818803,1.05,1.2668168982760317,3.359094767689707,0.528062912919767,0.175,803.8230044262215,132.8,80.7,100
2026-02-26 14:10:12.046849,data_collection_user,21.43,57.14,14.06,1.000,0.1027405922919989,4.222251721804297,1.3398307929995505,1.0916666666666663,0.2304886114323222,0.03183847164242729,22.259581587509363,1.05,1.2718472458942065,3.3919627274505513,0.5302588898491869,0.175,783.9915329767875,132.8,80.7,100
2026-02-26 14:10:12.103512,data_collection_user,21.48,57.14,14.06,1.000,0.10223383887236608,4.180703124232363,1.3399783891123676,1.0916666666666666,0.233482095435365,-0.01726434793785908,22.772319080198383,1.1,1.2745505998490072,3.4295010892322826,0.533666296034149,0.17666666666666667,767.9191461785755,132.8,80.7,70
2026-02-26 14:10:12.145594,data_collection_user,21.53,57.14,14.06,1.000,0.10201676881914734,4.1629684481197415,1.3421787301332504,1.0916666666666663,0.2364376826518518,-0.06122503038544641,23.193552405167353,1.1,1.274072389427716,3.4683506629508143,0.5377554869099884,0.17812499999999998,756.5071595928059,132.8,80.7,70
2026-02-26 14:10:12.192970,data_collection_user,21.57,57.14,14.06,1.000,0.10214067960634353,4.173087372178289,1.3464121591836151,1.0916666666666666,0.24109126902482386,-0.09539033097647637,23.462623145870847,1.1500000000000001,1.2697041110340288,3.5039065703039993,0.5466856956543371,0.17333333333333334,749.9571677565907,132.9,80.7,70
2026-02-26 14:10:12.251425,data_collection_user,21.63,57.14,14.06,0.250,0.10264232222405778,4.214178524618922,1.3525208894528615,1.0342105263157895,0.3090957233689689,-0.11387118362252414,23.522516807558638,1.1500000000000001,1.261197342912931,3.5310083260069454,0.5276574387720834,0.17333333333333334,748.4211906644084,132.9,80.7,100
2026-02-26 14:10:12.297783,data_collection_user,21.68,57.14,14.06,0.250,0.10354340311609822,4.288494531545127,1.3603003397047142,1.0916666666666666,0.27550458758027563,-0.10971105994416387,23.33497994353489,1.2000000000000002,1.2490268135583766,3.5459468179832054,0.5465222227092779,0.18000000000000002,752.6018439214188,132.9,80.7,100
2026-02-26 14:10:12.340147,data_collection_user,21.72,57.14,14.06,0.250,0.10484502168650756,4.396991428977696,1.3695695553530536,1.0916666666666663,0.27701283564324436,-0.07641170410898242,22.898973277771862,0.8500000000000001,1.2344232767029069,3.5473825408887385,0.5303770578166112,0.18333333333333338,763.834120224369,133.0,80.7,100
2026-02-26 14:10:12.400145,data_collection_user,21.78,57.14,14.06,0.250,0.10651667823835848,4.538321097173596,1.3801574910932655,1.0916666666666666,0.2858952799734741,-0.010587557070141494,22.2617502229718,0.8500000000000001,1.2190840025864695,3.536640934457338,0.5256348102095922,0.18,783.4941445042547,133.0,80.7,100
2026-02-26 14:10:12.447242,data_collection_user,21.83,57.14,14.06,0.250,0.1101461329008204,4.852868237202077,1.3916519979811022,1.225,0.125,0.08783077342754755,20.109557344513608,0.8,1.192775453027223,3.573352574183258,0.5663367397165989,0.18333333333333338,803.4949937496583,133.1,80.8,100
2026-02-26 14:10:12.491766,data_collection_user,21.87,57.14,14.06,0.250,0.11354295939982934,5.156801451708517,1.4034741560883455,1.221875,0.11985505569228191,0.20008778773584146,18.464451031517402,0.8,1.1775275474390081,3.5416838651589373,0.6025557342091435,0.19000000000000003,848.5880291555908,133.1,80.8,100
2026-02-26 14:10:12.551333,data_collection_user,21.93,57.14,14.06,0.250,0.11646917795422068,5.42602776533277,1.41461093176112,1.21875,0.11973277537917512,0.32898749818167666,17.346502009238296,0.8,1.1842584809225125,3.4805208420692795,0.5762158072356591,0.18333333333333332,914.6787973028778,133.2,80.8,100
2026-02-26 14:10:12.597247,data_collection_user,21.98,57.14,14.06,0.250,0.12117725368745454,5.873570724493486,1.423668933353801,1.1441176470588235,0.27001217453008236,0.36890152971468726,15.510394208599028,1.0,1.2644569926241995,3.3004337063736227,0.5553290241664118,0.18000000000000002,1093.5723710841337,133.2,80.8,100
2026-02-26 14:10:12.647264,data_collection_user,22.03,57.14,14.06,0.250,0.13274021181377718,7.047985532946573,1.4291515520273461,1.1411764705882352,0.22572451593352816,-0.18068189196578427,13.57890519107265,1.0,1.3066821052789193,3.1353797417669096,1.508895477459172,0.18125000000000002,1372.3667711288176,133.2,80.8,100
2026-02-26 14:10:12.700552,data_collection_user,22.08,57.14,14.06,0.250,0.1445990240307549,8.363551100258732,1.5866492729882213,1.209375,0.08332682266233364,-0.772408389641051,13.871131101229402,1.0,1.287957183856388,3.03053657271171,1.5961215221647536,0.1892857142857143,1646.8269958655912,133.9,81.1,100
2026-02-26 14:10:12.746788,data_collection_user,22.13,57.14,14.06,0.250,0.15280845669694737,9.340169775241135,1.6429820059037334,1.2062499999999998,0.08454843286542928,-0.9336574657638558,13.444904877523403,1.0,1.2420724249608412,2.9435140705946274,0.6132005749531855,0.18666666666666668,1836.825853448254,134.2,81.2,100
2026-02-26 14:10:12.790280,data_collection_user,22.17,57.14,14.06,0.250,0.15600857727873454,9.735470473813955,1.6092992873535485,1.203125,0.08744417862270763,-0.7544868597674008,12.131113706701395,1.05,1.202287074565756,2.8795590496224306,0.5767564570684351,0.19333333333333338,1899.4893615068772,134.0,81.2,100
2026-02-26 14:10:12.849726,data_collection_user,22.23,57.14,14.06,0.250,0.15542381684110967,9.662625136583522,1.5212633361620713,1.2,0.09354143466934851,-0.4160213051020158,10.78317981692307,1.05,1.1791856110688488,2.852957704831093,0.5681349047238788,0.19000000000000003,1865.853154560158,133.7,81.0,100
