Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:26:31.188633,data_collection_user,22.22,80.00,14.06,0.542,0.241447334332741,23.31872610255456,1.590044761091837,0.93,0.3183551475946321,0.0862687947059487,1.6949457293089223,1.3,1.246054514980419,3.020961135021236,0.6833531952895351,0.18750000000000003,4507.465208508495,142.6,86.1,60
2026-02-24 17:26:31.234334,data_collection_user,22.27,80.00,14.06,0.542,0.23998382890997094,23.036895255316082,1.5888085001249355,0.9275,0.32805296828408675,0.0866677900372528,1.7847286401139764,1.3,1.2511232291273824,2.9957347079822974,0.5978316556648837,0.18000000000000002,4490.962323058445,142.6,86.1,60
2026-02-24 17:26:31.296781,data_collection_user,22.33,80.00,14.06,0.542,0.2392475227688468,22.89575086041195,1.5878953893431964,0.8809523809523809,0.25887862134515705,0.08081243736387453,1.832750903239825,1.3,1.2547552442638654,2.9744459348193995,0.5666411337545225,0.1725,4488.7543924871525,142.6,86.1,60
2026-02-24 17:26:31.338502,data_collection_user,22.37,80.00,14.06,0.542,0.23903583642491993,22.855252438144433,1.5873584221097112,0.8636363636363636,0.2642234841697022,0.07570026376589496,1.843955096698048,1.3,1.2570597576842157,2.960337391880227,0.5386253434802057,0.16904761904761903,4494.317671045465,142.6,86.1,60
2026-02-24 17:26:31.384374,data_collection_user,22.42,80.00,14.06,0.542,0.2392105075399205,22.888666767002547,1.587156886974503,0.9023809523809525,0.32273982978929994,0.07354998447613564,1.8272457606634998,1.3,1.2590968063940573,2.95428954211412,0.5750252405063676,0.17250000000000001,4505.571393574719,142.6,86.1,60
2026-02-24 17:26:31.445974,data_collection_user,22.48,80.00,14.06,0.542,0.2396186775555896,22.96684425339585,1.5871909941915994,0.9095238095238096,0.328640434437688,0.074545164403012,1.7952904361310384,1.3,1.2610565450987157,2.9537238056993806,0.5859890139104191,0.18947368421052632,4520.6650291658125,142.6,86.1,60
2026-02-24 17:26:31.488279,data_collection_user,22.52,80.00,14.06,0.542,0.24006357841585876,23.05220867273087,1.5873353682828206,0.9095238095238094,0.2839429216699017,0.07735336801211179,1.7635284831055005,1.3,1.2622151333147342,2.9574620951727213,0.5833950897663555,0.1880952380952381,4535.281299268893,142.6,86.1,60
2026-02-24 17:26:31.534660,data_collection_user,22.57,80.00,14.06,0.542,0.2404173764402773,23.120205957770402,1.587468109775286,0.907142857142857,0.2812750366785211,0.08043986985138576,1.7405835808389654,1.3,1.2621096041278166,2.962489801857236,0.5792088287489727,0.19,4545.419482173933,142.6,86.1,60
2026-02-24 17:26:31.596172,data_collection_user,22.63,80.00,14.06,0.542,0.24069560487850344,23.17374968313146,1.5874994222341514,0.9047619047619048,0.27898829208441955,0.08322386308876521,1.7244597201556777,1.3,1.2609375800406288,2.9676836609939383,0.5761536066691761,0.18750000000000003,4550.490041346205,142.6,86.1,60
2026-02-24 17:26:31.638686,data_collection_user,22.67,80.00,14.06,0.542,0.24100005619853407,23.232410835078632,1.5873994430101066,0.9047619047619048,0.27727619113043306,0.08563746972808028,1.7076924627845953,1.3,1.258997099761643,2.9731705913103674,0.5741634048877826,0.18750000000000006,4552.705711451611,142.6,86.1,60
2026-02-24 17:26:31.684323,data_collection_user,22.72,80.00,14.06,0.542,0.2414214610176041,23.31372873594981,1.5872129102828019,0.9023809523809524,0.2710105385739466,0.08745914755839122,1.6841148056330946,1.3,1.2563579023578293,2.978728515131804,0.5724834273090161,0.18750000000000006,4554.7270536506285,142.6,86.1,60
2026-02-24 17:26:31.745251,data_collection_user,22.78,80.00,14.06,0.578,0.24198533687547286,23.422761305094433,1.587043654953002,0.8999999999999999,0.2694792155603983,0.08844951958810919,1.6523555473601492,1.3,1.2531604325770052,2.9833574923367254,0.5705140762299152,0.18750000000000006,4558.352110016026,142.6,86.1,60
2026-02-24 17:26:31.788429,data_collection_user,22.82,80.00,14.06,0.578,0.24263310805796726,23.548330050347687,1.5870055590472303,0.888095238095238,0.2681083478144618,0.08856979604154054,1.6167151834046747,1.3,1.2498783567289395,2.983877267861927,0.567266560041719,0.17500000000000004,4564.032032616496,142.6,86.1,60
2026-02-24 17:26:31.834189,data_collection_user,22.87,80.00,14.06,0.578,0.24323171659914566,23.664667183906847,1.5871616871952403,0.8833333333333334,0.2997353329877374,0.08780526601596379,1.58565905405076,0.8500000000000001,1.2471272516221545,2.978210911377484,0.5558149050622628,0.18250000000000005,4570.474623741553,142.6,86.1,60
2026-02-24 17:26:31.895524,data_collection_user,22.93,80.00,14.06,0.578,0.2436357733469906,23.743356021754472,1.5874884066493946,0.925,0.30639027399707064,0.08606985951231098,1.5673677544741293,0.8500000000000001,1.2453246488011298,2.9721594442662753,0.5821707945581525,0.19000000000000003,4575.223864074912,142.6,86.1,60
2026-02-24 17:26:31.939830,data_collection_user,22.97,80.00,14.06,0.578,0.24377940052948355,23.771358449005746,1.587889550165578,0.9225,0.3047437448086507,0.08336163793746526,1.5650999619301835,0.8500000000000001,1.2445502932308241,2.9676575154108975,0.6407833778078464,0.18947368421052635,4576.595494308895,142.6,86.1,60
2026-02-24 17:26:31.984592,data_collection_user,23.02,80.00,14.06,0.578,0.2437183836873488,23.759460218869506,1.5882520340256199,0.9199999999999999,0.29974989574643723,0.07983067655403944,1.5754574883311951,0.8500000000000001,1.2445926861209127,2.964112530499999,0.6406355655010294,0.18947368421052635,4575.179431425605,142.6,86.1,60
2026-02-24 17:26:32.046748,data_collection_user,23.08,80.00,14.06,0.578,0.243582016227939,23.732879451867177,1.5885046124765507,0.9174999999999999,0.29507414322505454,0.0756901849995354,1.5904341301030618,0.8500000000000001,1.2450702136604654,2.9618936486645078,0.640220320969835,0.18947368421052635,4573.228284369961,142.6,86.1,60
2026-02-24 17:26:32.090914,data_collection_user,23.12,80.00,14.06,0.578,0.24348395767349473,23.713775057739273,1.5886410167285845,0.8904761904761904,0.3041847212980984,0.071157159676644,1.6021837438808868,0.8500000000000001,1.2456079845514398,2.9622370478957554,0.6115450384838442,0.18947368421052635,4572.784453575622,142.6,86.1,60
2026-02-24 17:26:32.134919,data_collection_user,23.17,80.00,14.06,0.578,0.24346850943897563,23.710766035374625,1.5886987750890815,0.8904761904761904,0.30103751056378325,0.06645395614242448,1.6069400151406281,1.3,1.246016655974643,2.966748731418224,0.6042631228202541,0.18684210526315792,4574.626219661302,142.6,86.1,60
2026-02-24 17:26:32.197068,data_collection_user,23.23,80.00,14.06,0.578,0.24351657637406374,23.720129187578085,1.5887191736998567,0.8904761904761904,0.29423793725286496,0.06179921473728771,1.605279700043723,1.3,1.2463460952931575,2.9740344817332303,0.6007850934454438,0.19000000000000003,4578.620542947423,142.6,86.1,60
2026-02-24 17:26:32.238369,data_collection_user,23.27,80.00,14.06,0.578,0.24358168546031628,23.73281499667538,1.5887216801341042,0.8928571428571429,0.2854760911870831,0.057393546021109,1.5998695270084804,1.3,1.2467778921703891,2.980254897383622,0.5980055659092193,0.18333333333333335,4584.406754326207,142.6,86.1,60
2026-02-24 17:26:32.284528,data_collection_user,23.32,80.00,14.06,0.578,0.24362097835649268,23.740472438149872,1.5887045997471159,0.8928571428571427,0.28042727360638964,0.05342948576199811,1.593338687488747,1.3,1.247470051778695,2.986412218817629,0.5948447883527802,0.19000000000000003,4591.534951365108,142.6,86.1,60
2026-02-24 17:26:32.345951,data_collection_user,23.38,80.00,14.06,0.578,0.24360868127932503,23.738075837860706,1.5886603392881735,0.895238095238095,0.2785612533754222,0.050115723355582294,1.5873949825948053,1.3,1.2484703219855209,2.9959710608067778,0.5925690376903925,0.19000000000000003,4599.218595897044,142.6,86.1,60
2026-02-24 17:26:32.390585,data_collection_user,23.42,80.00,14.06,0.578,0.24353522564376395,23.72376245174361,1.5885884897541962,0.895238095238095,0.27727619113043306,0.04769519855293277,1.5829299527978105,1.3,1.249719470210523,3.0055052021579187,0.59213399793677,0.18750000000000006,4606.210501504977,142.6,86.1,60
2026-02-24 17:26:32.434752,data_collection_user,23.47,80.00,14.06,0.578,0.2433996792950049,23.69736155236449,1.5884976873016563,0.8952380952380953,0.2738198755807156,0.04643365601036813,1.5805117460199662,1.3,1.2511097843480314,3.011755230228361,0.5913698992902459,0.18750000000000006,4611.073491282721,142.6,86.1,60
2026-02-24 17:26:32.495949,data_collection_user,23.53,80.00,14.06,0.578,0.2432044442670096,23.659360684489993,1.5883993575347528,0.8952380952380953,0.2815369221767419,0.046563227516227955,1.580686117507211,1.3,1.2525454315568318,3.016317869573011,0.5366251272444156,0.18000000000000002,4612.750829104992,142.6,86.1,60
2026-02-24 17:26:32.540524,data_collection_user,23.57,80.00,14.06,0.578,0.24295588434089588,23.61102469434671,1.588302776254506,0.8976190476190475,0.28135564279471326,0.048208206118996906,1.5839183104562098,1.3,1.2539617165742387,3.0214949664296036,0.5351326752025465,0.18095238095238098,4610.998584440313,142.6,86.1,60
2026-02-24 17:26:32.584330,data_collection_user,23.62,80.00,14.06,0.578,0.24266680222327397,23.554870760507825,1.5882146235057883,0.9023809523809524,0.2847204938833666,0.0513357835723778,1.5904623219007945,1.3,1.2553107953877478,3.0249199884702604,0.5337784083455578,0.18809523809523815,4606.346227496184,142.6,86.1,60
2026-02-24 17:26:32.645227,data_collection_user,23.68,80.00,14.06,0.578,0.24235699051984375,23.494764341534253,1.5881397067398435,0.9023809523809524,0.2847204938833666,0.05574500495873981,1.6003400203942748,1.3,1.2565473257093145,3.021552096065175,0.5324104484394028,0.18809523809523812,4599.719066948141,142.6,86.1,60
2026-02-24 17:26:32.689792,data_collection_user,23.72,80.00,14.06,0.578,0.24205177348463652,23.435624418823117,1.5880811125716532,0.9023809523809524,0.27752142365873156,0.061095243373888004,1.6133649802001369,1.3,1.257623328303181,3.0110592404023437,0.5308554667915881,0.19047619047619052,4592.032939903217,142.6,86.1,60
2026-02-24 17:26:32.734870,data_collection_user,23.77,80.00,16.41,0.515,0.24177929689039046,23.38289136192463,1.5880402513738014,0.9023809523809524,0.27752142365873156,0.06697271932034748,1.629142276938527,1.3,1.2584822722357203,2.9966314868955006,0.529364515313019,0.18684210526315792,4583.953000666829,143.2,86.4,60
2026-02-24 17:26:32.795586,data_collection_user,23.83,80.00,16.41,0.515,0.24156721039788226,23.341886855765885,1.5880170300518737,0.9023809523809524,0.276662158802715,0.07296950697141726,1.647036699202162,1.3,1.259048282593462,2.9803292611034413,0.5279748648146204,0.18684210526315792,4575.888650441963,143.2,86.4,60
2026-02-24 17:26:32.839669,data_collection_user,23.87,80.00,16.41,0.515,0.24143976787946814,23.31726460547658,1.5880101167670788,0.9023809523809522,0.2809322026652179,0.07873007917239866,1.6661109121796702,1.3,1.2592175577524438,2.961706222888093,0.5268001170162848,0.18500000000000003,4568.186387870145,143.2,86.4,60
2026-02-24 17:26:32.884974,data_collection_user,23.92,80.00,16.41,0.515,0.24141652508646608,23.312775433929723,1.5880172570934052,0.8999999999999998,0.27902892835178017,0.08392845985498501,1.6850349514027556,1.3,1.2588650602115998,2.9422686066584154,0.5254337998624179,0.18250000000000005,4561.394315132147,143.2,86.4,60
2026-02-24 17:26:32.945411,data_collection_user,23.98,80.00,16.41,0.515,0.24151309655598924,23.33143032322503,1.5880356020654436,0.8976190476190475,0.2770921243043077,0.08817473544046536,1.702014784322162,1.3,1.2578762711357807,2.925469618580286,0.5241444644470198,0.18500000000000003,4556.448644359579,143.2,86.4,60
2026-02-24 17:26:32.989379,data_collection_user,24.02,80.00,16.41,0.515,0.24174302233007322,23.37587553811131,1.588062015633973,0.8952380952380953,0.27555345255579633,0.09090000898383019,1.7148714257464457,1.3,1.2561997499262982,2.9146411547825384,0.5225133595504463,0.18750000000000006,4554.671048424418,143.2,86.4,60
2026-02-24 17:26:33.034559,data_collection_user,24.07,80.00,16.41,0.515,0.24211853225967592,23.448553465431893,1.5880933408340305,0.8928571428571427,0.2757179866516969,0.09130605459863467,1.7214324349180652,1.3,1.253898129774567,2.911740703032155,0.5207145735437548,0.18750000000000006,4557.54243059066,143.2,86.4,60
2026-02-24 17:26:33.095526,data_collection_user,24.13,80.00,16.41,0.515,0.24264792574070526,23.551206346506728,1.5881266152698008,0.8785714285714283,0.28849834057929485,0.08846033106194397,1.7202611053077268,0.8500000000000001,1.251165723361098,2.9179909862239573,0.5080636197929886,0.18684210526315792,4566.303186073194,143.2,86.4,60
2026-02-24 17:26:33.139378,data_collection_user,24.17,80.00,14.06,0.515,0.24332891706084983,23.683584751202375,1.5881592344963542,0.8904761904761903,0.2805687453400289,0.08155494583722854,1.711442010811747,0.8500000000000001,1.2482908246168385,2.932257942147142,0.5022825930059363,0.18684210526315792,4581.500527676828,142.6,86.1,60
2026-02-24 17:26:33.184722,data_collection_user,24.22,80.00,14.06,0.515,0.24393476763270502,23.801668344008718,1.5882053337932553,0.8857142857142856,0.29201388467594724,0.06692746086768399,1.712588717910081,0.8500000000000001,1.2468201720324064,2.9417086056255712,0.5103520222104863,0.19000000000000003,4606.58074531898,142.6,86.1,60
2026-02-24 17:26:33.245331,data_collection_user,24.28,80.00,14.06,0.515,0.2448571569695198,23.982010927678424,1.5882174400708566,0.8904761904761904,0.28478021919127455,0.05055528208861512,1.694121955549715,0.8500000000000001,1.2450488145404075,2.9641920941894178,0.49636017365656615,0.18947368421052635,4635.7573223303725,142.6,86.1,60
2026-02-24 17:26:33.289225,data_collection_user,24.32,80.00,14.06,0.515,0.24596628089006067,24.19976453395529,1.5882126391982019,0.8928571428571429,0.2642535372947525,0.033501130673155195,1.6635036982783378,0.8500000000000001,1.2433829880841423,2.992167226210787,0.4953958639145548,0.18333333333333338,4665.025287701941,142.6,86.1,60
2026-02-24 17:26:33.334796,data_collection_user,24.37,80.00,14.06,0.515,0.24772615494471165,24.547299137476514,1.5882539768950852,0.8928571428571429,0.2642535372947525,0.019185068021298355,1.5873730879842283,0.8500000000000001,1.2410737159997387,3.0342662410864096,0.5002354163123719,0.18947368421052635,4682.076425105563,142.6,86.1,60
2026-02-24 17:26:33.393710,data_collection_user,24.43,80.00,14.06,0.515,0.24975822095858863,24.95166757455967,1.5883204983492498,0.8522727272727271,0.29017129452323376,-0.003128726813149977,1.4970197213757102,0.8500000000000001,1.2382107591990648,3.070988567440036,0.5916926478291601,0.18181818181818185,4708.387949678025,142.6,86.1,60
2026-02-24 17:26:33.441196,data_collection_user,24.47,80.00,14.06,0.515,0.25147777330447807,25.29642818647139,1.5883952689179603,0.8522727272727273,0.2874168942048817,-0.027230358450781814,1.4216169370119545,1.3,1.2340698028189359,3.099089172514326,0.591987998664125,0.18947368421052635,4735.377418549253,142.6,86.1,60
2026-02-24 17:26:33.484833,data_collection_user,24.52,80.00,14.06,0.515,0.25249501854325956,25.501493755664402,1.5884601278689365,0.8904761904761904,0.2675368455350045,-0.04428908807944097,1.3639134957046215,1.3,1.229957595851727,3.1188009787958855,0.6183877120887245,0.18750000000000003,4755.819725677842,142.6,86.1,60
2026-02-24 17:26:33.545382,data_collection_user,24.58,80.00,14.06,0.515,0.25222061853466204,25.446096165603006,1.588500734762491,0.8904761904761904,0.2675368455350045,-0.04557741226677057,1.324468777840261,1.3,1.2299839048383925,3.119949359808915,0.6160729056772067,0.19047619047619052,4754.859437004099,142.6,86.1,60
2026-02-24 17:26:33.590443,data_collection_user,24.62,80.00,14.06,0.515,0.25121087158463695,25.242760800925183,1.5885092008600594,0.888095238095238,0.26766395149460304,-0.037581124866557465,1.3097619095460962,1.3,1.2335051430217936,3.1047103634518316,0.5430790664784834,0.19047619047619052,4743.259288106406,142.6,86.1,60
2026-02-24 17:26:33.634558,data_collection_user,24.67,80.00,14.06,0.515,0.24968506538575902,24.9370527506763,1.588484718910598,0.8833333333333334,0.26918454164442185,-0.02462497128532889,1.3254724249156418,1.3,1.2400453127968358,3.0799996501145936,0.5378395718944551,0.18750000000000006,4721.451586171327,142.6,86.1,60
2026-02-24 17:26:33.695339,data_collection_user,24.73,80.00,14.06,0.515,0.24785616907679442,24.5730722197698,1.5884332740657965,0.8809523809523809,0.2705709089685094,-0.009385766857236088,1.3704785183047612,1.3,1.2486384166538882,3.049955738137015,0.5333462865772315,0.19000000000000003,4691.2355098950065,142.6,86.1,60
2026-02-24 17:26:33.740907,data_collection_user,24.77,80.00,14.06,0.515,0.2459346653127361,24.193543840995012,1.588366707524722,0.8809523809523809,0.2705709089685094,0.006256056991200918,1.4356714696439603,1.3,1.258248085455436,3.016881765373759,0.4753581189486976,0.18250000000000005,4656.75291876673,142.6,86.1,60
2026-02-24 17:26:33.784562,data_collection_user,24.82,80.00,14.06,0.515,0.2443955233535305,23.891668734098435,1.5883004524055049,0.8681818181818179,0.28064270982605694,0.013915313875188046,1.4931677898024533,1.3,1.266436351996463,2.9855280214099675,0.455826218820098,0.18809523809523815,4629.085412384472,142.6,86.1,60
2026-02-24 17:26:33.842196,data_collection_user,24.88,80.00,14.06,0.515,0.24287477877368222,23.595263265746034,1.588249237133076,0.8704545454545453,0.27702112280354874,0.022948233510198687,1.5349941343987057,1.3,1.2731645005679553,2.952967473744282,0.45586103340757267,0.19047619047619052,4598.330231639011,142.6,86.1,60
2026-02-24 17:26:33.890673,data_collection_user,24.92,80.00,14.06,0.515,0.24135389754441047,23.300681543951114,1.5882219846296088,0.8704545454545454,0.27413462639445924,0.036289977977665214,1.5557251863252537,1.3,1.2773937155215214,2.923279336577319,0.45498782614479616,0.19047619047619052,4563.637523788466,142.6,86.1,60
2026-02-24 17:26:33.933813,data_collection_user,24.97,80.00,14.06,0.515,0.23993063914461685,23.026684640137738,1.588218289172231,0.868181818181818,0.27325706118525706,0.05341172484553783,1.5602071314709187,1.3,1.2792905657874067,2.901172653377205,0.45386889581966844,0.18636363636363643,4527.977898127339,142.6,86.1,60
2026-02-24 17:26:33.995288,data_collection_user,25.03,80.00,14.06,0.515,0.2388194190095378,22.813885958421274,1.5882291850511256,0.868181818181818,0.270330376385441,0.07149221668566726,1.5607067694350327,1.3,1.279919362270593,2.890181398008519,0.45265426971366063,0.18809523809523812,4498.30807981142,142.6,86.1,60
2026-02-24 17:26:34.039572,data_collection_user,25.07,80.00,14.06,0.515,0.23826267123391778,22.7076402014088,1.5882424011854772,0.8681818181818179,0.2720066236432214,0.08936433110430292,1.5681665021862239,1.3,1.2796661340431643,2.892910579970984,0.4516414064643435,0.19000000000000003,4482.101720568072,142.6,86.1,60
2026-02-24 17:26:34.084556,data_collection_user,25.12,80.00,14.06,0.515,0.23850252513043016,22.75338179743659,1.5882491345867913,0.8659090909090906,0.2744359354104854,0.10884007713252224,1.5895107282509962,0.8500000000000001,1.2772097682843049,2.905740289521762,0.45167339174769916,0.19000000000000003,4485.7884254284545,142.6,86.1,60
2026-02-24 17:26:34.143798,data_collection_user,25.18,80.00,14.06,0.515,0.23981898051997827,23.005257367056686,1.5882480384000073,0.8681818181818179,0.2728408854265258,0.13339514490935886,1.6334950274808682,0.8500000000000001,1.270488774656273,2.9212282363892754,0.4527162568179093,0.18684210526315792,4516.410995398571,142.6,86.1,60
2026-02-24 17:26:34.191927,data_collection_user,25.23,80.00,14.06,0.515,0.24243499830873563,23.50989136198266,1.588244044670549,0.8659090909090907,0.2756753540424793,0.16858442095813883,1.712460736165987,0.8500000000000001,1.2582083541493752,2.9373765443089126,0.454641015123353,0.18333333333333335,4580.4325320218695,142.6,86.1,60
2026-02-24 17:26:34.234552,data_collection_user,25.27,80.00,14.06,0.515,0.24628319634469226,24.262165120703294,1.6304130364976521,0.8659090909090907,0.2756753540424793,0.2181923686488384,1.8319021387278074,0.8500000000000001,1.239907215684373,2.9521894242716704,0.4563350001337464,0.18500000000000003,4678.211857760659,142.8,86.2,60
2026-02-24 17:26:34.296099,data_collection_user,25.33,80.00,14.06,0.515,0.2510041545815327,25.201234246875984,1.7064531098014997,0.8636363636363634,0.27887021182141764,0.2655810378405373,1.9641998274250065,0.8500000000000001,1.2161844264230113,2.9572507157775973,0.4568262698365957,0.1842105263157895,4803.687488437332,143.2,86.4,60
2026-02-24 17:26:34.340807,data_collection_user,25.37,80.00,14.06,0.515,0.2562829188135412,26.272373790235257,1.7569419292206572,0.8613636363636362,0.28361778785326014,0.258816226853734,2.083952956430964,0.8500000000000001,1.191079276413127,2.9561239695040658,0.454980109682272,0.1842105263157895,4952.171177320775,143.4,86.4,60
2026-02-24 17:26:34.384691,data_collection_user,25.42,80.00,14.06,0.515,0.26194026658165115,27.445081302746594,1.7876929916274713,0.8833333333333331,0.27138679711952396,0.13957447327114023,2.3153098424411063,0.8500000000000001,1.1727273446634265,2.965204261285004,0.4746109067991003,0.1842105263157895,5119.226274151738,143.5,86.5,60
2026-02-24 17:26:34.442820,data_collection_user,25.48,80.00,14.06,0.515,0.267428256525963,28.607148955406515,1.998240344093916,0.8833333333333332,0.2700675988276045,-0.09771192278462733,2.897858631971838,0.8500000000000001,1.1678184250951,2.9979731934277973,0.4761424840542742,0.18500000000000003,5281.409358855291,144.5,86.9,60
2026-02-24 17:26:34.489686,data_collection_user,25.52,80.00,14.06,0.515,0.2715058896623507,29.486179248537812,2.180639734507454,0.8857142857142856,0.2677698270382771,-0.4000806030265054,3.8565264650306954,1.3,1.1761455875032747,3.0559259687510933,0.47750426290861914,0.18500000000000003,5387.591912850656,145.3,87.2,60
2026-02-24 17:26:34.534323,data_collection_user,25.57,80.00,14.06,0.515,0.2728575316112974,29.780493022804066,2.294321489594295,0.888095238095238,0.26721881612568,-0.7113631060605548,4.967376065420049,1.3,1.1945218811432319,3.1270386980202183,0.4788585156414391,0.18500000000000003,5389.294595926572,145.8,87.4,60
2026-02-24 17:26:34.595356,data_collection_user,25.63,80.00,14.06,0.515,0.27082806343593074,29.339135977782608,2.3093972309194433,0.888095238095238,0.26721881612568,-0.9775225707389157,5.99272359247003,1.3,1.223769669523219,3.198678550227736,0.48049052741233844,0.18500000000000003,5275.926639793413,145.9,87.4,60
2026-02-24 17:26:34.639624,data_collection_user,25.67,80.00,14.06,0.515,0.2650456775266391,28.09968447022207,2.322023920964457,0.8904761904761903,0.26709149833105067,-1.0843190361745165,6.417402857373887,1.3,1.2649943361581273,3.257369782099778,0.4819527771735605,0.18750000000000006,5059.173867071712,145.9,87.5,60
2026-02-24 17:26:34.684724,data_collection_user,25.72,80.00,14.06,0.515,0.2553384626838953,26.079092210309994,2.2379595991953996,0.8904761904761903,0.26709149833105067,-0.8989660482949761,5.467730335813622,1.3,1.30578727636035,3.2787946531785717,0.4815162593302088,0.18500000000000003,4755.831555208379,145.6,87.3,60
2026-02-24 17:26:34.742078,data_collection_user,25.78,80.00,14.06,0.515,0.2414923520191174,23.327422433490128,1.9395902853996732,0.8499999999999998,0.2934899719519623,-0.4392774221139763,3.3256516074978864,1.3,1.3232959065440935,3.2256418276506085,0.46384458516473803,0.18500000000000003,4364.122658197026,144.2,86.8,60
2026-02-24 17:26:34.790905,data_collection_user,25.82,80.00,14.06,0.515,0.22773790802233504,20.745821900155814,1.588303625623235,0.8904761904761903,0.26709149833105067,-0.03315794655674488,2.0977143511209304,0.8500000000000001,1.298383627431124,3.079000172604505,0.4802862253182968,0.18684210526315792,4007.516860757908,142.6,86.1,60
2026-02-24 17:26:34.834601,data_collection_user,25.87,80.00,11.72,0.515,0.2212720341743471,19.58452524306137,1.5883010399676827,0.8904761904761903,0.26709149833105067,0.025689491516321758,2.270848287949434,0.8500000000000001,1.2515613342359495,2.9016473318293223,0.47384718747424615,0.18947368421052635,3867.8338222671455,142.1,85.9,60
2026-02-24 17:26:34.938652,data_collection_user,25.97,80.00,11.72,0.515,0.2181324184826363,19.032700797233588,1.588298986909043,0.888095238095238,0.26766395149460304,-0.0006198304759074489,2.4768571064487306,0.8500000000000001,1.2418996942622067,2.8991589871604244,0.4703745395186707,0.17750000000000005,3754.2101476771413,142.1,85.9,60
2026-02-24 17:26:34.991994,data_collection_user,26.03,80.00,11.72,0.515,0.21686258979500914,18.811753141039357,1.588297026205618,0.8772727272727271,0.26402792239013834,0.0062971162812265925,2.609328906081415,0.8500000000000001,1.2370045432687546,2.924730842833098,0.44915699835643236,0.18055555555555555,3690.5188911723803,142.1,85.9,60
2026-02-24 17:26:34.999821,data_collection_user,26.03,80.00,14.06,0.515,0.21830326319302412,19.062525888289105,1.588295320436535,0.8857142857142856,0.2677698270382772,0.027787865632558,2.5539863623917416,1.1500000000000001,1.2268861498114862,2.9787066500751807,0.46441536227120395,0.18333333333333335,3687.8874904950594,142.6,86.1,60
2026-02-24 17:26:35.046714,data_collection_user,26.08,80.00,14.06,0.515,0.21915372893949114,19.21134276323358,1.5882935449442868,0.888095238095238,0.26810834781446186,0.03938841543901702,2.5081603341200243,0.8500000000000001,1.2245397323476388,2.9753963101490926,0.46546842153687,0.18333333333333335,3717.303371483191,142.6,86.1,60
2026-02-24 17:26:35.092529,data_collection_user,26.13,80.00,14.06,0.515,0.219648336327509,19.298156660577,1.5882920195296184,0.8904761904761904,0.2688684612093925,0.04721939627141164,2.4767171019751197,0.8500000000000001,1.2239036538033268,2.9672940496683973,0.46648676162433445,0.18333333333333335,3740.6271920204235,142.6,86.1,60
2026-02-24 17:26:35.134501,data_collection_user,26.17,80.00,14.06,0.515,0.2196301135994637,19.294954719885332,1.5882908655245491,0.8928571428571429,0.2700466072144348,0.04885397962682909,2.465987171246354,0.8500000000000001,1.2254739310180505,2.9556559929439135,0.46653847859009767,0.18611111111111112,3751.605644387606,142.6,86.1,60
2026-02-24 17:26:35.192740,data_collection_user,26.23,80.00,14.06,0.515,0.21902977552416755,19.18961702646689,1.5882901671167349,0.8952380952380953,0.2716373466086031,0.04262217418302141,2.4799252342227778,0.8500000000000001,1.2290776477060519,2.9421485579394924,0.4668652640803591,0.18684210526315792,3745.771250191444,142.6,86.1,60
2026-02-24 17:26:35.240874,data_collection_user,26.27,80.00,14.06,0.515,0.2179144931311647,18.994690526644973,1.5882899562331707,0.895238095238095,0.27598514534937335,0.02862321415246097,2.518854721029987,0.8500000000000001,1.2337651667762821,2.9284845830214437,0.4676114189691402,0.18750000000000003,3722.6025808924724,142.6,86.1,60
2026-02-24 17:26:35.284589,data_collection_user,26.32,80.00,14.06,0.515,0.21655408166249462,18.758268113874554,1.588290201326585,0.8976190476190475,0.2783780362488385,0.01022116101389241,2.5785433357059073,0.8500000000000001,1.238524626077459,2.9177068000729647,0.4688093022728063,0.18750000000000003,3688.4771745853095,142.6,86.1,60
2026-02-24 17:26:35.345361,data_collection_user,26.38,80.00,14.06,0.515,0.21536647327466626,18.553087124307012,1.5882908042967245,0.9023809523809524,0.27880535558675135,-0.007581926177526453,2.6467475651624435,0.8500000000000001,1.2426615649461177,2.9146423122907272,0.4705068634648398,0.18684210526315792,3654.409072789682,142.6,86.1,60
2026-02-24 17:26:35.391822,data_collection_user,26.43,80.00,14.06,0.515,0.21471113996797284,18.44034945053857,1.5882916090980612,0.9023809523809524,0.27880535558675135,-0.02351321784708269,2.705035389745139,1.1500000000000001,1.2449972382212666,2.9220123458229605,0.47209046091198675,0.18684210526315792,3629.116701615119,142.6,86.1,60
2026-02-24 17:26:35.434331,data_collection_user,26.47,80.00,14.06,0.515,0.21475766452106868,18.44834178821755,1.5882924236486566,0.9047619047619048,0.27727619113043306,-0.03969561497811329,2.7360241886314194,1.1500000000000001,1.243736124555135,2.9384812828333957,0.473821350655513,0.18684210526315792,3617.1520813298102,142.6,86.1,60
