Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:39:16.122799,data_collection_user,22.27,80.00,16.41,0.377,0.020441657265795957,0.16714454070890744,0.2737038785424981,1.20625,0.12358574958303244,-0.012747010538007123,24.52621473494743,0.9,1.2462442028728664,3.263160213802345,1.2223996701576918,0.18666666666666668,32.386049100714075,137.2,84.1,60
2026-04-01 09:39:16.183660,data_collection_user,22.33,80.00,16.41,0.377,0.02044136779945562,0.1671398070050485,0.2737039646799727,1.20625,0.13331705629813465,-0.012117695791050626,24.528128308035946,0.9,1.2461272784823045,3.2650316728372895,1.2248409752219098,0.18125000000000002,32.42474599061563,137.2,84.1,60
2026-04-01 09:39:16.227945,data_collection_user,22.38,80.00,16.41,0.377,0.02044123587180551,0.16713764958671531,0.27370420110756855,1.209375,0.14493398281631537,-0.011477791910148036,24.52922121345725,0.9,1.2460047767712563,3.2668190349290707,1.2256381500797833,0.19000000000000003,32.46231135491024,137.2,84.1,60
2026-04-01 09:39:16.273136,data_collection_user,22.42,80.00,16.41,0.377,0.020441275413483274,0.1671382962119503,0.2737045511788333,1.24,0.13441230102437302,-0.01083133923581414,24.529402954675074,0.9,1.2458771213322148,3.2691189848253304,1.3119706394438257,0.19000000000000003,32.500140481684205,137.2,84.1,60
2026-04-01 09:39:16.331543,data_collection_user,22.48,80.00,16.41,0.377,0.02044149003746502,0.16714180598071265,0.27370495438143205,1.2433333333333336,0.14126413400278062,-0.010181504963882496,24.528628749857006,0.9500000000000001,1.2457452791211665,3.2707697106007414,1.3255224043796043,0.19000000000000003,32.54074872459366,137.2,84.1,60
2026-04-01 09:39:16.377803,data_collection_user,22.53,80.00,16.41,0.377,0.020441871634753535,0.16714804637269648,0.273705329926709,1.2466666666666668,0.1488474237451074,-0.009530224657914364,24.526908581198544,0.9500000000000001,1.2456107376067436,3.2723705586809206,1.3299806083397974,0.19000000000000003,32.58421757251165,137.2,84.1,60
2026-04-01 09:39:16.422147,data_collection_user,22.57,80.00,16.41,0.377,0.02044240006856424,0.16715668822529411,0.27370558313107196,1.2466666666666668,0.16377491328717664,-0.008877923731929497,24.524311470971917,0.9500000000000001,1.2454754232070968,3.275662037737794,1.3322278620812267,0.19000000000000003,32.62598567111844,137.2,84.1,60
2026-04-01 09:39:16.484059,data_collection_user,22.63,80.00,16.41,0.377,0.02044304414220634,0.1671672215200788,0.2737056143578037,1.2466666666666668,0.17269111795984826,-0.008223358475806386,24.5209639504056,0.9500000000000001,1.24534156117524,3.2770387900814675,1.3339075640220706,0.19000000000000003,32.657522206109014,137.2,84.1,60
2026-04-01 09:39:16.528570,data_collection_user,22.68,80.00,16.41,0.377,0.020443763915626877,0.16717899321515503,0.2737053300128759,1.2466666666666668,0.1829996964174774,-0.0075636101396181704,24.517042125146382,0.9500000000000001,1.2452114826605916,3.2770962776181896,1.3343017797649366,0.19000000000000003,32.6697101749002,137.2,84.1,60
2026-04-01 09:39:16.573114,data_collection_user,22.72,80.00,16.41,0.377,0.020444514324945203,0.16719126639315582,0.27370465480656925,1.171875,0.1435800625957518,-0.006894254993882161,24.512757282643022,0.9500000000000001,1.24508739042417,3.277991174631054,1.2665436474549943,0.1875,32.65708790687962,137.2,84.1,60
2026-04-01 09:39:16.631333,data_collection_user,22.78,80.00,16.41,0.377,0.020445249929960645,0.1672032978794223,0.27370354426503846,1.171875,0.1345928466709877,-0.006209721476587601,24.508335590448215,0.9500000000000001,1.2449710998985248,3.278845598192725,1.2736752561901228,0.184375,32.62047878258012,137.2,84.1,60
2026-04-01 09:39:16.675860,data_collection_user,22.82,80.00,16.41,0.377,0.020445930482716545,0.16721442932163103,0.2737019962893851,1.171875,0.12743717815064803,-0.005503827472974246,24.503993058895496,0.9500000000000001,1.244863776638685,3.2810077801860014,1.277570977436578,0.1875,32.56640301752298,137.2,84.1,60
2026-04-01 09:39:16.722683,data_collection_user,22.87,80.00,14.06,0.377,0.020446526890540037,0.16722418475423073,0.2737000604641475,1.171875,0.12243461265099834,-0.0047704752845855874,24.4999075286785,1.0,1.2447656941481184,3.283826612048797,1.281237396443149,0.1875,32.50354291212498,136.7,83.8,60
2026-04-01 09:39:16.782488,data_collection_user,22.93,80.00,14.06,0.377,0.020447027049998786,0.16723236607335282,0.273697843808967,1.171875,0.11721874583444407,-0.004004462629160987,24.496189940474633,1.0,1.2446760373646906,3.2861731079037537,1.2851102074944445,0.18125,32.43831615460436,136.7,83.8,60
2026-04-01 09:39:16.826381,data_collection_user,22.97,80.00,14.06,0.377,0.020447440966411996,0.16723913682996142,0.27369551180203444,1.171875,0.11587810136086973,-0.003202352458897052,24.492857512445624,1.0,1.244592776543663,3.288317120577555,1.289110022006307,0.18125000000000002,32.37220561533278,136.7,83.8,60
2026-04-01 09:39:16.870386,data_collection_user,23.02,80.00,14.06,0.377,0.02044780455618759,0.16724508446721836,0.27369328373383206,1.171875,0.11587810136086973,-0.0023633298503821574,24.48981163160154,1.0,1.2445126339016297,3.2897352464589047,1.2935831887606544,0.171875,32.30248807173321,136.7,83.8,60
2026-04-01 09:39:16.931420,data_collection_user,23.08,80.00,14.06,0.377,0.020448181564886054,0.16725125172421837,0.2736914218449183,1.171875,0.11721874583444407,-0.0014899651814247147,24.48682324497243,1.0,1.24443116095662,3.2910248958378427,1.2983891861250607,0.17812499999999998,32.22595281009088,136.7,83.8,60
2026-04-01 09:39:16.976116,data_collection_user,23.12,80.00,14.06,0.377,0.02044866312215496,0.16725912939335205,0.27369021417434425,1.171875,0.11854422961494161,-0.0005887966289416933,24.483528282719774,0.9,1.2443429381704534,3.2927147171208118,1.4147080901326838,0.17812499999999998,32.14332337937577,136.7,83.8,60
2026-04-01 09:39:17.021112,data_collection_user,23.17,80.00,14.06,0.377,0.020449364598932443,0.16727060500002858,0.27368995163899446,1.171875,0.12370422133055929,0.0003293528508260327,24.47943515041153,0.9,1.2442418998821352,3.29493268565527,1.413577696497297,0.175,32.06155440958266,136.7,83.8,60
2026-04-01 09:39:17.082914,data_collection_user,23.23,80.00,14.06,0.377,0.02045041962137523,0.1672878650761316,0.2736909004618197,1.171875,0.12743717815064803,0.001249402527895907,24.47394558856973,0.9,1.2441217769762312,3.2979484335747555,1.4130682913997203,0.17812499999999998,31.992357912444135,136.7,83.8,60
2026-04-01 09:39:17.126722,data_collection_user,23.28,80.00,14.06,0.377,0.02045197132776126,0.16731325247662743,0.27369327168644453,1.171875,0.13342688775130748,0.0021524464360460206,24.466389214505465,0.9,1.2439766373249699,3.301239207658177,1.4115266677793847,0.190625,31.94756157883622,136.7,83.8,60
2026-04-01 09:39:17.172240,data_collection_user,23.32,80.00,14.06,0.377,0.02045416120960606,0.16734908431542128,0.27369719002073684,1.171875,0.14027734804664652,0.0030166292300868743,24.456070865772144,0.9,1.2438014911045165,3.30454938505389,1.4091158514946605,0.184375,31.933874378175055,136.7,83.8,60
2026-04-01 09:39:17.232305,data_collection_user,23.38,80.00,14.06,0.377,0.020457116150524257,0.16739744047841618,0.27370266468636073,1.16875,0.15296547813150524,0.003818467794429705,24.442328501125406,0.9,1.2435929156505798,3.3074630837258607,1.3092024630884391,0.190625,31.95010871890717,136.7,83.8,60
2026-04-01 09:39:17.276975,data_collection_user,23.42,80.00,14.06,0.377,0.020460934537507015,0.16745993685925897,0.2737095652074366,1.2466666666666668,0.16377491328717664,0.004534577357699839,24.424598003620684,0.9,1.243349644832931,3.3098146863337017,1.384402112221046,0.19000000000000003,31.98853630102418,136.7,83.8,60
2026-04-01 09:39:17.320732,data_collection_user,23.47,80.00,14.06,0.377,0.020465672550120693,0.16753750117150545,0.27371760514419824,1.2466666666666668,0.15542057635833023,0.005143710229647351,24.402479908205805,0.9500000000000001,1.2430730624354012,3.3117701721000334,1.3918930725930925,0.18666666666666668,32.03961207100731,136.7,83.8,60
2026-04-01 09:39:17.381254,data_collection_user,23.53,80.00,16.41,0.377,0.020471331899234137,0.16763017189144044,0.2737263366386821,1.2466666666666668,0.14197026292697906,0.005628965056447383,24.375802066374423,0.9500000000000001,1.2427675392084376,3.313326333908494,1.3993075811656437,0.19000000000000003,32.09724770239666,137.2,84.1,60
2026-04-01 09:39:17.427598,data_collection_user,23.58,80.00,16.41,0.377,0.020477850359591897,0.1677369421399352,0.273735158233107,1.2466666666666668,0.13840359661351131,0.005979978913964069,24.344671749349256,0.9500000000000001,1.2424405593314625,3.314636438750419,1.4055523870325872,0.19000000000000003,32.161423084025735,137.2,84.1,60
2026-04-01 09:39:17.472360,data_collection_user,23.62,80.00,16.41,0.377,0.0204850963923068,0.16785566968084042,0.27374333770693227,1.2466666666666668,0.1371941041817112,0.006194886135665303,24.30951084388107,0.9500000000000001,1.2421025938533656,3.315575680833125,1.4113856694013118,0.19000000000000003,32.23648561978327,137.2,84.1,60
2026-04-01 09:39:17.533463,data_collection_user,23.68,80.00,16.41,0.377,0.020492868971586586,0.1679830714746465,0.27375005064153096,1.2466666666666668,0.13840359661351131,0.006281819524324776,24.27106866589091,0.9500000000000001,1.2417666953321351,3.3164297593223937,1.4167338304318657,0.18666666666666668,32.32611014807587,137.2,84.1,60
2026-04-01 09:39:17.577843,data_collection_user,23.73,80.00,16.41,0.377,0.020500903420906512,0.1681148164293345,0.273754434099116,1.2466666666666668,0.14197026292697906,0.0062597455762523945,24.23040842799859,0.9500000000000001,1.2414478085380178,3.317619476634614,1.4207377864805297,0.19000000000000003,32.428007418284956,137.2,84.1,60
2026-04-01 09:39:17.622852,data_collection_user,23.77,80.00,16.41,0.377,0.02050888364850844,0.16824572340322275,0.2737556532995793,1.2466666666666668,0.14772346537440229,0.0061584636834551044,24.188865368439924,0.9500000000000001,1.241161815852833,3.318874669732016,1.4238083711175868,0.19000000000000003,32.53176707534049,137.2,84.1,60
2026-04-01 09:39:17.683263,data_collection_user,23.83,80.00,16.41,0.377,0.020516460688800076,0.16837006367803156,0.2737529776750415,1.2466666666666668,0.15542057635833023,0.006017653549705669,24.147976720904033,1.0,1.2409243616422523,3.3192924349615636,1.4269225580321674,0.18666666666666668,32.621457673086816,137.2,84.1,60
2026-04-01 09:39:17.726196,data_collection_user,23.87,80.00,16.41,0.377,0.02052327693157805,0.1684819584040975,0.27374586134503076,1.25,0.17320508075688773,0.005884919541596179,24.109385889404944,1.0,1.2407495257374086,3.3194505100700185,1.430142032592038,0.19000000000000003,32.681782407225775,137.2,84.1,60
2026-04-01 09:39:17.770455,data_collection_user,23.92,80.00,16.41,0.377,0.020528994895493653,0.1685758525676818,0.27373402206362674,1.25,0.1932183566158592,0.005812849976901129,24.074725197351217,1.0,1.2406484386869985,3.3187092108180973,1.4357545053517735,0.18333333333333338,32.70438353442169,137.2,84.1,60
2026-04-01 09:39:17.832014,data_collection_user,23.98,80.00,16.41,0.377,0.020533328882859192,0.16864703800466382,0.27371751206627504,1.171875,0.14138682532329525,0.005855180788437234,24.045483408562873,1.0,1.2406279470944537,3.3184227458812057,1.3509166178523726,0.1875,32.69066276969246,137.2,84.1,60
2026-04-01 09:39:17.876331,data_collection_user,24.02,80.00,16.41,0.377,0.0205360773734012,0.16869218955452825,0.2736967739769322,1.171875,0.13342688775130748,0.006062229620898634,24.022865819847382,0.8500000000000001,1.2406894424387744,3.317975136260539,1.3536570436972435,0.190625,32.64945022667457,137.2,84.1,60
2026-04-01 09:39:17.920701,data_collection_user,24.07,80.00,16.41,0.377,0.020537153603284206,0.1687098712499558,0.27367267494500885,1.171875,0.11985505569228193,0.006475841474226834,24.00765612186252,0.8500000000000001,1.2408279601597396,3.3193113514438943,1.356803615800269,0.18125,32.590900611193746,137.2,84.1,60
2026-04-01 09:39:17.981417,data_collection_user,24.13,80.00,16.41,0.377,0.020536611495276243,0.16870096468316495,0.2736465124927715,1.171875,0.11985505569228193,0.007124162705080688,24.000090337894516,0.8500000000000001,1.2410316400977515,3.3208424459326467,1.359850007333145,0.18125,32.52031183407334,137.2,84.1,60
2026-04-01 09:39:18.026285,data_collection_user,24.17,80.00,16.41,0.377,0.02053466403243094,0.16866897076992515,0.2736199862883454,1.171875,0.11721874583444407,0.008016621840763957,23.9997538394528,0.9,1.2412816203418413,3.323856247407442,1.3631537439200812,0.178125,32.4357060351358,137.2,84.1,60
2026-04-01 09:39:18.070925,data_collection_user,24.22,80.00,16.41,0.377,0.02053169137551582,0.1686201402957723,0.2735951316225037,1.171875,0.11314916868894795,0.009139538126356263,24.005512588101922,0.9,1.2415524206142372,3.326426844169196,1.3666070068072333,0.178125,32.3308065428394,137.2,84.1,60
2026-04-01 09:39:18.131413,data_collection_user,24.28,80.00,16.41,0.377,0.020528236539031477,0.16856339816097085,0.2735742128798853,1.1843750000000002,0.10565088440235607,0.010452792867039203,24.01548923528611,0.9,1.2418128618509736,3.33004308849306,1.3702421482762224,0.1875,32.20173779667031,137.2,84.1,60
2026-04-01 09:39:18.176609,data_collection_user,24.32,80.00,16.41,0.377,0.020524987239257005,0.16851004046866516,0.27355957900826094,1.1843750000000002,0.10711960313126631,0.011887992659121667,24.027093509606104,0.9,1.2420275612607679,3.3337453804750248,1.3745239839091574,0.1875,32.05335386091379,137.2,84.1,60
2026-04-01 09:39:18.220524,data_collection_user,24.37,80.00,16.41,0.377,0.020522743509672977,0.16847320046552974,0.2735534873885417,1.184375,0.10565088440235605,0.013348533945147482,24.037114348127442,0.9,1.242159024870651,3.338769636679918,0.7159094749971076,0.190625,31.901099288222557,137.2,84.1,60
2026-04-01 09:39:18.282050,data_collection_user,24.43,80.00,16.41,0.377,0.020522371720802787,0.16846709641872237,0.2735579068333799,1.1843750000000002,0.1085684547877513,0.014711955166677568,24.041878311439422,0.9,1.242170317084942,3.344247082529834,0.7120011424772363,0.190625,31.766837286556136,137.2,84.1,60
2026-04-01 09:39:18.328912,data_collection_user,24.48,80.00,16.41,0.377,0.020524746657659753,0.1685060901444461,0.27357431371660573,1.1843750000000002,0.1114096466873493,0.01583492553747352,24.037474514681122,0.9,1.2420282086228607,3.350390091321597,0.707658449101398,0.190625,31.670695297647462,137.2,84.1,60
2026-04-01 09:39:18.373323,data_collection_user,24.52,80.00,16.41,0.377,0.02053068428385267,0.16860359886529402,0.27360349672381556,1.171875,0.13459284667098767,0.0165611287390357,24.020040052395583,0.9500000000000001,1.2417065957632805,3.356153117782212,0.7028063635167477,0.178125,31.623489183479975,137.2,84.1,60
2026-04-01 09:39:18.432943,data_collection_user,24.58,80.00,16.41,0.377,0.020540868826212772,0.16877091685427187,0.2736453854560945,1.171875,0.142487663939725,0.016732094414489536,23.986091369745886,0.9500000000000001,1.2411898702684916,3.3617091238399337,0.6962460461994026,0.16999999999999998,31.62409532356375,137.2,84.1,60
2026-04-01 09:39:18.479167,data_collection_user,24.63,80.00,16.41,0.377,0.020555778921427584,0.1690160188266426,0.27369891692246695,1.1687500000000002,0.1599560486508716,0.016200656160579717,23.93287675274121,0.9500000000000001,1.2404758408754184,3.366390935207761,0.6853365585238784,0.18333333333333338,31.663258849939606,137.2,84.1,60
2026-04-01 09:39:18.522476,data_collection_user,24.67,80.00,16.41,0.377,0.020575618739051903,0.16934243459792955,0.2737619531216462,1.2466666666666668,0.16478942792411033,0.01484617374536708,23.85871502300014,0.9500000000000001,1.2395778023541126,3.3704055345988806,0.7196426295396063,0.18666666666666668,31.731440452316477,137.2,84.1,60
2026-04-01 09:39:18.583168,data_collection_user,24.73,80.00,14.06,0.377,0.020600260995052695,0.1697483012257158,0.2738312632113259,1.2466666666666668,0.15648926125740673,0.012590050715031604,23.76327888911618,0.9500000000000001,1.2385254327595934,3.3733438417917054,0.7184693992627097,0.18333333333333338,31.825781355539075,136.7,83.8,60
2026-04-01 09:39:18.629348,data_collection_user,24.78,80.00,14.06,0.377,0.020629209167905494,0.17022570835727846,0.27390258479492935,1.2466666666666668,0.14079141387961921,0.009409604166815367,23.647781901672335,1.0,1.2373643525580664,3.374913340126007,0.7166086155373337,0.19000000000000003,31.951706854252855,136.7,83.8,60
2026-04-01 09:39:18.672663,data_collection_user,24.82,80.00,14.06,0.377,0.020661585563232044,0.17076044719470354,0.27397077856635077,1.2466666666666668,0.1371941041817112,0.005348231224649659,23.515037773721048,1.0,1.2361543474081833,3.3749496550912808,0.6358167368581179,0.19000000000000003,32.11791120922963,136.7,83.8,60
2026-04-01 09:39:18.733499,data_collection_user,24.88,80.00,14.06,0.377,0.020696149912284717,0.17133224847670508,0.2740300861811703,1.2466666666666668,0.12710450643291743,0.0005202108206602248,23.369378937223313,1.0,1.2349663790284389,3.373487850786341,0.6336103082314375,0.19333333333333338,32.32757182470536,136.7,83.8,60
2026-04-01 09:39:18.778931,data_collection_user,24.93,80.00,14.06,0.377,0.020731350148601006,0.1719155515935596,0.2740744907502639,1.2466666666666668,0.12840906856172146,-0.00489067197838421,23.21644283368613,1.0,1.233878553597831,3.3701113601055126,0.6321854984981077,0.19333333333333338,32.57113947192234,136.7,83.8,60
2026-04-01 09:39:18.822375,data_collection_user,24.97,80.00,14.06,0.377,0.020765403592497105,0.17248079454371668,0.2740981635254117,1.2466666666666668,0.13224556283251584,-0.010638459753434156,23.062852619918175,1.0,1.232971204221972,3.3656669427952974,0.6314798334607656,0.19333333333333338,32.825372927450324,136.7,83.8,60
2026-04-01 09:39:18.882720,data_collection_user,25.03,80.00,14.06,0.377,0.020796403919963277,0.1729961664009056,0.274095963272281,1.2466666666666666,0.1488474237451074,-0.016427270141124634,22.915827719911928,0.8500000000000001,1.2323212374663468,3.3598292236802916,0.6317407529251285,0.18666666666666668,33.05974858338311,136.7,83.8,60
2026-04-01 09:39:18.928507,data_collection_user,25.08,80.00,14.06,0.377,0.02082244773248163,0.17342973182877172,0.27406394292848507,1.2466666666666668,0.16377491328717664,-0.02192711886036221,22.782756970265766,0.8500000000000001,1.2319959626531831,3.3535396136179827,0.6333141444348287,0.18333333333333338,33.24702835639715,136.7,83.8,60
2026-04-01 09:39:18.971963,data_collection_user,25.12,80.00,14.06,0.377,0.02084177433882433,0.17375182303619052,0.2739998169657906,1.25,0.17320508075688773,-0.02679228686199655,22.6707561786446,0.8500000000000001,1.232046787299454,3.3478612772563365,0.6367039844707132,0.18333333333333338,33.37220031601821,136.7,83.8,60
2026-04-01 09:39:19.032316,data_collection_user,25.18,80.00,14.06,0.377,0.020852912771479732,0.17393758842197704,0.27390335339106336,1.25,0.1932183566158592,-0.030681866384173827,22.586219408976078,0.8500000000000001,1.2325033634658173,3.3423616773248717,0.6422551492614258,0.18333333333333338,33.4348126714353,136.7,83.8,60
2026-04-01 09:39:19.078145,data_collection_user,25.23,80.00,14.06,0.377,0.02085482983614604,0.17396957099784283,0.2737766708381253,1.171875,0.15100574285436963,-0.03328268461746879,22.534366052351732,0.9,1.2333688852920286,3.337531068445663,0.6234476773751033,0.184375,33.44353715071505,136.7,83.8,60
2026-04-01 09:39:19.122070,data_collection_user,25.27,80.00,14.06,0.377,0.02084707107984909,0.17384014904331213,0.27362443303118633,1.171875,0.1357487914310842,-0.034334821627821185,22.518787457922652,0.9,1.234617147096437,3.3335254086817425,0.5944592142540053,0.184375,33.406447188962964,136.7,83.8,60
2026-04-01 09:39:19.182404,data_collection_user,25.33,80.00,14.06,0.377,0.02082988290552231,0.1735536087431082,0.27345392998155527,1.171875,0.12243461265099834,-0.033659217705888554,22.54100681497644,0.9,1.2361916412760239,3.331479257968389,0.5923663430676491,0.178125,33.32321075107739,136.7,83.8,60
2026-04-01 09:39:19.228416,data_collection_user,25.38,80.00,14.06,0.377,0.0208043000019478,0.17312755942841812,0.27327501538926113,1.18125,0.11439378261076955,-0.031185614421885034,22.60007985683623,0.9,1.238006518318839,3.332922794500509,0.591874810859611,0.1875,33.184432677614836,136.7,83.8,60
2026-04-01 09:39:19.269829,data_collection_user,25.42,80.00,14.06,0.377,0.020772180255700722,0.17259338903012916,0.27309984338239857,1.184375,0.10999822441748776,-0.02697786481922779,22.69227645118573,0.9,1.2399488883507963,3.3373352769752818,0.591517555048975,0.19375,32.97912352272672,136.7,83.8,60
2026-04-01 09:39:19.332110,data_collection_user,25.48,80.00,14.06,0.377,0.020736171776825615,0.1719955279832077,0.27294233580100835,1.184375,0.1085684547877513,-0.021253165264343513,22.810890466958558,0.9500000000000001,1.2418819815210784,3.344178040660814,0.5913293949943064,0.190625,32.70614510047966,136.7,83.8,60
2026-04-01 09:39:19.378267,data_collection_user,25.53,80.00,14.06,0.377,0.020699604481000396,0.1713894502679407,0.2728173348979911,1.184375,0.10565088440235605,-0.01439241990830867,22.94622689310595,0.9500000000000001,1.243649230097903,3.35333893394346,0.59151106724531,0.1875,32.38261235178838,136.7,83.8,60
2026-04-01 09:39:19.422730,data_collection_user,25.57,80.00,14.06,0.377,0.020666310056573715,0.17083854854177594,0.27273946256180764,1.184375,0.1085684547877513,-0.006940483532097688,23.085813995999146,0.9500000000000001,1.245080222754556,3.3649199609751816,0.5921423334993989,0.1875,32.04356122974599,136.7,83.8,60
2026-04-01 09:39:19.482646,data_collection_user,25.63,80.00,14.06,0.377,0.020640384864607002,0.17041019494363913,0.27272179800624824,1.184375,0.10999822441748776,0.0004036450174705808,23.214888881040977,0.9500000000000001,1.2460002105231125,3.3786248888243358,0.593020833635007,0.184375,31.732176251066424,136.7,83.8,60
2026-04-01 09:39:19.528832,data_collection_user,25.68,80.00,14.06,0.377,0.02062591556005934,0.17017135707627923,0.27277456046496923,1.184375,0.11280341029862528,0.0068069715363435,23.317208129552515,0.9500000000000001,1.2462447367674099,3.3933319894128617,0.5948386419514848,0.184375,31.485614549996516,136.7,83.8,60
2026-04-01 09:39:19.575410,data_collection_user,25.72,80.00,14.06,0.377,0.020626684616204125,0.17018404730254075,0.2729039958590298,1.184375,0.11688502630790652,0.011336110800976244,23.376231060911863,1.0,1.245679538255664,3.4080562035501165,0.5977804773916595,0.1875,31.324380362568572,136.7,83.8,60
2026-04-01 09:39:19.633053,data_collection_user,25.78,80.00,14.06,0.377,0.02064586504510752,0.17050069738431703,0.27311159383170924,1.184375,0.12338804388999772,0.013011430664613391,23.37668662227421,1.0,1.244223281062571,3.422036306419042,0.6378444543905079,0.1875,31.251272865005383,136.7,83.8,60
2026-04-01 09:39:19.677592,data_collection_user,25.83,80.00,14.06,0.377,0.020685707789862885,0.1711594027070376,0.2733936275911111,1.184375,0.14439393815184903,0.010890153255428135,23.306436678344753,1.0,1.241867986984081,3.4339232290536055,0.631767280764263,0.17812499999999998,31.260119852391107,136.7,83.8,60
2026-04-01 09:39:19.721673,data_collection_user,25.87,80.00,14.06,0.377,0.02074722980509787,0.17217901783421655,0.2737408846909032,1.1687500000000002,0.20907160854597168,0.004181014616352909,23.158385280813132,1.0,1.238690791998872,3.442695387523544,0.6191160406015053,0.18214285714285716,31.348345226750332,136.7,83.8,60
2026-04-01 09:39:19.781449,data_collection_user,25.93,80.00,16.41,0.377,0.020829928780340453,0.17355437319762218,0.27413843028898943,1.2466666666666668,0.13840359661351131,-0.007621305590450753,22.93201220866263,1.05,1.2348522921502472,3.4476851874966843,0.6438544846283214,0.18571428571428572,31.524822608336752,137.2,84.1,60
2026-04-01 09:39:19.827434,data_collection_user,25.98,80.00,16.41,0.377,0.02093157493866931,0.17525233176525165,0.27456536748508875,1.2433333333333332,0.12498888839501783,-0.024611596485823353,22.634046180813176,1.05,1.2305811554085007,3.448449350735412,0.6410594184674883,0.18333333333333338,31.80722580449385,137.2,84.1,60
2026-04-01 09:39:19.872814,data_collection_user,26.02,80.00,16.41,0.377,0.021048145723415058,0.1772097753576462,0.27499479878842636,1.2433333333333334,0.11953614051360738,-0.0463992025972491,22.27794871382117,1.1,1.22615003376722,3.4448421713017345,0.6390185685030579,0.18000000000000002,32.20962598797544,137.2,84.1,60
2026-04-01 09:39:19.931630,data_collection_user,26.08,80.00,16.41,0.377,0.02117395920890928,0.17933461943222165,0.2753944201387688,1.2433333333333336,0.11813363431112898,-0.07211482166872464,21.882252983207863,0.8500000000000001,1.2218510847833104,3.4370828103741418,0.6375089179682053,0.18333333333333338,32.72740507465276,137.2,84.1,60
2026-04-01 09:39:19.977156,data_collection_user,26.12,80.00,16.41,0.377,0.02130202120042196,0.1815104428892907,0.275728220657701,1.2433333333333334,0.11953614051360738,-0.10050418395433362,21.468231756243654,0.8500000000000001,1.217978292182835,3.425716785955996,0.6364376513128185,0.18333333333333338,33.32871521792074,137.3,84.1,60
2026-04-01 09:39:20.021570,data_collection_user,26.17,80.00,16.41,0.377,0.02142454151664244,0.18360439167933418,0.2759594988786981,1.2466666666666668,0.12578641509408806,-0.13007953832656155,21.057612722910086,0.8500000000000001,1.2148184369969364,3.411487454084574,0.6352435279409713,0.18214285714285716,33.95828871327726,137.3,84.1,60
2026-04-01 09:39:20.080484,data_collection_user,26.23,80.00,16.41,0.377,0.021533523823943985,0.18547705931054528,0.27605487708467313,1.2466666666666668,0.13097921802925666,-0.15927640943437843,20.67096575502596,0.8500000000000001,1.2126459706392834,3.394946328172121,0.633718474970122,0.18214285714285716,34.55236611815021,137.3,84.1,60
2026-04-01 09:39:20.127227,data_collection_user,26.27,80.00,16.41,0.377,0.021621319122742216,0.1869925762429833,0.275988428472443,1.2466666666666668,0.1465908895153068,-0.1865635320178661,20.327006482275486,0.9,1.211713264062122,3.376949311912194,0.6315218350176026,0.18666666666666668,35.057036465885744,137.3,84.1,60
2026-04-01 09:39:20.172196,data_collection_user,26.32,80.00,16.41,0.377,0.02168106940697801,0.18802750825207912,0.27574476810969706,1.2466666666666668,0.16579773487261187,-0.210478679750219,20.042611676216065,0.9,1.2122294576157677,3.358515843213046,0.6283963087544521,0.18666666666666668,35.44022514862564,137.3,84.1,60
2026-04-01 09:39:20.234506,data_collection_user,26.38,80.00,16.41,0.377,0.021707043805091326,0.1884783003024615,0.275320267056625,1.25,0.1760681686165901,-0.2296011268736129,19.83305860845449,0.9,1.214328033883007,3.3407514245802976,0.6246383934652642,0.18333333333333338,35.69120013427837,137.2,84.1,60
2026-04-01 09:39:20.303163,data_collection_user,26.45,80.00,16.41,0.377,0.021694949186941183,0.18826832808958394,0.27472242156415516,1.171875,0.1380316426584861,-0.24250645965156525,19.711996255451343,0.9,1.2180318424916894,3.3248223305710085,0.5949377351987041,0.18125000000000002,35.80881576726859,137.2,84.1,60
2026-04-01 09:39:20.353013,data_collection_user,26.50,80.00,14.06,0.377,0.02164233443826985,0.18735625597516847,0.27396846399988206,1.171875,0.1310638560969423,-0.24776679994215214,19.690878756320092,0.9500000000000001,1.2232297382011876,3.3119811016502925,0.5994469158304289,0.184375,35.78664860123199,136.7,83.8,60
2026-04-01 09:39:20.392082,data_collection_user,26.54,80.00,14.06,0.377,0.02154916690388178,0.18574663770054153,0.27308489971370037,1.175,0.125,-0.24405082161373054,19.777876573186465,0.9500000000000001,1.2296773403188552,3.303506590784763,0.6012451991452228,0.18125000000000002,35.60559416038896,136.7,83.8,60
2026-04-01 09:39:20.428434,data_collection_user,26.58,80.00,14.06,0.377,0.021418538620835693,0.18350151866089207,0.2721092295243802,1.1812500000000001,0.11973277537917511,-0.2303430184020602,19.97646514763547,0.9500000000000001,1.2370249284041128,3.3001883406165713,0.6022614598473914,0.190625,35.24052574233592,136.7,83.8,60
2026-04-01 09:39:20.470885,data_collection_user,26.62,80.00,14.06,0.377,0.02125730175971661,0.18074915124146035,0.2710935864812738,1.1843750000000002,0.11554050967085094,-0.2062479593637998,20.283919759382965,0.9500000000000001,1.2448614586822542,3.3030978330873846,0.6034261414695601,0.1875,34.67899231929015,136.7,83.8,60
