Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:51:11.076547,data_collection_user,22.23,54.55,14.06,0.303,0.1768763219078928,12.514093300665808,1.322662954201709,0.8590909090909092,0.25299854636501357,0.089727391814151,3.2164536590041575,1.05,1.29482906410808,3.017792321940019,0.7644227323205683,0.184375,2407.856679485214,131.8,80.1,60
2026-04-03 10:51:11.123836,data_collection_user,22.28,54.55,14.06,0.303,0.1765109769237004,12.462449989823638,1.3238966509256218,0.859090909090909,0.2525489887834382,0.08157495717554336,3.27393964142407,1.1500000000000001,1.2954952887471383,3.0551268865406853,0.7656611567295626,0.17647058823529413,2390.57286922384,131.8,80.1,60
2026-04-03 10:51:11.167144,data_collection_user,22.32,54.55,14.06,0.303,0.17636535315145416,12.441895116894857,1.325815466054166,0.8391304347826086,0.254505710937517,0.07537765713100734,3.320801048428261,1.1500000000000001,1.2948190469330723,3.0858984256937263,0.737288028330515,0.1764705882352941,2380.2361464623777,131.8,80.1,60
2026-04-03 10:51:11.227344,data_collection_user,22.38,54.55,14.06,0.303,0.17648088789882552,12.458201517423127,1.3283714503242747,0.80625,0.2728371385399478,0.07194444202570656,3.351196719222135,1.1500000000000001,1.2925974016747492,3.108537648511805,0.7011567598672125,0.1764705882352941,2376.440188707392,131.8,80.1,60
2026-04-03 10:51:11.271367,data_collection_user,22.43,54.55,14.06,0.303,0.17688612228533998,12.515480102857698,1.331469838052791,0.8795454545454546,0.24571745179311638,0.07223224060993753,3.360414093037175,1.1500000000000001,1.2887743931741733,3.123421612857218,0.7564562117334293,0.18000000000000002,2379.4383230894696,131.8,80.1,60
2026-04-03 10:51:11.317795,data_collection_user,22.47,54.55,14.06,0.303,0.17759416117298865,12.615874433094989,1.3349685626165622,0.8795454545454544,0.26784454909394523,0.0773730343998166,3.346138573890868,1.1500000000000001,1.283504407089677,3.127371139624977,0.7496236467779094,0.18000000000000002,2390.694388374844,131.8,80.1,60
2026-04-03 10:51:11.376468,data_collection_user,22.53,54.55,14.06,0.303,0.17859880822982455,12.759013720445457,1.3386776867190202,0.8795454545454546,0.27496243169381374,0.08849823928405388,3.309629737805534,1.1500000000000001,1.2771673597751205,3.11727982314758,0.7476560941118762,0.18333333333333338,2412.3728381985975,131.8,80.1,60
2026-04-03 10:51:11.422928,data_collection_user,22.58,54.55,14.06,0.303,0.17986938715695708,12.941198574487728,1.342360532125574,0.9214285714285715,0.28642768079662034,0.10635064560998758,3.256145951363055,1.1500000000000001,1.270311490313366,3.0958988344129446,0.7795955002793477,0.18333333333333338,2446.0101805324152,131.9,80.1,60
2026-04-03 10:51:11.466637,data_collection_user,22.62,54.55,14.06,0.303,0.18134612701712247,13.154567113644125,1.3457401590933704,0.9214285714285717,0.28308312281336856,0.13082690541124223,3.1939552861212865,1.1500000000000001,1.2635360549171424,3.071190260469794,0.7823556813586315,0.18333333333333338,2491.1259278110692,131.9,80.1,60
2026-04-03 10:51:11.526496,data_collection_user,22.68,54.55,14.06,0.303,0.18293933711515664,13.386720425653174,1.3485150119534666,0.9214285714285715,0.28054853946010355,0.1606928336677941,3.131890764104183,1.6,1.2573651947354263,3.049693639535953,0.7850775234131647,0.18333333333333338,2544.588569877348,131.9,80.1,60
2026-04-03 10:51:11.570775,data_collection_user,22.72,54.55,14.06,0.303,0.18453519826620274,13.6212957596587,1.350385123914433,0.9214285714285715,0.27884601851347335,0.193669431805253,3.0764262734036247,1.6,1.2521770218677413,3.0352671133827713,0.7846538045382019,0.184375,2601.1361050039372,131.9,80.1,60
2026-04-03 10:51:11.615763,data_collection_user,22.77,54.55,14.06,0.303,0.18600857651431346,13.839676214752483,1.3510857462390562,0.9214285714285714,0.27280353499814297,0.22690697643649055,3.0298642902609227,1.6,1.2482240022281494,3.0337963103427765,0.7864337922269939,0.18125000000000002,2654.817874818632,131.9,80.1,60
2026-04-03 10:51:11.674900,data_collection_user,22.83,54.55,14.06,0.303,0.18723987158704528,14.023507804773281,1.3504206820573157,0.9190476190476189,0.26968949980274515,0.2576602611897459,2.9907718771307525,1.05,1.245726454933786,3.0485779702302107,0.7878143599024716,0.18125000000000002,2700.6344634971583,131.9,80.1,60
2026-04-03 10:51:11.720887,data_collection_user,22.87,54.55,14.06,0.303,0.18813038727753506,14.15721704687813,1.348285797899925,0.9190476190476191,0.26968949980274515,0.28387248441446933,2.956461559822264,1.05,1.2449744545071013,3.0725823308814113,0.7889502511076816,0.18125000000000002,2735.570400429438,131.9,80.1,60
2026-04-03 10:51:11.765848,data_collection_user,22.92,54.55,14.06,0.303,0.18861061875214225,14.22958620242638,1.3446762058433452,0.9190476190476189,0.2705709089685093,0.3044086453700254,2.9259838778305847,1.05,1.2463629201835809,3.0901700717604417,0.7901621333729099,0.18125000000000002,2758.5605920152566,131.9,80.1,60
2026-04-03 10:51:11.826108,data_collection_user,22.98,54.55,14.06,0.303,0.18811618317114331,14.155079348351656,1.3387991868971585,0.9190476190476189,0.27232516911300414,0.3110041069430207,2.9060568030943337,1.05,1.25226550968814,3.0930556998215457,0.7912217483247028,0.178125,2755.423262579333,131.8,80.1,60
2026-04-03 10:51:11.872078,data_collection_user,23.03,54.55,14.06,0.303,0.18706894868921786,13.997916625475689,1.33241321917595,0.9166666666666666,0.27094777801764386,0.3072100603211457,2.89781019571317,1.05,1.2610263804012578,3.0835906333827925,0.7922564967625471,0.17500000000000002,2737.10673904788,131.8,80.1,60
2026-04-03 10:51:11.918904,data_collection_user,23.07,54.55,14.06,0.303,0.18559999922558187,13.778943885014396,1.3261796430640191,0.9119047619047619,0.2663263134116107,0.2941298369398232,2.905890794776087,1.05,1.2720719106020117,3.0665176236365816,0.7930862353973851,0.178125,2705.7213393809798,131.8,80.1,60
2026-04-03 10:51:11.980128,data_collection_user,23.13,54.55,14.06,0.303,0.18384568497031237,13.519694352881338,1.3205777905081924,0.9095238095238094,0.2657509788626185,0.2726879331134639,2.9318044957007725,1.05,1.284379496493694,3.0418560854203744,0.7937388466816105,0.18125000000000002,2662.563073418387,131.8,80.1,60
2026-04-03 10:51:12.022477,data_collection_user,23.18,54.55,14.06,0.303,0.18191926814589257,13.237848049094863,1.3158025175435224,0.868181818181818,0.2765639226395683,0.24345881148917892,2.973734852084519,1.1500000000000001,1.29665799554338,3.0088736632378845,0.7612505696260772,0.1823529411764706,2608.76602540873,131.7,80.1,60
2026-04-03 10:51:12.067511,data_collection_user,23.22,54.55,16.41,0.303,0.1802236468415518,12.99222515234735,1.3109813570906024,0.8659090909090907,0.2781376227519079,0.21491890804423883,3.0133143133054894,1.1500000000000001,1.3067294039888557,2.968183431512227,0.763055129208553,0.18333333333333335,2556.810672858633,132.2,80.3,60
2026-04-03 10:51:12.126377,data_collection_user,23.28,54.55,14.06,0.303,0.17830042901932272,12.716417195389814,1.3053617440341134,0.8659090909090907,0.28219366481693015,0.17825602355994863,3.0589257876485068,1.1500000000000001,1.3157242701552396,2.9270315887019955,0.7657269535134289,0.1736842105263158,2494.761035922302,131.7,80.0,60
2026-04-03 10:51:12.171687,data_collection_user,23.33,54.55,14.06,0.303,0.17613272290697396,12.409094431449946,1.3004615449429127,0.8659090909090907,0.28698525604999753,0.1324965265428544,3.114350437603716,1.1500000000000001,1.3236372632328646,2.8982141273708706,0.768634590678189,0.1736842105263158,2425.410608194665,131.7,80.0,60
2026-04-03 10:51:12.217663,data_collection_user,23.37,54.55,14.06,0.303,0.17383295133281515,12.08715798763075,1.3003430997474315,0.8659090909090907,0.2913083198092404,0.08062427391740132,3.1892446105649723,1.1500000000000001,1.3309098795934693,2.893297225512656,0.7715404391631419,0.1736842105263158,2354.7116354618083,131.7,80.0,60
2026-04-03 10:51:12.274833,data_collection_user,23.43,54.55,14.06,0.303,0.17165635955877376,11.786362310788409,1.3017433840032708,0.8659090909090907,0.29748428668829935,0.028755621012358214,3.291329110335041,1.1500000000000001,1.3378493999556114,2.911927790955181,0.7741830243420593,0.1736842105263158,2289.4540863957163,131.7,80.0,60
2026-04-03 10:51:12.319270,data_collection_user,23.47,54.55,14.06,0.303,0.16995116283830136,11.553359100036332,1.3055139271430527,0.8659090909090907,0.3042824508862701,-0.018779533469249664,3.414755670668211,1.1500000000000001,1.3433471792845355,2.9568084606928875,0.7793949822339289,0.18055555555555558,2235.0604619706846,131.7,80.0,60
2026-04-03 10:51:12.365502,data_collection_user,23.52,54.55,14.06,0.303,0.16911726170621738,11.440259282803687,1.3122310913878863,0.8659090909090907,0.31347986873031186,-0.06304850966586936,3.5390415751952853,1.1500000000000001,1.3441863072031088,3.025342742350723,0.7827944055743719,0.17941176470588235,2196.672710742144,131.7,80.0,60
2026-04-03 10:51:12.426294,data_collection_user,23.58,54.55,14.06,0.303,0.169587659607288,11.503989716430953,1.3219463790255643,0.8659090909090906,0.3217093421497832,-0.10793627043019431,3.6377797033878716,1.25,1.3361905052842418,3.111040781582765,0.8445438274669259,0.17941176470588235,2181.731608490033,131.8,80.1,60
2026-04-03 10:51:12.470757,data_collection_user,23.62,54.55,14.06,0.303,0.17173440509081198,11.797082356758045,1.3340306900318821,0.8659090909090907,0.3304220316629393,-0.15463108387259877,3.6861909450041184,1.25,1.3164119457083834,3.195874262619088,0.8482077799578894,0.1823529411764706,2199.589377804118,131.8,80.1,60
2026-04-03 10:51:12.517952,data_collection_user,23.67,54.55,14.06,0.303,0.17569575832934173,12.34759979796898,1.3470685232698891,0.8391304347826086,0.28359360150196344,-0.19476820507022066,3.6732608382137624,1.25,1.284685067753478,3.2519186455721214,0.8139936277983224,0.17941176470588238,2258.8105753614386,131.9,80.1,60
2026-04-03 10:51:12.577705,data_collection_user,23.73,54.55,14.06,0.303,0.18131907267105407,13.150642445716397,1.3589456157400066,0.877272727272727,0.273332661424962,-0.19823586674850957,3.6219289377825126,0.8500000000000001,1.244637661203989,3.2611527070818287,0.8552777469310439,0.1722222222222222,2366.3694879800987,131.9,80.1,60
2026-04-03 10:51:12.620724,data_collection_user,23.77,54.55,14.06,0.303,0.18826912088226821,14.178104751112848,1.3838885149113074,0.9190476190476189,0.2796580354290671,-0.11240260513146515,3.6347526398587027,0.8500000000000001,1.204326881978595,3.2314481116601805,0.9061416502601902,0.17647058823529413,2526.480216565966,132.0,80.2,60
2026-04-03 10:51:12.667581,data_collection_user,23.82,54.55,14.06,0.303,0.19602601734422254,15.370479790334974,1.455059164925959,0.9166666666666665,0.27226271159852966,0.10027090127050874,3.9255338353086495,1.05,1.173862564959871,3.192404200978929,0.9047154100734713,0.17222222222222222,2732.463888895471,132.4,80.3,60
2026-04-03 10:51:12.726816,data_collection_user,23.88,54.55,14.06,0.303,0.20368585240565912,16.595170588087978,1.59562457418729,0.9166666666666666,0.2700675988276045,0.4180943024653697,4.675205072389487,1.05,1.1595455521163025,3.1764275136102267,0.8152180540534795,0.17222222222222222,2956.596801095893,133.0,80.6,60
2026-04-03 10:51:12.772159,data_collection_user,23.93,54.55,14.06,0.303,0.20996766729570615,17.63456852384014,1.7414822423775016,0.9166666666666665,0.2691845416444218,0.7763954770781791,5.830650711054719,1.05,1.161103594942337,3.186016032511018,0.8295591142406666,0.16944444444444443,3153.8712859819134,133.7,80.8,60
2026-04-03 10:51:12.816734,data_collection_user,23.97,54.55,14.06,0.303,0.21363250431982375,18.255538760783807,1.8626441329621963,0.9166666666666665,0.2682985780508853,1.1207815820283313,7.1838686816603765,1.05,1.176027833363628,3.207449881252067,0.8274569927916053,0.17222222222222222,3280.978604486621,134.2,81.0,60
2026-04-03 10:51:12.878034,data_collection_user,24.03,54.55,14.06,0.303,0.21380707050394926,18.285385358992293,1.9224215742921023,0.9166666666666666,0.26829857805088525,1.4102495280473464,8.506830385286204,1.05,1.2041519956994302,3.2332763626737613,0.7929636757992023,0.175,3308.9351038898335,134.5,81.1,60
2026-04-03 10:51:12.921923,data_collection_user,24.08,54.55,14.06,0.303,0.20979438511673648,17.605473610603816,1.9456340608007543,0.9190476190476191,0.2710105385739466,1.5672388916927809,9.323827464114153,1.1500000000000001,1.245146842049732,3.252596735465375,0.79040290970614,0.17812499999999998,3218.448801056462,134.6,81.2,60
2026-04-03 10:51:12.968218,data_collection_user,24.12,54.55,14.06,0.303,0.19989489915872688,15.983188283871035,1.869715693337055,0.9190476190476189,0.2705709089685093,1.4553020728178239,8.702433745693321,1.1500000000000001,1.2966226922194422,3.238998982905143,0.789824487946966,0.18529411764705883,2970.28868048799,134.2,81.1,60
2026-04-03 10:51:13.027422,data_collection_user,24.18,54.55,14.06,0.303,0.18571202640409115,13.795582700445541,1.6579771097336065,0.8772727272727273,0.2871202126791592,1.003676319032464,6.405134456662502,1.1500000000000001,1.341064531129921,3.163484584480563,0.7604592292951498,0.17777777777777778,2625.162309492446,133.3,80.7,60
2026-04-03 10:51:13.071353,data_collection_user,24.23,54.55,14.06,0.303,0.170848730560345,11.675715493632545,1.33459635018598,0.8772727272727271,0.2929967703542422,0.4012499836284033,4.275946399935054,1.1500000000000001,1.360824674053589,3.031621600355289,0.7631161994010325,0.17105263157894737,2275.256722135863,131.8,80.1,60
2026-04-03 10:51:13.116842,data_collection_user,24.27,54.55,14.06,0.303,0.1609402687051585,10.36070803635545,1.2858991932530093,0.8795454545454544,0.29644066204841485,0.05449567491092175,4.340434047800505,1.25,1.3475730270689121,2.943471137498536,0.8605710216046623,0.18529411764705883,2026.2978193132308,131.6,80.0,60
2026-04-03 10:51:13.177454,data_collection_user,24.33,54.55,14.06,0.303,0.15940138311661256,10.163520375795636,1.2982763715370578,0.8795454545454544,0.3032622218585948,0.07500774474573006,4.640420040967365,1.25,1.3389565820728526,2.9227318352376517,0.8607089160955799,0.17647058823529413,1981.57067144957,131.7,80.0,60
2026-04-03 10:51:13.220827,data_collection_user,24.37,54.55,14.06,0.303,0.1589054711912633,10.100379509806963,1.2993997143367402,0.8704545454545454,0.297206345104286,0.13315870948442318,4.717227563434777,1.25,1.3371958595234559,2.8918023785597553,0.8594007853082534,0.1823529411764706,1969.9923771446013,131.7,80.0,60
2026-04-03 10:51:13.267480,data_collection_user,24.42,54.55,14.06,0.303,0.1586002775468619,10.06161921517665,1.2744022215468016,0.9095238095238096,0.2754299874823639,0.1769471452408331,4.530956384893493,1.25,1.3468855940449127,2.8426286578126088,0.9006889327161349,0.17500000000000002,1972.7532248776442,131.6,80.0,60
2026-04-03 10:51:13.326319,data_collection_user,24.48,54.55,14.06,0.303,0.15785554267686344,9.967348941522822,1.259582822705811,0.9119047619047619,0.27941467813677334,0.18266091123688805,4.529150364716102,1.25,1.3486019397368199,2.8445438057256283,0.9035765331513573,0.17941176470588235,1950.3990220017074,131.5,80.0,60
2026-04-03 10:51:13.371351,data_collection_user,24.53,54.55,14.06,0.303,0.15662630628443808,9.812719928122643,1.230992332459801,0.9119047619047619,0.28238135389034336,0.17930616358349985,4.472464357277378,1.25,1.3523978268601384,2.8491018069154936,0.9063702239984887,0.17941176470588238,1919.4861718234065,131.4,79.9,60
2026-04-03 10:51:13.416347,data_collection_user,24.57,54.55,14.06,0.303,0.15500551937654153,9.610684414876557,1.2238702393808265,0.9119047619047619,0.28739584527631257,0.16358941503264077,4.390301554429067,1.25,1.3599694504560242,2.856903626026796,0.9093297501274813,0.17941176470588238,1882.7263051675566,131.3,79.9,60
2026-04-03 10:51:13.477434,data_collection_user,24.63,54.55,14.06,0.303,0.15321862098391192,9.390378326484663,1.2238745300816853,0.9119047619047619,0.2939487977379904,0.12907947925114058,4.319078269833364,1.25,1.3707431148217442,2.8681220025959657,0.9127479720379087,0.175,1843.8095727926413,131.3,79.9,60
2026-04-03 10:51:13.521634,data_collection_user,24.68,54.55,14.06,0.303,0.15162678040274694,9.196272214121135,1.2238774581599328,0.9119047619047617,0.29996220472425944,0.06745023156578678,4.286060346903493,1.25,1.3804988836666974,2.8838318659159112,0.9168783279609196,0.175,1808.3970774759168,131.3,79.9,60
2026-04-03 10:51:13.567563,data_collection_user,24.72,54.55,14.06,0.303,0.1508048166152895,9.096837085748438,1.2238789259224474,0.9119047619047619,0.30663486969139303,-0.023630027883646352,4.32553561294511,1.25,1.3831859084726934,2.9097832822893444,0.9219780957611888,0.175,1786.7839258953138,131.3,79.9,60
2026-04-03 10:51:13.626662,data_collection_user,24.78,54.55,14.06,0.303,0.15141445286168415,9.17053461416127,1.2539539070021442,0.9119047619047619,0.315815181751833,-0.14196168318658142,4.470992380021132,1.25,1.3738328875467107,2.9555645050678376,0.6768365986410668,0.17777777777777778,1790.819164903359,131.5,79.9,60
2026-04-03 10:51:13.671710,data_collection_user,24.83,54.55,14.06,0.303,0.15380642568890773,9.462566633279,1.3062235515769052,0.9190476190476191,0.3523648644976203,-0.28561584989471817,4.715380473457237,1.25,1.3494995253104876,3.0100701150337983,0.6988605377942838,0.1611111111111111,1826.792012001074,131.7,80.0,60
2026-04-03 10:51:13.717165,data_collection_user,24.87,54.55,14.06,0.303,0.1578571087594814,9.967546714361095,1.3601405389422272,0.9475,0.3476618328203428,-0.41940359518460874,4.955198359827227,1.25,1.310765529243251,3.0420452011216654,0.6730147193356537,0.178125,1895.7329636102543,131.9,80.1,60
2026-04-03 10:51:13.778067,data_collection_user,24.93,54.55,14.06,0.303,0.16327214674133378,10.663117560609454,1.397391660793045,0.9047619047619048,0.27770520593949205,-0.4355886527162938,5.091683509722058,1.1500000000000001,1.266179906812566,3.0368344690147664,0.6638259924464686,0.175,1999.9523177607166,132.1,80.2,60
2026-04-03 10:51:13.822021,data_collection_user,24.98,54.55,14.06,0.303,0.16965652969217856,11.513335226877228,1.4210563877953457,0.9095238095238096,0.271950208861426,-0.22712468400141544,5.401782187570754,1.25,1.2314218671992563,3.0219787991882887,0.9793135579656994,0.1735294117647059,2137.503346371609,132.2,80.2,60
2026-04-03 10:51:13.867668,data_collection_user,25.02,54.55,14.06,0.303,0.17599546303724237,12.389761203877338,1.5838697131147952,0.9119047619047619,0.26766395149460304,0.17682109942143248,6.3407326172541225,1.25,1.2169652335826269,3.0337625859042157,0.9722606787229878,0.17777777777777778,2283.4220174740894,132.9,80.5,60
2026-04-03 10:51:13.927301,data_collection_user,25.08,54.55,14.06,0.303,0.18055265482548735,13.039704465812632,1.7043746548944134,0.9142857142857143,0.2677698270382771,0.643050432429224,7.768522180183048,1.25,1.2202269833431245,3.0739752808976823,0.9719022762003882,0.1823529411764706,2389.2041787943317,133.5,80.8,60
2026-04-03 10:51:13.971961,data_collection_user,25.13,54.55,14.06,0.303,0.18210269589313227,13.264556740618646,1.7670659453797557,0.9142857142857144,0.271741674049024,1.085062541391284,9.229038938183411,1.25,1.234966293312008,3.1201257857913878,0.9640427474823234,0.18055555555555558,2421.1786481583576,133.8,80.9,60
2026-04-03 10:51:14.017193,data_collection_user,25.17,54.55,11.72,0.303,0.18009445331769183,12.973604846319313,1.7647607724781458,0.875,0.2843453406111532,1.49028259338229,10.697154916507511,1.25,1.2674288319220652,3.166174763188499,0.9241377209114334,0.17777777777777778,2370.02070691276,133.2,80.6,60
2026-04-03 10:51:14.076219,data_collection_user,25.23,54.55,11.72,0.303,0.17432338050177296,12.155456395826368,1.7140133151032786,0.8772727272727273,0.28751572001579034,1.7108787517823827,11.647944741754133,1.25,1.3254483839273683,3.2087327838922093,0.9055831070028134,0.17941176470588238,2237.375432113416,133.0,80.5,60
2026-04-03 10:51:14.120970,data_collection_user,25.27,54.55,11.72,0.303,0.1640228254292229,10.761394904714132,1.6388368915815912,0.8772727272727271,0.28987743206368227,1.460051546486586,10.214501409752827,1.25,1.3970812427379924,3.2089874898007187,0.9077790201124886,0.1823529411764706,2013.723436992621,132.7,80.4,60
2026-04-03 10:51:14.166232,data_collection_user,25.32,54.55,11.72,0.303,0.1498053626492971,8.97665867139497,1.3643120671842248,0.8772727272727273,0.2960832471724774,0.6936661710428749,6.310559341405757,1.25,1.4417746511935272,3.12160026677661,0.9087926307872068,0.1763157894736842,1722.8523336680269,131.4,79.9,60
2026-04-03 10:51:14.226240,data_collection_user,25.38,54.55,11.72,0.303,0.1375086310800255,7.5634494486010215,1.2238554040010674,0.8795454545454546,0.29911197770502534,0.10172168409712207,4.67103900845567,1.25,1.4091281961505708,3.000395722029938,0.869692890053803,0.17777777777777778,1474.2408395817681,130.8,79.6,60
2026-04-03 10:51:14.270698,data_collection_user,25.42,54.55,11.72,0.253,0.13697795611998193,7.505184185123077,1.2238538423278764,0.9424999999999999,0.2794078560098123,0.10026463644762602,4.729545777253857,1.25,1.318678967517656,3.0228830584520225,0.6476262118136866,0.18157894736842106,1413.8436253970078,130.8,79.6,60
2026-04-03 10:51:14.316929,data_collection_user,25.47,54.55,11.72,0.253,0.1356610976409493,7.36157336525887,1.2238547634506562,0.9425000000000001,0.28516442625264465,0.09099595393249658,4.846569311093732,1.25,1.31531779370793,3.057560412869765,0.6508583362623465,0.1842105263157895,1380.1990703175352,130.8,79.6,60
2026-04-03 10:51:14.377427,data_collection_user,25.53,54.55,11.72,0.253,0.1331962062629185,7.096491745133573,1.2238568084545902,0.9000000000000001,0.30705978943149537,0.11564266381339121,5.177547107507431,1.25,1.3304192673391761,3.070311693334026,0.6259635429713989,0.1842105263157895,1342.8004136276618,130.8,79.6,60
2026-04-03 10:51:14.421286,data_collection_user,25.58,54.55,11.72,0.253,0.13002219982007313,6.76230897842041,1.2238597845629897,0.9047619047619049,0.3081839130503709,0.18886759041439025,5.700602837510873,1.25,1.3445516813674383,3.0423978113425383,0.6243690567832367,0.1763157894736842,1309.1625163542283,130.8,79.6,60
2026-04-03 10:51:14.466342,data_collection_user,25.62,54.55,11.72,0.253,0.12904577988821103,6.6611253227826435,1.2238665482535414,0.8326086956521739,0.30524711858205394,0.1890047122264335,5.947168474993619,1.25,1.3521739307278684,2.999717430067675,0.43646411542400027,0.175,1303.694166326802,130.8,79.6,60
2026-04-03 10:51:14.528244,data_collection_user,25.68,54.55,14.06,0.253,0.1298106593804852,6.740322915518539,1.2238697057768197,0.8326086956521739,0.2958439275861565,0.1863963404062757,5.756803699800056,1.25,1.3568368716506087,3.0253245842388257,0.42027408478075046,0.1823529411764706,1319.9972742930904,131.3,79.9,60
2026-04-03 10:51:14.568698,data_collection_user,25.72,54.55,14.06,0.253,0.1320118571213475,6.970852168250827,1.2238706398513712,0.834782608695652,0.2990691292082295,0.19009425759955365,5.289588137096375,1.25,1.3652487082676001,3.090052272941695,0.4165396894733139,0.178125,1354.2342931290198,131.3,79.9,60
2026-04-03 10:51:14.615608,data_collection_user,25.77,54.55,14.06,0.253,0.1412667899621372,7.982522378482638,1.2238721952473164,0.7979166666666666,0.3015512555474147,-0.1276771948132786,4.949893458146399,1.25,1.3821694403353826,3.296571257412148,0.4699189805327569,0.17105263157894737,1469.5644205250262,131.3,79.9,60
2026-04-03 10:51:14.676568,data_collection_user,25.83,54.55,14.06,0.253,0.15589204331412715,9.720931667461478,1.519378586611509,0.8704545454545454,0.34891360317324815,-0.8481070181707504,7.454950119090974,1.25,1.361559094345282,3.4391125897294548,0.42442739753845043,0.1763157894736842,1679.8475975289264,132.7,80.4,60
2026-04-03 10:51:14.721338,data_collection_user,25.88,54.55,14.06,0.253,0.1695481733691491,11.498633237126015,1.7147217057597226,0.9095238095238096,0.3493596344671367,-1.3817209664551124,10.141638087290515,1.25,1.3076767517691736,3.4988911060343746,0.44775817099461446,0.17941176470588235,1897.0259229569747,133.5,80.8,60
2026-04-03 10:51:14.766206,data_collection_user,25.92,54.55,14.06,0.253,0.1788188285386763,12.790469375977807,1.7634021587555049,0.9842105263157894,0.3162496646883795,-1.4707689598885287,10.460520146379233,1.25,1.2445085245774747,3.4912433429170995,0.6364318823562252,0.17941176470588235,2054.9052171813078,133.8,80.9,60
2026-04-03 10:51:14.825517,data_collection_user,25.98,54.55,14.06,0.253,0.18355118008266058,13.476414283894917,1.7082911489349129,0.9815789473684212,0.32735403589988715,-1.224044229932833,8.963578093411456,1.25,1.1920254789041398,3.454273913568684,0.645386400683263,0.18529411764705883,2135.8005483817815,133.5,80.8,60
2026-04-03 10:51:14.869572,data_collection_user,26.02,54.55,14.06,0.253,0.18450595953218307,13.616979641156632,1.6479910706841105,0.9815789473684212,0.33881004083012806,-0.8486335098128096,7.0135979929959795,1.25,1.158919850947697,3.41601552519082,0.6513412532489565,0.18823529411764706,2143.2678646899244,133.2,80.7,60
2026-04-03 10:51:14.914260,data_collection_user,26.07,54.55,14.06,0.253,0.18220054580392944,13.278815556499916,1.5281217212816451,0.981578947368421,0.34420408814194636,-0.479991752529596,5.305226999510552,1.25,1.143915536878483,3.3944261900224526,0.6722160260528746,0.18823529411764706,2081.240024739772,132.7,80.4,60
2026-04-03 10:51:14.977253,data_collection_user,26.13,54.55,14.06,0.253,0.1771847451917398,12.557773571464704,1.3662087878118792,0.9324999999999999,0.2726146547784986,-0.1775938721859803,4.11379634370364,1.25,1.1468092561810004,3.3950071686305936,0.6516722132999196,0.18529411764705883,1964.4861948799023,132.0,80.1,60
2026-04-03 10:51:15.020937,data_collection_user,26.17,54.55,14.06,0.253,0.17044541619216402,11.620655960368005,1.2458166743623684,0.9325000000000001,0.26658722775106836,0.014192753012227421,3.620659328935135,1.25,1.172560193908956,3.409029538758076,0.9972574863401077,0.18823529411764706,1826.5315255195435,131.4,79.9,60
2026-04-03 10:51:15.065137,data_collection_user,26.22,54.55,14.06,0.253,0.16299241710006782,10.62661121284899,1.2239005642290834,0.9095238095238096,0.28352334564960374,0.08435243924471053,3.6722057801311436,1.25,1.2233118747248728,3.409840096947476,0.9402394444428751,0.18611111111111114,1703.5096566185023,131.3,79.9,60
2026-04-03 10:51:15.126806,data_collection_user,26.28,54.55,14.06,0.253,0.15562832995280249,9.688070833559346,1.223892255088007,0.911904761904762,0.2811137551075322,0.09978535393740341,3.811523347839451,1.25,1.2873631621567314,3.365078157562496,0.973985904179826,0.18055555555555555,1615.212906068689,131.3,79.9,60
2026-04-03 10:51:15.171980,data_collection_user,26.33,54.55,14.06,0.253,0.1489715788100233,8.877012517260392,1.2238852555136615,0.9142857142857143,0.2721794126179664,0.14540873029211848,3.838915454347629,1.25,1.3434770380223335,3.2675065982764235,0.9806506170606241,0.18055555555555558,1561.206107912334,131.3,79.9,60
2026-04-03 10:51:15.216820,data_collection_user,26.37,54.55,14.06,0.253,0.1438869968710517,8.281387147428017,1.2238807500379303,0.9142857142857143,0.27042420694287017,0.21187374261154115,3.9698774926173224,1.25,1.3743911430710658,3.142258763594607,0.6812102626872871,0.17750000000000002,1534.233717691617,131.3,79.9,60
2026-04-03 10:51:15.277348,data_collection_user,26.43,54.55,14.06,0.253,0.14115633329141877,7.970044171311239,1.2238788533091436,0.9142857142857144,0.2695423180587601,0.2319049967153785,4.253476340116,1.25,1.379382090712872,3.0352602277347405,0.6311856734044713,0.1823529411764706,1529.7046291519393,131.3,79.9,60
2026-04-03 10:51:15.321987,data_collection_user,26.48,54.55,14.06,0.253,0.14125472809239573,7.9811592833826595,1.2238785819735158,0.9142857142857143,0.2695423180587601,0.21854426171916413,4.269242637697274,1.25,1.3711297633482602,2.9848713953823265,0.628793717670975,0.18333333333333335,1541.5218985166853,131.3,79.9,60
2026-04-03 10:51:15.366993,data_collection_user,26.52,54.55,14.06,0.253,0.14210456428840074,8.077482876638488,1.2238779055982825,0.9375,0.2548896820194964,0.2130229667577098,4.154308902763133,1.25,1.359326856483691,2.9684087541741686,0.6595750252822234,0.18333333333333335,1555.3138184249008,131.3,79.9,60
