Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:07:33.945697,data_collection_user,17.87,63.16,16.41,0.324,0.2031752761730666,14.695748653888673,1.4409313808148458,1.0029411764705882,0.21792510062167886,-0.12258721782261034,3.9196167267904514,1.1235955056179776,1.2068511665143762,2.829278110566632,0.9002143666612122,0.18333333333333332,2328.4492583449382,136.1,82.5,60
2026-04-03 10:07:33.990648,data_collection_user,17.92,63.16,16.41,0.324,0.20289810402390088,14.69684770008825,1.440929956912401,1.0058823529411764,0.2202153711451163,-0.1221265504681798,3.937702573987038,1.1204481792717087,1.206717890943092,2.813298970219818,0.9025107462259279,0.18,2353.349684214231,136.1,82.5,60
2026-04-03 10:07:34.051436,data_collection_user,17.98,63.16,16.41,0.324,0.20262284149290827,14.698053690288363,1.4409293346245104,1.0088235294117647,0.22178108848833947,-0.12171375834884933,3.956005109063634,1.1173184357541899,1.2065788178281096,2.7945079468205605,0.9033227689919551,0.18,2378.393643875848,136.1,82.5,60
2026-04-03 10:07:34.095869,data_collection_user,18.02,63.16,16.41,0.324,0.20234655423257436,14.698941955516823,1.4409294667795223,1.0117647058823531,0.22395470377413498,-0.12136791822351883,3.9748128554884214,1.1142061281337048,1.2064162396728089,2.77528791302733,0.9043410136168732,0.18,2403.3073284098805,136.1,82.5,60
2026-04-03 10:07:34.141277,data_collection_user,18.07,63.16,16.41,0.324,0.20206678088798,14.69915421783513,1.4409302635624694,1.0147058823529413,0.22410915531233813,-0.12110192396976463,3.9943552858134614,1.1111111111111112,1.2062690085246595,2.758174115923165,0.9054645318179626,0.18333333333333332,2431.029710656401,136.1,82.5,60
2026-04-03 10:07:34.200425,data_collection_user,18.13,63.16,16.41,0.324,0.20178164353518996,14.698415232062251,1.4409316031462653,0.9611111111111111,0.27005943561636964,-0.12092235357136706,4.014793850753798,1.10803324099723,1.2061187176984889,2.745235705875802,0.8604071408429593,0.18,2454.8631350354367,136.1,82.5,60
2026-04-03 10:07:34.245452,data_collection_user,18.17,63.16,16.41,0.324,0.2014899086189091,14.696542345642795,1.4409333431307156,0.9638888888888888,0.26656537428074206,-0.12082973302639699,4.036218135747735,1.1049723756906076,1.2060007345964323,2.738092897515411,0.8631683302968918,0.18,2477.915860410138,136.1,82.5,60
2026-04-03 10:07:34.290705,data_collection_user,18.22,63.16,16.41,0.324,0.20119099949058938,14.693448034196107,1.4409353318601057,0.9666666666666666,0.26925824035672524,-0.12081914560697997,4.058646839477289,1.1019283746556472,1.2058938103818297,2.7380885365047116,0.8653917755204625,0.18,2500.0972052293364,136.1,82.5,60
2026-04-03 10:07:34.350620,data_collection_user,18.28,63.16,14.06,0.324,0.20088496501167524,14.689135977058083,1.4409374190141926,0.9694444444444444,0.27240640028013335,-0.12088111630099135,4.082033017856884,0.8791208791208791,1.2058287002445676,2.7449923744250184,0.8666083987111917,0.18,2521.344274972074,135.6,82.2,60
2026-04-03 10:07:34.395219,data_collection_user,18.32,63.16,14.06,0.324,0.20057241128008899,14.683691640848846,1.4409394649112695,0.9722222222222222,0.2693728427200146,-0.12100268748970337,4.106272843633412,0.8767123287671232,1.2057803189394558,2.757760951907039,0.8676674599035815,0.18333333333333332,2541.6097611469104,135.6,82.2,60
2026-04-03 10:07:34.440828,data_collection_user,18.37,63.16,14.06,0.324,0.2002544050992071,14.67726859475927,1.4409413480389088,0.9749999999999999,0.27297232256932,-0.1211685976699221,4.131217014436004,0.8743169398907104,1.2057747724911956,2.775364332575542,0.8691178891238949,0.18333333333333332,2560.8536671188212,135.6,82.2,60
2026-04-03 10:07:34.500732,data_collection_user,18.43,63.16,14.06,0.324,0.19993235844736815,14.670071899237971,1.440942970645211,0.9777777777777776,0.2769989080515091,-0.1213624788408936,4.156683896388266,0.871934604904632,1.2057833541964273,2.796076897325626,0.8709179094656916,0.18333333333333332,2579.040987608657,135.6,82.2,60
2026-04-03 10:07:34.547758,data_collection_user,18.48,63.16,14.06,0.324,0.19960790309115445,14.662339911332756,1.440944262239093,0.9805555555555555,0.28143426748280004,-0.1215679984545116,4.182473502083109,0.8695652173913042,1.205828465717589,2.817310594044337,0.8728378980133277,0.18333333333333332,2599.3614247029423,135.6,82.2,60
2026-04-03 10:07:34.592017,data_collection_user,18.52,63.16,14.06,0.324,0.19928276391314428,14.654325777366079,1.440945181001711,0.9833333333333333,0.2862594006219611,-0.12176988420400334,4.208381447975025,0.8672086720867209,1.2058789892126252,2.836234498925371,0.8748873089618033,0.18333333333333332,2615.3428823537706,135.6,82.2,60
2026-04-03 10:07:34.651953,data_collection_user,18.58,63.16,14.06,0.324,0.19895863869496141,14.646279767200312,1.440945713271466,0.9861111111111112,0.2914549496136941,-0.12195478279783688,4.234212101554567,0.8648648648648649,1.2059551816686285,2.8505563008541834,0.8770452059686695,0.18333333333333332,2630.3182939315784,135.6,82.2,60
2026-04-03 10:07:34.696672,data_collection_user,18.62,63.16,14.06,0.324,0.19863709106286742,14.638433453935534,1.4409458713373504,0.9888888888888887,0.29700147565830354,-0.1221119164221295,4.259790207960145,0.8625336927223719,1.2060252409907148,2.8586999252957,0.8797775478408261,0.18333333333333332,2644.392076308459,135.6,82.2,60
2026-04-03 10:07:34.742546,data_collection_user,18.67,63.16,14.06,0.324,0.19831946207540962,14.630986562091298,1.440945689819832,0.9916666666666666,0.3028796974231041,-0.12223351329960037,4.284970387300161,0.8602150537634408,1.2061089529546685,2.860360013256337,0.9523621580050744,0.18333333333333332,2657.668171100552,135.6,82.2,60
2026-04-03 10:07:34.801578,data_collection_user,18.73,63.16,14.06,0.324,0.19800680445834168,14.624097090202877,1.4409452210452989,0.9944444444444444,0.3183677507087645,-0.12231500316083843,4.309644029569686,0.8579088471849865,1.2061755399706398,2.856673791252756,0.9534701725368736,0.17666666666666664,2670.2354549649235,135.6,82.2,60
2026-04-03 10:07:34.849826,data_collection_user,18.78,63.16,14.06,0.324,0.1976998417958095,14.61787506483695,1.4409445297937187,0.9447368421052631,0.25592697192450964,-0.12235498360427742,4.3337432891419505,0.8556149732620321,1.2062456746792498,2.8492704767607506,0.911457027189637,0.17812499999999998,2682.1587089709737,135.6,82.2,60
2026-04-03 10:07:34.891679,data_collection_user,18.82,63.16,14.06,0.324,0.19739895315490016,14.612380014993928,1.4409436878006452,0.9473684210526315,0.25673746790023216,-0.12235497966308637,4.357242090089621,0.8533333333333334,1.2062908811943625,2.8402577741732205,0.9240692714982535,0.17812499999999998,2693.476781974531,135.6,82.2,60
2026-04-03 10:07:34.953074,data_collection_user,18.88,63.16,14.06,0.324,0.19710418182316428,14.607621993059302,1.4409427684327112,0.9500000000000001,0.25495097567963926,-0.12231903241336943,4.38015427695017,1.1170212765957448,1.2063334981695504,2.8323644186971157,0.9300973987061054,0.17812499999999998,2375.9408137830824,135.6,82.2,60
2026-04-03 10:07:34.995119,data_collection_user,18.92,63.16,14.06,0.324,0.19681526525053955,14.60356573563637,1.4409418418142308,0.9526315789473685,0.25519532468211914,-0.12225316314020591,4.402529255302315,1.1140583554376657,1.2063479610134182,2.8275398473643176,0.9348369239897896,0.184375,2397.1517950262096,135.6,82.2,60
2026-04-03 10:07:35.040189,data_collection_user,18.97,63.16,14.06,0.324,0.19653168206540186,14.600137376962444,1.4409409707203396,0.9552631578947369,0.2559269719245097,-0.12216476417176712,4.424445635969262,1.1111111111111112,1.2063583851894746,2.8266301189017007,0.9392334543406509,0.184375,2418.9046635141203,135.6,82.2,60
2026-04-03 10:07:35.100626,data_collection_user,19.03,63.16,14.06,0.324,0.19625271126540722,14.597233011349829,1.440940207368143,0.9578947368421055,0.2571417579011812,-0.12206196743472603,4.446003505770886,1.108179419525066,1.206342016276232,2.8294165581202657,0.8468094955705606,0.17352941176470588,2441.1458698552824,135.6,82.2,60
2026-04-03 10:07:35.147308,data_collection_user,19.08,63.16,14.06,0.324,0.19597749837900533,14.594728350939352,1.4409395912611873,0.9605263157894739,0.2573032960332698,-0.1219530363530745,4.46731599054785,1.1052631578947367,1.2063242746445209,2.8347810266936406,0.8467676760417817,0.184375,2463.797051919023,135.6,82.2,60
2026-04-03 10:07:35.190371,data_collection_user,19.12,63.16,14.06,0.324,0.1957051235003583,14.592488733794678,1.4409391480932598,0.9631578947368421,0.25998082179428356,-0.12184581899032469,4.488500756506317,1.1023622047244095,1.2062845529666009,2.8409947098488555,0.8470062738009133,0.17352941176470588,2486.7515817853355,135.6,82.2,60
2026-04-03 10:07:35.251480,data_collection_user,19.18,63.16,14.06,0.324,0.195434666553062,14.590378796249894,1.440938889667723,0.9657894736842104,0.26160065567022456,-0.12174729036058796,4.5096720269312405,1.0994764397905759,1.206248751994267,2.846615218326279,0.8473971328955867,0.184375,2509.875135309365,135.6,82.2,60
2026-04-03 10:07:35.297296,data_collection_user,19.23,63.16,14.06,0.324,0.19516526582906366,14.588271217687439,1.4409388146763473,0.9684210526315791,0.26368368526053365,-0.12166320234780799,4.530933588411681,1.0966057441253263,1.2061974635879504,2.8508714018437686,0.8480110949982975,0.18125,2533.011272036166,135.6,82.2,60
2026-04-03 10:07:35.341065,data_collection_user,19.27,63.16,16.41,0.324,0.19489616672618948,14.586054068952055,1.4409389102948897,0.9710526315789475,0.2657243276076703,-0.12159785032576151,4.552373139938804,0.8854166666666666,1.206156175301057,2.8532626684058875,0.8487893279990961,0.18125,2559.2205474398484,136.1,82.5,60
2026-04-03 10:07:35.402739,data_collection_user,19.33,63.16,16.41,0.324,0.1946267585585896,14.58363643160406,1.4409391542598726,0.9736842105263158,0.2682145748682296,-0.12155395756116259,4.574058209871902,0.8831168831168832,1.2061057386008964,2.8537862299044496,0.8498872684438364,0.175,2581.8470934318516,136.1,82.5,60
2026-04-03 10:07:35.457518,data_collection_user,19.39,63.16,16.41,0.324,0.1943565983214361,14.5809521020769,1.4409395173739195,0.9763157894736842,0.27065632755475966,-0.12153267104914674,4.5960337419263695,0.8808290155440414,1.2060705016054503,2.852831321867951,0.8511330045704197,0.17812499999999998,2604.059639327884,136.1,82.5,60
2026-04-03 10:07:35.494055,data_collection_user,19.42,63.16,16.41,0.324,0.19408542123552244,14.57796133489786,1.4409399661005957,0.9789473684210526,0.26720571095461076,-0.12153365703182385,4.618321335874609,0.8785529715762274,1.206030864461519,2.851072966704613,0.8525165009549003,0.18125,2625.7875525648465,136.1,82.5,60
2026-04-03 10:07:35.551743,data_collection_user,19.48,63.16,16.41,0.324,0.1938131387829074,14.574650712774421,1.4409404652032212,0.981578947368421,0.26960523104980416,-0.12155527929017748,4.6409200286310135,0.8762886597938144,1.206009615893371,2.8495666988413793,0.8538276563105545,0.18125,2646.9693461643546,136.1,82.5,60
2026-04-03 10:07:35.597620,data_collection_user,19.53,63.16,16.41,0.324,0.19353982566453273,14.571031342002254,1.4409409801488142,0.9842105263157894,0.2724415106610994,-0.12159484037532951,4.663808418736489,0.8740359897172235,1.2059863390163474,2.8494270633009724,0.8553304573346002,0.18125,2667.5458506643663,136.1,82.5,60
2026-04-03 10:07:35.640769,data_collection_user,19.57,63.16,16.41,0.324,0.19326569766693788,14.567135658928413,1.4409414792158683,0.9868421052631579,0.27522340459647165,-0.12164886411545621,4.686947876276973,0.8717948717948718,1.205982189428124,2.8517033050433134,0.8568752750548014,0.175,2687.4559963615,136.1,82.5,60
2026-04-03 10:07:35.700569,data_collection_user,19.63,63.16,16.41,0.324,0.19299108279341137,14.563013192769382,1.4409419351881307,0.9894736842105264,0.27842552976203294,-0.12171339745221556,4.710286539586845,0.8695652173913043,1.2059759296985455,2.856968633181353,0.8584750716070111,0.17812499999999998,2706.636435459741,136.1,82.5,60
2026-04-03 10:07:35.746233,data_collection_user,19.67,63.16,16.41,0.324,0.19271638818702044,14.558725660133339,1.4409423265737291,0.9921052631578946,0.2815666500020054,-0.12178431069815976,4.733763781091226,0.8673469387755101,1.2059873115149475,2.8652850291180556,0.8602197476793936,0.175,2728.258336586398,136.1,82.5,60
2026-04-03 10:07:35.790786,data_collection_user,19.72,63.16,16.41,0.324,0.19244206536850178,14.55434176965482,1.4409426383319568,0.9947368421052629,0.2851106603455214,-0.12185757772624434,4.757314825331435,0.8651399491094147,1.2059945682791198,2.875998938982019,0.861989930909618,0.17812499999999998,2745.768267885058,136.1,82.5,60
2026-04-03 10:07:35.851819,data_collection_user,19.78,63.16,16.41,0.324,0.1921685761621366,14.549932095688057,1.4409428621065854,0.9973684210526313,0.28904274142623115,-0.12192952052763306,4.780875220179435,0.8629441624365481,1.2060164748724547,2.887618560677676,0.8640995176645927,0.17812499999999998,2762.4490956748473,136.1,82.5,60
2026-04-03 10:07:35.897829,data_collection_user,19.83,63.16,16.41,0.324,0.191896361395699,14.545564339178942,1.44094299602341,0.9999999999999998,0.2933472883442889,-0.1219970063234659,4.804384896007325,0.8607594936708861,1.2060311964389667,2.898471366282285,0.8666950799736908,0.17812499999999998,2778.337940610345,136.1,82.5,60
2026-04-03 10:07:35.940807,data_collection_user,19.87,63.16,16.41,0.324,0.19162581409355273,14.541299240298663,1.4409430441009787,1.0026315789473683,0.29800816140825404,-0.12205758969062219,4.827791592938837,1.1111111111111112,1.2060570211115869,2.9067908751977223,0.8240681821534391,0.17812499999999998,2793.475997945259,136.1,82.5,60
2026-04-03 10:07:36.000806,data_collection_user,19.93,63.16,16.41,0.324,0.1913572584176933,14.537187338606934,1.4409430153269591,1.0052631578947366,0.3056032588186095,-0.12210959599025091,4.851053493158613,1.1083123425692694,1.2060725313874765,2.9115800038924284,0.8271601890743842,0.18125,2807.89975242783,136.1,82.5,60
2026-04-03 10:07:36.048165,data_collection_user,19.98,63.16,16.41,0.324,0.19109093515177472,14.53326670787755,1.440942922557874,1.0078947368421052,0.3150869378335951,-0.12215214675242704,4.874140956512945,1.1055276381909547,1.206095954573549,2.9126314970159064,0.8313323061015726,0.18125,2821.635188072167,136.1,82.5,60
2026-04-03 10:07:36.091017,data_collection_user,20.02,63.16,16.41,0.324,0.1908269940049231,14.529561714741025,1.440942781278599,0.96,0.27910571473905726,-0.12218513121515304,4.8970373240922624,1.1027568922305762,1.2061066760289507,2.910200788967,0.7987848156546422,0.17812499999999998,2834.6960778058697,136.1,82.5,60
2026-04-03 10:07:36.150837,data_collection_user,20.08,63.16,16.41,0.324,0.1905654925622625,14.52608278219909,1.4409426083132146,0.9625,0.26592997198510737,-0.1222091313264615,4.919738816678747,1.1,1.2061231351266497,2.904975383741057,0.8110791315804606,0.1764705882352941,2850.3255322989244,136.1,82.5,60
2026-04-03 10:07:36.198678,data_collection_user,20.13,63.16,16.41,0.324,0.19008958472114681,14.453620087783221,1.4409470415366037,0.9650000000000001,0.2636759374687042,-0.12597433672238342,4.9949325776889815,1.1,1.2105635499536205,2.9019064683969,0.865156905474187,0.1764705882352941,2841.0660943981034,136.1,82.5,60
2026-04-03 10:07:36.241230,data_collection_user,20.17,63.16,16.41,0.324,0.1892436177363528,14.32525874157713,1.4409515671485176,0.9674999999999999,0.25703842125254345,-0.12174355626190682,5.111409954290032,0.8500000000000001,1.214382174072413,2.894951810012151,0.9046192359396477,0.17352941176470588,2819.4453764155733,136.1,82.5,60
2026-04-03 10:07:36.301257,data_collection_user,20.23,63.16,16.41,0.324,0.18812623055119113,14.156591448559968,1.4409550833465974,0.9238095238095237,0.27629308438816486,-0.11431991417750914,5.268924051256883,0.8500000000000001,1.215000567403641,2.881552543515056,0.5500359374501154,0.175,2786.4695040131223,136.1,82.5,60
2026-04-03 10:07:36.348232,data_collection_user,20.28,63.16,16.41,0.324,0.18711406290016766,14.00466901400316,1.440956650549119,0.9238095238095237,0.3026152073489052,-0.11541047863055484,5.430844886350888,0.8500000000000001,1.211697388739936,2.8684865499536008,0.537639049056952,0.16666666666666666,2751.0225797149496,136.1,82.5,60
2026-04-03 10:07:36.390933,data_collection_user,20.32,63.16,16.41,0.324,0.18668901927284995,13.941115966823418,1.440955795824478,0.9724999999999999,0.2605163142684158,-0.12690079240039406,5.507775365857423,0.8500000000000001,1.2070822764924347,2.866880776924596,0.5537503082166081,0.17352941176470588,2725.873789015622,136.1,82.5,60
2026-04-03 10:07:36.451000,data_collection_user,20.38,63.16,14.06,0.324,0.18655969115229187,13.921807345135413,1.4409551346639458,0.9750000000000002,0.2590849281606323,-0.129314820229146,5.531620066131794,0.8500000000000001,1.2061553388956536,2.860740594277109,0.5545305438184125,0.17058823529411765,2719.493536460157,135.6,82.2,60
2026-04-03 10:07:36.498002,data_collection_user,20.43,63.16,14.06,0.324,0.18646077988752066,13.907048974504974,1.4409562780092706,0.9775000000000003,0.26099568961957975,-0.1284811681938628,5.549507180765266,0.8500000000000001,1.2061156938329782,2.851841105660347,0.555525611449269,0.17058823529411765,2717.613723516939,135.6,82.2,60
2026-04-03 10:07:36.540699,data_collection_user,20.47,63.16,14.06,0.324,0.18641957358326386,13.900902965986372,1.4409599711244536,0.9921052631578948,0.2768541122071034,-0.12401423420929786,5.556256216562824,0.8500000000000001,1.206429633081603,2.8389644410008943,0.5820216085552634,0.171875,2721.2009392906325,135.6,82.2,60
2026-04-03 10:07:36.601651,data_collection_user,20.53,63.16,14.06,0.324,0.18641610056589847,13.900385020078069,1.4409599422291646,0.9947368421052633,0.2790466556170855,-0.12411960306571015,5.556957629262737,0.8500000000000001,1.2064121052060683,2.8397541790094047,0.5747858638176918,0.175,2719.885390421688,135.6,82.2,60
2026-04-03 10:07:36.648976,data_collection_user,20.58,63.16,14.06,0.324,0.1864119599428524,13.89976752389424,1.4409599040993633,0.9947368421052633,0.27810199607627173,-0.12424185656925307,5.557786198034295,0.8500000000000001,1.2063961942146728,2.842833022883716,0.5708929874971175,0.17812499999999998,2719.3112163801966,135.6,82.2,60
2026-04-03 10:07:36.691617,data_collection_user,20.62,63.16,14.06,0.324,0.18640708481741924,13.899040508051414,1.4409598669283366,0.9973684210526313,0.2745684097531051,-0.12438230529513555,5.558748392257913,0.8500000000000001,1.2063820173523185,2.8479704259768877,0.5679009057657988,0.18125,2719.3918205663026,135.6,82.2,60
2026-04-03 10:07:36.750454,data_collection_user,20.68,63.16,14.06,0.324,0.1864014944802907,13.898206857794339,1.4409598464949969,0.9824999999999997,0.2753520473866138,-0.12454104690687141,5.559835932651758,0.8500000000000001,1.2063693834768376,2.8544324413261126,0.550216626124422,0.17812499999999998,2719.9421977353477,135.6,82.2,60
2026-04-03 10:07:36.798016,data_collection_user,20.73,63.16,14.06,0.324,0.18639528826636767,13.89728139516092,1.4409598628195748,0.9824999999999997,0.2803011773075525,-0.12471689866684138,5.561027039302891,0.8500000000000001,1.2063578359324025,2.8608024869057704,0.5524453922104928,0.175,2720.7928409417677,135.6,82.2,60
2026-04-03 10:07:36.840608,data_collection_user,20.77,63.16,14.06,0.324,0.18638863284036375,13.89628898083997,1.4409599380079725,0.9824999999999999,0.2916654761880466,-0.12490740861333867,5.562288760905085,0.8500000000000001,1.206346730563341,2.8656618103143257,0.5507058847716068,0.175,2721.8774567348896,135.6,82.2,60
2026-04-03 10:07:36.903106,data_collection_user,20.83,63.16,14.06,0.324,0.18638174375029687,13.89526176136053,1.4409600933875604,0.9824999999999999,0.2984438808218389,-0.12510895142494985,5.563580249711055,0.8500000000000001,1.206335342087936,2.8684536469752664,0.5461944037931972,0.175,2723.2425107029244,135.6,82.2,60
2026-04-03 10:07:36.949859,data_collection_user,20.88,63.16,14.06,0.324,0.18637486228479178,13.894235716670039,1.4409603461775955,0.9824999999999999,0.3058900946418501,-0.1253169060621837,5.56485681835793,0.8500000000000001,1.2063229855692685,2.8693221790736567,0.5430914290980049,0.1733333333333333,2724.974539805222,135.6,82.2,60
2026-04-03 10:07:36.990832,data_collection_user,20.92,63.16,14.06,0.324,0.18636822899721922,13.893246711823977,1.440960706010534,0.9824999999999999,0.3127598919298956,-0.12552590381041265,5.566074557767989,0.8500000000000001,1.2063091356930002,2.86848952547494,0.5391262352050494,0.17666666666666667,2727.091281493213,135.6,82.2,60
2026-04-03 10:07:37.050803,data_collection_user,20.98,63.16,16.41,0.324,0.18636205584329793,13.892326343256201,1.4409611716048834,1.0342105263157895,0.3179095500208508,-0.12573012993135416,5.567195189045773,0.8500000000000001,1.2062935274954003,2.8658176603805363,0.5652264451398539,0.17666666666666667,2729.464807581256,136.1,82.5,60
2026-04-03 10:07:37.097526,data_collection_user,21.03,63.16,16.41,0.324,0.18635649963327292,13.89149798222642,1.4409617280781162,1.0342105263157895,0.31374337131976415,-0.1259236623182861,5.568190685579571,0.8500000000000001,1.2062762280379495,2.8612807814007524,0.5661514385574189,0.18000000000000002,2731.8259419119195,136.1,82.5,60
2026-04-03 10:07:37.140910,data_collection_user,21.07,63.16,16.41,0.324,0.18635164004285235,13.890773498664323,1.4409623452211588,1.0342105263157895,0.3141624753878608,-0.1261008347960896,5.56904709835889,0.8500000000000001,1.2062576762522552,2.855886347802482,0.5670052994384005,0.17666666666666667,2733.850960383824,136.1,82.5,60
2026-04-03 10:07:37.202050,data_collection_user,21.13,63.16,16.41,0.324,0.1863474653770997,13.890151140987747,1.4409629771129921,1.0342105263157895,0.31832316894815665,-0.1262566172453436,5.569767026147263,0.8500000000000001,1.2062386924736677,2.850922419695489,0.5671148943615265,0.17666666666666667,2735.2829493232225,136.1,82.5,60
2026-04-03 10:07:37.247876,data_collection_user,21.18,63.16,16.41,0.324,0.18634386831649624,13.889614903662277,1.4409635633582993,1.0342105263157892,0.3207936833193848,-0.12638700490088606,5.5703703425150195,0.8500000000000001,1.206220457020385,2.846724728115087,0.5661505354907572,0.17666666666666667,2736.020013227403,136.1,82.5,60
2026-04-03 10:07:37.291028,data_collection_user,21.22,63.16,16.41,0.324,0.1863406521885841,13.889135463226747,1.4409640321257173,1.0342105263157895,0.324058405870782,-0.12648940002069417,5.5708930916669335,0.8500000000000001,1.2062044496185742,2.8433239227405465,0.5642412228002851,0.17666666666666667,2736.1222838624058,136.1,82.5,60
2026-04-03 10:07:37.350400,data_collection_user,21.28,63.16,16.41,0.324,0.18633754650161563,13.888672494496706,1.4409643049645178,0.9824999999999999,0.2703123193641015,-0.12656295371370646,5.571384780531192,0.8500000000000001,1.2061923353626511,2.8414327086306597,0.539819909272015,0.17812499999999998,2735.7372255926352,136.1,82.5,60
2026-04-03 10:07:37.396910,data_collection_user,21.33,63.16,16.41,0.324,0.18633422943083358,13.888178023033014,1.4409643032812833,0.9824999999999999,0.26328454189336675,-0.12660881843951702,5.5719044720704485,0.8500000000000001,1.2061857864666454,2.8419742747789094,0.5456495124431469,0.17812499999999998,2734.9899029547323,136.1,82.5,60
2026-04-03 10:07:37.440929,data_collection_user,21.37,63.16,16.41,0.324,0.18633035518106097,13.887600504760135,1.4409639561294383,0.9824999999999997,0.26089988501338973,-0.12663025565671834,5.57251602812277,0.8500000000000001,1.2061862471797637,2.8445202281594537,0.547481830520529,0.175,2733.904275128819,136.1,82.5,60
2026-04-03 10:07:37.500855,data_collection_user,21.43,63.16,16.41,0.324,0.18632558549479677,13.886889523991528,1.440963208826322,0.9824999999999999,0.26423237878806605,-0.12663255523283873,5.573282600098615,0.8500000000000001,1.2061946776753545,2.847575784149145,0.5481445231103723,0.175,2732.402290330425,136.1,82.5,60
2026-04-03 10:07:37.547331,data_collection_user,21.48,63.16,16.41,0.324,0.18631962590856432,13.88600119948294,1.4409620316603733,0.9825000000000002,0.2628093415386904,-0.12662275762610425,5.574260224965416,0.8500000000000001,1.2062113380465411,2.850359727421772,0.5484515837966546,0.17812499999999998,2730.3809768193187,136.1,82.5,60
2026-04-03 10:07:37.590308,data_collection_user,21.52,63.16,16.41,0.324,0.18631226717412808,13.884904359825473,1.4409604280133603,0.9824999999999999,0.2623332803896601,-0.12660921538841216,5.575490428968234,0.8500000000000001,1.2062356780266699,2.8529465983598157,0.5487992570834939,0.17812499999999998,2727.82086105793,136.1,82.5,60
2026-04-03 10:07:37.650506,data_collection_user,21.58,63.16,16.41,0.324,0.18630342953214937,13.88358714217622,1.4409584408993288,0.9825000000000002,0.2632845418933668,-0.12660106930193973,5.576992240389163,0.8500000000000001,1.2062663693314903,2.85548015306545,0.54918886870517,0.17812499999999998,2724.8592210006773,136.1,82.5,60
2026-04-03 10:07:37.697261,data_collection_user,21.63,63.16,16.41,0.324,0.18629320295059862,13.882062986237171,1.4409561571588176,0.9825000000000002,0.2632845418933668,-0.12660772305866957,5.578754848163701,0.8500000000000001,1.206301458863413,2.8578869120682255,0.5495856059913848,0.171875,2721.780986850234,136.1,82.5,60
2026-04-03 10:07:37.740641,data_collection_user,21.67,63.16,16.41,0.324,0.18628187240579988,13.880374394804285,1.4409537084717763,0.9824999999999999,0.2647050245084139,-0.1266383682425572,5.580732867894833,0.8500000000000001,1.2063385575614298,2.8603427197000784,0.5499077439290965,0.175,2718.9279051907715,136.1,82.5,60
2026-04-03 10:07:37.800577,data_collection_user,21.73,63.16,16.41,0.324,0.18626991720096664,13.878592821621986,1.4409512684993655,0.9824999999999999,0.2613785568863674,-0.12670154581875767,5.582846188756578,0.8500000000000001,1.206374950856176,2.8627974952376345,0.5502362517767799,0.17812499999999998,2716.575050456034,136.1,82.5,60
2026-04-03 10:07:37.849661,data_collection_user,21.78,63.16,16.41,0.324,0.18625797923769807,13.876813931884305,1.4409490457992973,0.9824999999999997,0.26280934153869034,-0.12680466494794065,5.58498530664154,0.8500000000000001,1.2064075568714536,2.864374252284714,0.550624610354596,0.18125,2714.8439365559702,136.1,82.5,60
2026-04-03 10:07:37.890785,data_collection_user,21.82,63.16,16.41,0.324,0.18624680583542183,13.875149073558926,1.4409472723663588,0.9824999999999997,0.26611792498815257,-0.12695337747427593,5.58702112531771,0.8500000000000001,1.2064327700504835,2.8644312423387515,0.551322152291866,0.17812499999999998,2713.7006504776596,136.1,82.5,60
2026-04-03 10:07:37.951603,data_collection_user,21.88,63.16,16.41,0.324,0.18623718307071171,13.873715343245514,1.4409461880100136,0.9824999999999999,0.26845623479442604,-0.1271507620724454,5.5888163516406095,0.8500000000000001,1.2064463638511962,2.8633481234020546,0.5523509744327656,0.17812499999999998,2713.037218266554,136.1,82.5,60
2026-04-03 10:07:37.996113,data_collection_user,21.92,63.16,16.41,0.324,0.18622987878037417,13.872627100221143,1.4409460212784682,0.9824999999999997,0.2726146547784986,-0.12739640091415638,5.590235071103569,0.8500000000000001,1.2064436994537795,2.861761935162787,0.5541916826330134,0.17666666666666667,2712.7844969543057,136.1,82.5,60
2026-04-03 10:07:38.040281,data_collection_user,21.97,63.16,16.41,0.324,0.186225606027148,13.871990536071415,1.4409469678879483,0.9824999999999999,0.2753520473866138,-0.12768558297857038,5.591148650100427,0.8500000000000001,1.206420412436729,2.85980856766525,0.5556822766472991,0.18125,2712.985734110232,136.1,82.5,60
2026-04-03 10:07:38.100943,data_collection_user,22.03,63.16,16.41,0.324,0.1862250002667888,13.871900289746193,1.440949168132891,0.9824999999999999,0.27985487310390006,-0.12800895568368723,5.591439340389025,0.8500000000000001,1.2063735094490127,2.8575477044324513,0.5562332869543722,0.18000000000000002,2713.78403233302,136.1,82.5,60
2026-04-03 10:07:38.146339,data_collection_user,22.07,63.16,16.41,0.324,0.18622858641748458,13.872434559621809,1.4409526850070686,0.9824999999999999,0.3038400072406529,-0.12835289573468656,5.591006048364543,0.8500000000000001,1.2063025036146517,2.8556900413789377,0.5455286568801734,0.17666666666666667,2715.3299523730766,136.1,82.5,60
