Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:00:31.162290,data_collection_user,17.88,133.33,16.41,1.000,0.09040697421398859,2.909737871204252,1.106868145187679,1.0029411764705882,0.31829998255220426,-0.0552873020320429,18.817020857381706,1.1235955056179776,1.2491501107879308,3.057267793699917,0.46872468534775863,0.17857142857142858,492.8082227349063,161.3,97.3,60
2026-02-26 14:00:31.208819,data_collection_user,17.93,133.33,16.41,1.000,0.09025683664840474,2.9082278725543236,1.1068561884715056,1.0058823529411764,0.3203317916589061,-0.05487835323015707,18.897136436543544,1.1204481792717087,1.2492142625563956,3.060346382382931,0.47010965001293387,0.18214285714285716,495.2090398403958,161.3,97.3,60
2026-02-26 14:00:31.255887,data_collection_user,17.97,133.33,16.41,1.000,0.09010745269602959,2.9067283852294614,1.1068442829124558,1.008823529411765,0.3227798804310341,-0.0544742480029211,18.97726948632359,1.1173184357541899,1.249295171011055,3.0634495048342183,0.47160129126665307,0.18214285714285716,497.53817674307845,161.3,97.3,60
2026-02-26 14:00:31.314793,data_collection_user,18.03,133.33,14.06,1.000,0.08995881645947863,2.9052393285056684,1.1068324278982202,1.011764705882353,0.3251829402608295,-0.054074939744890374,19.057419377136004,1.1142061281337048,1.2493588611847821,3.066530254056774,0.4731088123328339,0.18214285714285716,499.7961970902882,160.7,97.0,60
2026-02-26 14:00:31.366080,data_collection_user,18.08,133.33,14.06,1.000,0.08981092218310245,2.903760627616543,1.1068206229299515,1.0147058823529411,0.3275419622341868,-0.053680382611531664,19.137585415150486,1.1111111111111112,1.2494389729203326,3.0696240161001063,0.47456179482226196,0.17857142857142858,502.6537495236706,160.7,97.0,60
2026-02-26 14:00:31.421939,data_collection_user,18.14,133.33,14.06,1.000,0.08966376423098554,2.902292212401184,1.106808867611414,1.0176470588235293,0.3303034150909755,-0.053290531417514046,19.217766860250656,1.10803324099723,1.2495022047632236,3.07268382132163,0.47619926591573336,0.17857142857142858,504.8816714917266,160.7,97.0,60
2026-02-26 14:00:31.462705,data_collection_user,18.18,133.33,14.06,1.000,0.08951733706747966,2.900834016106302,1.1067971616562977,1.0205882352941176,0.3330159965816038,-0.05290534147546765,19.29796294373025,1.1049723756906076,1.2495815267250352,3.075751504942266,0.47787153310569863,0.17857142857142858,507.0459300325262,160.7,97.0,60
2026-02-26 14:00:31.510038,data_collection_user,18.23,133.33,14.06,1.000,0.08937163523349596,2.8993859739041876,1.1067855048633777,1.023529411764706,0.33611869710968595,-0.05252476849771598,19.378172888086254,1.1019283746556472,1.2496442975894009,3.0787915322932315,0.4795413030880498,0.17857142857142858,509.14682105347293,160.7,97.0,60
2026-02-26 14:00:31.553567,data_collection_user,18.27,133.33,14.06,1.000,0.08922665332704681,2.897948021675977,1.1067738971134493,1.026470588235294,0.33960082409084846,-0.052148768484621924,19.458395925061293,1.098901098901099,1.2497228319949993,3.081854744310362,0.4814450954830347,0.17857142857142858,511.18489809641784,160.7,97.0,60
2026-02-26 14:00:31.612250,data_collection_user,18.33,133.33,14.06,1.000,0.0890823859824147,2.8965200946967693,1.1067623383349612,1.09375,0.3076498618559742,-0.05177729754742894,19.53863131301344,1.095890410958904,1.2497851361673193,3.0849067919469197,0.5036511897651427,0.16999999999999998,513.1609841151824,160.7,97.0,60
2026-02-26 14:00:31.658941,data_collection_user,18.38,133.33,14.06,1.000,0.0889388278569655,2.895102126808965,1.1067508285031726,1.096875,0.314974577347125,-0.05141031185953391,19.61887835002351,1.0928961748633879,1.2498628835677303,3.0879837660857206,0.5065825674515996,0.16999999999999998,515.0761790848268,160.7,97.0,60
2026-02-26 14:00:31.702075,data_collection_user,18.42,133.33,14.06,1.000,0.08879597361710227,2.8936940495335484,1.1067393676026613,1.1,0.3235544776386196,-0.0510477676790203,19.699136385114095,1.08991825613079,1.2499247153022952,3.091035248259326,0.5102667621894279,0.16999999999999998,516.9318627019902,160.7,97.0,60
2026-02-26 14:00:31.762360,data_collection_user,18.48,133.33,14.06,1.000,0.0886538179316152,2.8922957916575274,1.1067279556161367,1.103125,0.32952084057764847,-0.0506896212421562,19.779404824581444,1.0869565217391304,1.2500016774135363,3.0940912771735585,0.5154924463217249,0.16999999999999998,519.4118028072076,160.7,97.0,60
2026-02-26 14:00:31.807897,data_collection_user,18.53,133.33,14.06,1.000,0.08851235546716756,2.8909072789577577,1.106716592502889,1.10625,0.34089725358236606,-0.0503358288078281,19.859683135386838,1.1382113821138211,1.250063033417026,3.0971080191528575,0.5213931679069163,0.16999999999999998,521.2614971818643,160.7,97.0,60
2026-02-26 14:00:31.853879,data_collection_user,18.57,133.33,14.06,1.000,0.08837158088977383,2.8895284343144008,1.106705278194893,1.0441176470588236,0.2833011040764477,-0.04998634660026687,19.939970844034104,1.135135135135135,1.2501392151231092,3.100125583400774,0.5105676600673024,0.16875,523.0605352584013,160.7,97.0,60
2026-02-26 14:00:31.916923,data_collection_user,18.64,133.33,14.06,1.000,0.08823148886700488,2.888159177872399,1.1066940125738007,1.0470588235294118,0.2767833024945551,-0.049641131055474554,20.020267532932372,1.1320754716981132,1.250200095965853,3.103112825068556,0.5203483506149112,0.171875,524.8095815576212,160.7,97.0,60
2026-02-26 14:00:31.959868,data_collection_user,18.68,133.33,14.06,1.000,0.08809207407580573,2.886799427571535,1.1066827954754246,1.0499999999999998,0.2749331469541598,-0.049300138613953375,20.10057283324126,1.129032258064516,1.2502755061423791,3.106117172778908,0.48642711043648496,0.171875,526.5094503427813,160.7,97.0,60
2026-02-26 14:00:32.003760,data_collection_user,18.72,133.33,16.41,1.000,0.0879533312105211,2.885449099693304,1.1066716266788963,1.052941176470588,0.27357684598196436,-0.04896332604358237,20.180886415893138,1.1260053619302948,1.2503359164954868,3.1091044504181045,0.4867651917099116,0.171875,528.161123223111,161.3,97.3,60
2026-02-26 14:00:32.062245,data_collection_user,18.78,133.33,16.41,1.000,0.08781525499308254,2.8841081095530408,1.1066605059169459,1.0558823529411765,0.27272176779596785,-0.04863065030229917,20.26120798185347,1.1229946524064172,1.2504105676884565,3.112106776080084,0.4876667907030853,0.18,529.7657630879909,161.3,97.3,60
2026-02-26 14:00:32.109836,data_collection_user,18.83,133.33,16.41,1.000,0.08767784018351515,2.8827763722172595,1.1066494328727496,1.0588235294117647,0.27237263300682885,-0.04830206877166392,20.341537250658135,1.12,1.250470515516703,3.115079609074803,0.4889282885154227,0.18,531.3247236911528,161.3,97.3,60
2026-02-26 14:00:32.153851,data_collection_user,18.87,133.33,16.41,1.000,0.08754108159003872,2.8814538031986343,1.1066384071930921,1.061764705882353,0.27253138608495003,-0.04797753921734037,20.421873950349543,1.1170212765957448,1.2505444227630373,3.118055268282836,0.49033141958060333,0.18,509.6051446234977,161.3,97.3,60
2026-02-26 14:00:32.212523,data_collection_user,18.93,133.33,14.06,1.000,0.08740497407844927,2.880140319107705,1.1066274284921516,1.064705882352941,0.27373490067536305,-0.0476570199221383,20.50221780715095,1.1140583554376657,1.2506039178776407,3.1209980280623837,0.49164411991937207,0.17666666666666667,512.2416231193728,160.7,97.0,60
2026-02-26 14:00:32.257832,data_collection_user,18.98,133.33,14.06,1.000,0.08726951258032586,2.8788358382308936,1.106616496367539,1.0676470588235294,0.2743662089416197,-0.04734046965399391,20.582568537112554,1.1111111111111112,1.25067709710799,3.1239492500054156,0.49305670992833334,0.18,514.8146455380013,160.7,97.0,60
2026-02-26 14:00:32.304154,data_collection_user,19.02,133.33,14.06,1.000,0.0871346920986482,2.8775402809408392,1.106605610406896,1.0705882352941176,0.2754989182905057,-0.04702784776235157,20.662925839483567,1.108179419525066,1.2507361495192584,3.1268820066885867,0.49455834715552693,0.17666666666666667,517.32321577441,160.7,97.0,60
2026-02-26 14:00:32.362641,data_collection_user,19.08,133.33,14.06,1.000,0.08700050771186939,2.876253570006757,1.1065947701978773,1.0735294117647058,0.27765702873425757,-0.04671911414466945,20.74328939190058,1.1052631578947367,1.2508086159895087,3.129838602449758,0.49597594812760215,0.17666666666666667,519.7666767444435,160.7,97.0,60
2026-02-26 14:00:32.418157,data_collection_user,19.14,133.33,14.06,1.000,0.08686695457551916,2.8749756307428425,1.1065839753391071,1.076470588235294,0.2787142997760502,-0.0464142292480894,20.82365884817914,1.1023622047244095,1.2508672345177156,3.132782197340716,0.4974104416026225,0.18,522.1447213194078,160.7,97.0,60
2026-02-26 14:00:32.451713,data_collection_user,19.17,133.33,14.06,1.000,0.0867340279223482,2.873706391060447,1.106573225445087,1.0794117647058823,0.2802618646958023,-0.046113154123755946,20.904033837199936,1.0994764397905759,1.250939001658472,3.135737699102963,0.4988380200675359,0.18,524.4573985670232,160.7,97.0,60
2026-02-26 14:00:32.512256,data_collection_user,19.23,133.33,14.06,1.000,0.08660172305955849,2.8724457813267494,1.106562520155398,1.0823529411764705,0.28229166001651357,-0.04581585033987014,20.98441396526893,1.0966057441253263,1.2509971930626282,3.1386606917388473,0.5004090329381246,0.18,526.7051148824329,160.7,97.0,60
2026-02-26 14:00:32.558738,data_collection_user,19.28,133.33,14.06,1.000,0.08647003536586818,2.871193734211006,1.1065518591385448,1.0852941176470587,0.28427653576918255,-0.04552227990824362,21.06479881837646,1.09375,1.2510682719222441,3.141579172713386,0.5019134728030642,0.17666666666666667,529.5944369608181,160.7,97.0,60
2026-02-26 14:00:32.605740,data_collection_user,19.32,133.33,14.06,1.000,0.08633896028504419,2.869950184294438,1.1065412420873884,1.088235294117647,0.28673076722244567,-0.045232405374109934,21.145187967622462,1.090909090909091,1.2511260406615599,3.1444588313824737,0.5032888787357119,0.18,531.8206612311429,160.7,97.0,60
2026-02-26 14:00:32.662561,data_collection_user,19.38,133.33,14.06,1.000,0.08620849332178881,2.868715067833782,1.1065306687295968,1.0911764705882354,0.28964242362612186,-0.04494618966280819,21.22558097363991,1.088082901554404,1.2511964399859696,3.147338065879542,0.5047543071848922,0.18,533.9879609857466,160.7,97.0,60
2026-02-26 14:00:32.709630,data_collection_user,19.43,133.33,14.06,1.000,0.08607863003389367,2.867488322274121,1.1065201388157555,1.0941176470588234,0.2929978683626417,-0.04466359605202385,21.305977393254818,1.1369509043927648,1.2512537885683872,3.1501932610690444,0.5061936998987665,0.18,536.0964904796713,160.7,97.0,60
2026-02-26 14:00:32.762500,data_collection_user,19.48,133.33,14.06,1.000,0.0859493660267875,2.8662698859177977,1.1065096521207618,1.0970588235294116,0.29678204928042146,-0.04438458817898815,21.386376784911963,1.134020618556701,1.2513235153657996,3.1530650956208484,0.5074664220192618,0.18,538.1466340892242,160.7,97.0,60
2026-02-26 14:00:32.824346,data_collection_user,19.54,133.33,14.06,1.000,0.08582069694768048,2.865059697563804,1.1064992084440555,1.0999999999999999,0.30097879542273015,-0.04410913000478537,21.46677871461343,1.1311053984575834,1.2513804450841073,3.15592123079716,0.508493368011141,0.18,540.1390155288615,160.7,97.0,60
2026-02-26 14:00:32.868182,data_collection_user,19.59,133.33,14.06,1.000,0.08569261848022883,2.8638576961792417,1.1064888075961448,1.1029411764705883,0.30557110861818293,-0.043837185652830866,21.547182760226526,1.1282051282051282,1.2514495054645174,3.158789429297674,0.5091341590115508,0.18,542.0745036941139,160.7,97.0,60
2026-02-26 14:00:32.907628,data_collection_user,19.63,133.33,14.06,1.000,0.08556512633945541,2.862663820585404,1.1064784493947386,1.1058823529411765,0.3105414403250709,-0.04356871964193763,21.627588516442366,1.1253196930946292,1.2515060172641275,3.161634602172099,0.5091184283176129,0.18,543.954214701839,160.7,97.0,60
2026-02-26 14:00:32.963449,data_collection_user,19.68,133.33,14.06,1.000,0.08543821626971469,2.861478009345412,1.1064681336647442,1.1088235294117645,0.31587194637256144,-0.043303696582973214,21.707995596846626,1.1224489795918366,1.2515744173053693,3.1644877963251448,0.5080956516838052,0.17666666666666667,546.4965996036245,160.7,97.0,60
2026-02-26 14:00:33.009701,data_collection_user,19.73,133.33,14.06,1.000,0.08531188404199327,2.8603002006062415,1.1064578602311999,1.1117647058823528,0.3260861541537694,-0.04304208141751523,21.788403636075536,1.1195928753180662,1.2516305125739202,3.1673199153580422,0.5059571554679791,0.18,548.373882781828,160.7,97.0,60
2026-02-26 14:00:33.058662,data_collection_user,19.78,133.33,14.06,1.000,0.08518612545272751,2.8591303320412447,1.1064476289136924,1.0527777777777778,0.2830745005109188,-0.042783839208521544,21.868812290469894,1.1167512690355328,1.2516982589819166,3.1701669503825225,0.48084264296157375,0.18,550.2027689350211,160.7,97.0,60
2026-02-26 14:00:33.112474,data_collection_user,19.83,133.33,14.06,1.000,0.08506093632385837,2.8579683408751384,1.1064374395213807,1.0555555555555556,0.2738049228967024,-0.04252893533761679,21.949221237355125,1.1139240506329113,1.251753940070449,3.173004144314642,0.48869724137777826,0.175,551.9837906412668,160.7,97.0,60
2026-02-26 14:00:33.159572,data_collection_user,19.88,133.33,14.06,1.000,0.0849363125041826,2.856814163996033,1.1064272918544424,1.0583333333333333,0.2719528145346787,-0.04227733538072797,22.0296301733943,1.1111111111111112,1.2518210405530323,3.175861949960894,0.49146522557616307,0.17812499999999998,553.7176255996259,160.7,97.0,60
2026-02-26 14:00:33.203761,data_collection_user,19.92,133.33,14.06,1.000,0.08481224987047387,2.855667738052403,1.106417185701138,1.061111111111111,0.2705732369307982,-0.04202900518428428,22.110038812713377,1.1083123425692694,1.2518763109654916,3.1787016596953546,0.4935122911571625,0.17812499999999998,555.4051092360176,160.7,97.0,60
2026-02-26 14:00:33.262471,data_collection_user,19.98,133.33,14.06,1.000,0.08468874433018722,2.8545289996570795,1.1064071208370554,1.063888888888889,0.26760540786947423,-0.041783910865755274,22.190446883385167,1.1055276381909547,1.2519427742466462,3.181542494971884,0.49513032740818047,0.17812499999999998,557.0472444567008,160.7,97.0,60
2026-02-26 14:00:33.309812,data_collection_user,20.03,133.33,14.06,1.000,0.08456579182339137,2.8533978855401494,1.1063970970256078,1.0666666666666667,0.26770630673681683,-0.0415420188730784,22.270854124762312,1.1027568922305762,1.2519976385076357,3.1843474823249616,0.49640828553990496,0.18125000000000002,558.6452080799542,160.7,97.0,60
2026-02-26 14:00:33.362448,data_collection_user,20.08,133.33,14.06,1.000,0.08444338832590005,2.8522743327835016,1.1063871140201005,1.0694444444444444,0.26777835407960116,-0.04130329589544268,22.351260283556343,1.1,1.2520634740743173,3.1871433158778246,0.49776549509835577,0.18125000000000002,560.9283708982257,160.7,97.0,60
2026-02-26 14:00:33.425719,data_collection_user,20.14,133.33,14.06,1.000,0.08365359815579043,2.7991697937641855,1.1053263666937525,1.0722222222222222,0.26152449546532935,-0.037078826036316896,23.145243758582875,1.1,1.2587100109946736,3.198547346102888,0.5202090497710498,0.17352941176470588,550.8731429174542,160.7,97.0,60
2026-02-26 14:00:33.463471,data_collection_user,20.18,133.33,14.06,1.000,0.08282359838389697,2.743899379702824,1.1039246801432028,1.075,0.2358495283014151,-0.030452255755017095,23.99902799569349,1.1,1.2661714045456405,3.228342618012494,0.5164975811721488,0.17812499999999998,537.8501669662296,160.7,97.0,60
2026-02-26 14:00:33.526251,data_collection_user,20.24,133.33,14.06,1.000,0.0822013512062068,2.702824856050462,1.1024838915318687,1.0805555555555555,0.23102362126035278,-0.03798588908217132,24.64705412086109,1.1,1.2639787171533878,3.277650426110329,0.5100857307814544,0.17812499999999998,522.6628363484705,160.7,97.0,60
2026-02-26 14:00:33.572282,data_collection_user,20.29,133.33,14.06,1.000,0.08245242497846014,2.7193609539314387,1.1014061093723009,1.0833333333333333,0.23154073315749674,-0.06804698114653973,24.246165850663033,1.0,1.2483767211949275,3.3406139835543875,0.5125345434156408,0.17941176470588235,511.25117121710724,160.7,97.0,60
2026-02-26 14:00:33.613653,data_collection_user,20.33,133.33,14.06,1.000,0.08423606049012963,2.838285554758711,1.101103216877374,1.0888888888888888,0.23067266102251885,-0.018627949269763897,22.252441583479023,1.05,1.230826899731148,3.4131956165699155,0.553747187737714,0.17941176470588238,512.2976727649419,160.7,97.0,60
2026-02-26 14:00:33.669173,data_collection_user,20.39,133.33,14.06,1.000,0.08465253066407182,2.8664203791326477,1.1027773394987208,1.0888888888888888,0.23484957097609166,0.0191527051621788,22.041869061167848,1.05,1.231111443396919,3.4418212330448785,0.5470502218745193,0.17058823529411765,513.515350257395,160.7,97.0,60
2026-02-26 14:00:33.721001,data_collection_user,20.44,133.33,14.06,1.000,0.0845532130132412,2.8596983323450167,1.1046647394720304,1.0342105263157895,0.300023083137802,0.027492812752568468,22.32568450282481,1.05,1.2348707741606408,3.4557279743975884,0.48459417449045167,0.184375,513.7188319847093,160.7,97.0,60
2026-02-26 14:00:33.761228,data_collection_user,20.48,133.33,14.06,1.000,0.08385047784751003,2.812361054102308,1.1063310236287924,1.0342105263157895,0.30695989433686927,-0.004181014605046193,23.15838528082446,1.0,1.2386907923363284,3.4426953881896973,0.48240728928691323,0.18125000000000002,512.0418639578054,160.7,97.0,60
2026-02-26 14:00:33.808821,data_collection_user,20.53,133.33,16.41,1.000,0.08418470794280261,2.8348260205659894,1.107937714676262,1.0916666666666668,0.28540906315906184,0.007621305600527632,22.932012208586887,1.05,1.2348522924833019,3.4476851881566466,0.5039813452466795,0.18,514.9244342122824,161.3,97.3,60
2026-02-26 14:00:33.868430,data_collection_user,20.59,133.33,16.41,1.000,0.0845955135792527,2.862560367095011,1.109663192643134,1.1558823529411764,0.25775179176713703,0.02461159647860651,22.634046180874787,1.05,1.2305811557392847,3.4484493513910257,0.5327677244837271,0.18333333333333338,519.5371899372799,161.3,97.3,60
2026-02-26 14:00:33.912769,data_collection_user,20.63,133.33,16.41,1.000,0.08506663748807497,2.894533125411025,1.1113987506098635,1.1558823529411764,0.2560344375625925,0.04639920259755534,22.277948713886403,1.1,1.2261500340925813,3.4448421719496456,0.5358686089461345,0.17666666666666667,526.1099687709128,161.3,97.3,60
2026-02-26 14:00:33.956702,data_collection_user,20.67,133.33,16.41,1.000,0.08557511601649938,2.929240192494931,1.113013830863741,1.1558823529411766,0.25139747819244823,0.07211482165249739,21.88225298316429,0.8500000000000001,1.221851085103546,3.437082811011998,0.5384747918697277,0.18,534.5673392248451,161.3,97.3,60
2026-02-26 14:00:34.013500,data_collection_user,20.73,133.33,16.41,1.000,0.08609268194141406,2.964779953546193,1.114362894487369,1.1558823529411766,0.24845543625815147,0.10050418396028198,21.468231756157245,0.8500000000000001,1.217978292497417,3.42571678658298,0.5406905572828306,0.18333333333333332,544.3891006084191,161.3,97.3,60
2026-02-26 14:00:34.070002,data_collection_user,20.79,133.33,16.41,1.000,0.08658785103900031,2.9989823790208425,1.115297611533081,1.1558823529411766,0.2502248124135671,0.13007953830808788,21.057612722893836,0.8500000000000001,1.2148184373080502,3.4114874547016165,0.5429935036300543,0.18333333333333332,554.6725137747759,161.3,97.3,60
2026-02-26 14:00:34.111551,data_collection_user,20.83,133.33,16.41,1.000,0.08702830591577518,3.0295704122278995,1.115683085075858,1.1558823529411766,0.25430548613196813,0.1592764094267193,20.670965754975885,0.8500000000000001,1.2126459709450625,3.3949463287769492,0.5456086530653328,0.18333333333333332,564.3761360737562,161.3,97.3,60
2026-02-26 14:00:34.164848,data_collection_user,20.88,133.33,16.41,1.000,0.0873831329372834,3.0543247687739776,1.1154145312523793,1.1558823529411766,0.25775179176713703,0.18656353202309484,20.32700648224875,0.9,1.2117132643656514,3.376949312508106,0.5490171436455549,0.18333333333333332,572.6193892233993,161.3,97.3,60
2026-02-26 14:00:34.219545,data_collection_user,20.94,133.33,16.41,1.000,0.08762461529080515,3.0712292819446407,1.1144297714525986,1.1558823529411764,0.2661724081587945,0.21047867974824103,20.04261167622316,0.9,1.2122294579179935,3.358515843801002,0.5532975160768365,0.18333333333333332,578.8783686334101,161.3,97.3,60
2026-02-26 14:00:34.273315,data_collection_user,20.99,133.33,16.41,1.000,0.08772959150755483,3.0785924904329747,1.1127141392221418,1.1558823529411766,0.2780617541129057,0.22960112687200085,19.83305860849319,0.9,1.214328034185472,3.340751425164096,0.5579332726386926,0.18,582.9777779807441,161.3,97.3,60
2026-02-26 14:00:34.328095,data_collection_user,21.05,133.33,16.41,1.000,0.0876807107884958,3.0751628177503383,1.110297930855673,1.0916666666666666,0.2517990821623021,0.24250645963285214,19.71199625543855,0.9,1.2180318427962797,3.324822331152308,0.5417405521158563,0.18125,584.8989042000715,161.3,97.3,60
2026-02-26 14:00:34.374178,data_collection_user,21.09,133.33,16.41,1.000,0.08746806689039688,3.060265090217177,1.1072507914233096,1.0916666666666666,0.2340761984198023,0.2477667999392511,19.690878756391626,0.9500000000000001,1.2232297385085753,3.3119811022325973,0.5517369816046517,0.18125,584.5368271273429,161.3,97.3,60
2026-02-26 14:00:34.436411,data_collection_user,21.15,133.33,16.41,1.000,0.08709152783680685,3.0339736883797204,1.103679842999644,1.0916666666666666,0.22988523706889535,0.24405082160934874,19.777876573259856,0.9500000000000001,1.2296773406300159,3.303506591369453,0.5583709372283319,0.18125000000000002,581.5794954838049,161.2,97.3,60
2026-02-26 14:00:34.471736,data_collection_user,21.19,133.33,16.41,1.000,0.08656359017693793,2.9973020577283456,1.0997366461316034,1.0916666666666666,0.22745573439926967,0.2303430184042316,19.97646514765795,0.9500000000000001,1.237024928720049,3.30018834120358,0.5638187168852353,0.18125000000000002,575.6164913171443,161.2,97.3,60
2026-02-26 14:00:34.512424,data_collection_user,21.23,133.33,16.41,1.000,0.08591194713922515,2.9523450645012064,1.0956318979156308,1.0916666666666663,0.2237620263682925,0.20624795937027166,20.283919759387732,0.9500000000000001,1.2448614590057525,3.3030978336859285,0.5241124098526103,0.18125000000000002,566.4444403336212,161.2,97.3,60
2026-02-26 14:00:34.559773,data_collection_user,21.28,133.33,16.41,1.000,0.08518049359498825,2.9022865956343336,1.0916486673077097,1.0916666666666666,0.2237620263682925,0.1722871190644032,20.68989496481508,1.0,1.2527516588322745,3.3142128099483026,0.5246023686874831,0.16874999999999998,554.3985090465574,161.2,97.3,60
2026-02-26 14:00:34.618212,data_collection_user,21.34,133.33,16.41,1.000,0.08442754972416143,2.8512044609703007,1.088139780103989,1.0916666666666663,0.22623119934163713,0.13005840270749475,21.17524851554753,1.0,1.2602409389947826,3.3329896132672827,0.5260384154116632,0.175,540.4942571950317,161.2,97.3,60
2026-02-26 14:00:34.671365,data_collection_user,21.39,133.33,16.41,1.000,0.08372086312046816,2.8036731686544663,1.0854974171055711,1.0916666666666663,0.2280655363900668,0.08215205339280723,21.71128969827726,1.05,1.2668168982686332,3.3590947676794047,0.5280629129185586,0.175,526.2532640588671,161.2,97.3,60
2026-02-26 14:00:34.711137,data_collection_user,21.43,133.33,16.41,1.000,0.08313028144336035,2.7642574771409207,1.0840944988136307,1.0916666666666663,0.2304886114323222,0.03183847165654869,22.259581587565176,1.05,1.2718472458863301,3.3919627274365665,0.5302588898507933,0.175,513.2698379527945,161.2,97.3,60
2026-02-26 14:00:34.770944,data_collection_user,21.49,133.33,14.06,1.000,0.0827202531045143,2.737056109469963,1.0842139229490293,1.0916666666666666,0.233482095435365,-0.01726434793605971,22.772319080188666,1.1,1.2745505998412296,3.429501089214952,0.5336662960349914,0.17666666666666667,502.7474394069559,160.6,97.0,60
2026-02-26 14:00:34.823108,data_collection_user,21.54,133.33,14.06,1.000,0.08254461566444729,2.7254454300765265,1.0859942802953337,1.0916666666666663,0.2364376826518518,-0.06122503039793894,23.193552405138206,1.1,1.2740723894199313,3.4683506629342373,0.5377554869079009,0.17812499999999998,495.2761488895108,160.6,97.0,60
2026-02-26 14:00:34.871893,data_collection_user,21.59,133.33,14.06,1.000,0.08264487534165427,2.7320701680950292,1.0894196659255933,1.0916666666666666,0.24109126902482386,-0.09539033099634524,23.462623145830833,1.1500000000000001,1.2697041110257719,3.5039065702886005,0.546685695656814,0.17333333333333334,490.9879479248177,160.7,97.0,60
2026-02-26 14:00:34.924246,data_collection_user,21.64,133.33,14.06,1.000,0.08305076838812221,2.758972051943008,1.0943624101256129,1.0342105263157895,0.3090957233689689,-0.11387118362453609,23.522516807524863,1.1500000000000001,1.2611973429039294,3.531008325990206,0.527657438768507,0.17333333333333334,489.9823621762553,160.7,97.0,60
2026-02-26 14:00:34.970583,data_collection_user,21.69,133.33,14.06,1.000,0.08377985809340126,2.8076258488601806,1.100656980503758,1.0916666666666666,0.27550458758027563,-0.10971105995361573,23.33497994352925,1.2000000000000002,1.249026813550626,3.5459468179669043,0.5465222227080393,0.18000000000000002,492.7193856377495,160.7,97.0,60
2026-02-26 14:00:35.011340,data_collection_user,21.73,133.33,14.06,1.000,0.08483303401605527,2.8786574641476768,1.108156961653863,1.0916666666666663,0.27701283564324436,-0.07641170411552083,22.898973277802362,0.8500000000000001,1.2344232766960896,3.547382540872574,0.5303770578162921,0.18333333333333338,500.073021990647,160.7,97.0,60
2026-02-26 14:00:35.072654,data_collection_user,21.79,133.33,14.06,1.000,0.08618561799988875,2.9711843000090985,1.1167239560449713,1.0916666666666666,0.2858952799734741,-0.01058755707317539,22.261750223012722,0.8500000000000001,1.219084002580662,3.536640934443488,0.5256348102162163,0.18,512.9442036949296,160.8,97.0,60
2026-02-26 14:00:35.112498,data_collection_user,21.83,133.33,14.06,1.000,0.08777788225079816,3.0819826449739947,1.1261280162911378,1.1558823529411766,0.2508118306509158,0.08564089926130088,21.510758712132695,0.8500000000000001,1.2046573115717707,3.5170354913402826,0.5520190908216975,0.17666666666666667,531.6185723428399,160.8,97.0,60
2026-02-26 14:00:35.160157,data_collection_user,21.88,133.33,14.06,1.000,0.08951130592402083,3.204909555289458,1.1358956889406888,1.1558823529411766,0.24667336877955004,0.20421921314413682,20.74544334573095,0.8500000000000001,1.1922674713166337,3.492465003922448,0.5520547416425213,0.18,555.2411325554312,160.9,97.1,60
2026-02-26 14:00:35.216868,data_collection_user,21.94,133.33,14.06,1.000,0.09125561118202402,3.3310346288818997,1.1451956333097681,1.1558823529411766,0.24547813664547452,0.3332982719185907,20.04359836897647,0.9,1.1823504219796286,3.465754892738787,0.5526000893574092,0.18,581.746942509548,160.9,97.1,60
2026-02-26 14:00:35.269312,data_collection_user,21.99,133.33,14.06,1.000,0.09286679090447683,3.449696341158329,1.152865994418495,1.1558823529411766,0.24607647839237515,0.4608798043303087,19.44183537338801,0.9,1.1748834378395838,3.4377737471983107,0.553420711264578,0.18333333333333332,608.342644810723,160.9,97.1,60
2026-02-26 14:00:35.341082,data_collection_user,22.06,133.33,14.06,1.000,0.09421068953927542,3.5502616093862955,1.1576378070638174,1.1558823529411766,0.2478628373902985,0.5781312945327096,18.93931498117978,0.9,1.1698537892521865,3.4082851050715215,0.55455368010438,0.18333333333333332,632.3138630410343,161.0,97.1,60
2026-02-26 14:00:35.383609,data_collection_user,22.10,133.33,14.06,1.000,0.09518338013781505,3.6239503417839214,1.1585037955743522,1.1558823529411766,0.2548831063916858,0.6810217942528238,18.51911282882487,0.9,1.1676890501237527,3.3776502584781043,0.5559427708525891,0.18333333333333332,651.7358194842625,161.0,97.1,60
2026-02-26 14:00:35.416125,data_collection_user,22.13,133.33,14.06,1.000,0.09572017449174139,3.6649407218917673,1.15507100383912,1.1558823529411764,0.260023954180004,0.7698561069177478,18.173584074018965,0.9500000000000001,1.1694100126063394,3.347312297566062,0.5577727357314861,0.18,665.7161873193373,161.0,97.1,60
2026-02-26 14:00:35.469003,data_collection_user,22.19,133.33,14.06,1.000,0.09487860704948159,3.6007800302599753,1.1427518701408554,1.1558823529411766,0.2667243305589325,0.8164106561005839,18.12584830174995,0.9500000000000001,1.182482779734974,3.3256162772284927,0.6370208424504483,0.18333333333333332,663.0069315715666,160.9,97.1,60
