Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:05:50.406537,data_collection_user,17.92,100.00,14.06,0.406,0.08283337819167085,2.44950856972404,0.8822379731576151,1.14,0.265329983228432,-0.6371973465479998,12.98628558340557,1.0084033613445378,1.2248120099957276,2.9960504034421502,0.5364933433901208,0.18214285714285713,415.65463130723106,147.1,89.3,60
2026-04-03 11:05:50.455579,data_collection_user,17.97,100.00,14.06,0.406,0.08268271202064965,2.4474422504181064,0.8822377418010973,1.1433333333333333,0.26948510575210316,-0.6353359674814548,13.034604280245983,1.005586592178771,1.2249433620055068,2.997362256083755,0.538072463391478,0.18214285714285713,417.0801922984523,147.1,89.3,60
2026-04-03 11:05:50.512947,data_collection_user,18.03,100.00,14.06,0.406,0.08253268063511898,2.445379970841857,0.8822374698791524,1.1466666666666667,0.2741451359326946,-0.6334744522182187,13.083026107782366,1.0027855153203344,1.2250120640785993,2.998099795013318,0.5396645244964129,0.18214285714285713,418.41108636625773,147.1,89.3,60
2026-04-03 11:05:50.558366,data_collection_user,18.07,100.00,14.06,0.406,0.08238328828426889,2.443322227870424,0.8822371704062504,1.15,0.2834313555930842,-0.6316128010024795,13.131546170543896,1.0,1.2251422164195431,2.9989518091631813,0.541250977132494,0.175,420.3081984160643,147.1,89.3,60
2026-04-03 11:05:50.605075,data_collection_user,18.12,100.00,14.06,0.406,0.08223453776648992,2.4412694318022408,0.88223685687985,1.153333333333333,0.29465610840812756,-0.6297510298314319,13.180160633678746,0.997229916897507,1.225210142307431,2.999576090725643,0.5426135221178858,0.18214285714285713,421.48149768976606,147.1,89.3,60
2026-04-03 11:05:50.663708,data_collection_user,18.18,100.00,14.06,0.406,0.08208643019692284,2.4392218921356914,0.8822365423686938,1.1566666666666665,0.3015883876338006,-0.6278891750387647,13.228866877550423,0.9944751381215469,1.2253388298867094,2.999704237669437,0.5440506731800536,0.17857142857142858,422.5676807406107,147.1,89.3,60
2026-04-03 11:05:50.709138,data_collection_user,18.22,100.00,14.06,0.406,0.0819389649051511,2.4371798110111125,0.882236238730186,1.0875,0.2595067436503337,-0.6260272960829246,13.27766356179875,0.9917355371900826,1.225405753897033,2.99941986519692,0.5126073637546221,0.18214285714285713,423.5775735536786,147.1,89.3,60
2026-04-03 11:05:50.756483,data_collection_user,18.27,100.00,14.06,0.406,0.08179213945644069,2.4351432839777103,0.8822359559794204,1.090625,0.2501366813863972,-0.6241654763701596,13.326550602221992,0.989010989010989,1.2255328082636787,2.999506145508419,0.5151370381382502,0.18214285714285713,424.5224915242701,147.1,89.3,60
2026-04-03 11:05:50.813955,data_collection_user,18.33,100.00,14.06,0.406,0.0816459497836848,2.433112307369193,0.8822357018310514,1.09375,0.24358969087381346,-0.6223038223793725,13.37552906905485,0.9863013698630136,1.2255986204222018,3.0002066706337334,0.5168823412292214,0.18333333333333332,425.4138655056969,147.1,89.3,60
2026-04-03 11:05:50.859791,data_collection_user,18.37,100.00,14.06,0.406,0.08150039041162743,2.4310867912326555,0.8822354814439635,1.096875,0.241394872304695,-0.6204424611962136,13.424601020410051,0.9836065573770492,1.2257239990534254,3.001519277852348,0.5183956552778798,0.18,426.26284623538515,147.1,89.3,60
2026-04-03 11:05:50.907157,data_collection_user,18.42,100.00,14.06,0.406,0.08135545474978159,2.42906657643856,0.8822352973366299,1.1,0.23979157616563598,-0.6185815368598979,13.473769285980861,0.980926430517711,1.225788716172533,3.0031815316338912,0.5198698708110678,0.17666666666666667,427.0799166071953,147.1,89.3,60
2026-04-03 11:05:50.964260,data_collection_user,18.48,100.00,14.06,0.406,0.08121113543089388,2.4270514546147957,0.8822351494997527,1.103125,0.24009682291733894,-0.6167212058305042,13.523037219553682,0.9782608695652173,1.225912496428383,3.005516319302607,0.521216406599432,0.18,428.51096116383803,147.1,89.3,60
2026-04-03 11:05:51.010566,data_collection_user,18.52,100.00,14.06,0.406,0.08106742466565824,2.425041189169282,0.8822350356349076,1.10625,0.239057393736316,-0.614861631918415,13.57240843866565,0.8672086720867209,1.2259762406941896,3.0084529250825764,0.522734334313458,0.18,429.2874831852331,147.1,89.3,60
2026-04-03 11:05:51.056169,data_collection_user,18.57,100.00,16.41,0.406,0.08092431459390559,2.4230355362225584,0.8822349515393376,1.109375,0.23862807750765624,-0.6130029811455346,13.6218865686972,0.8648648648648649,1.2260985858487587,3.0119552535748886,0.524245869609968,0.18333333333333332,430.0348264432838,147.6,89.6,60
2026-04-03 11:05:51.112059,data_collection_user,18.63,100.00,16.41,0.406,0.08078179760636256,2.421034263895185,0.8822348915488489,1.1125,0.23946555075835022,-0.6111454168201969,13.671475007481977,0.8625336927223719,1.2261615415671896,3.015895782752554,0.5257169140801797,0.18333333333333332,430.76086199011036,147.6,89.6,60
2026-04-03 11:05:51.157450,data_collection_user,18.67,100.00,16.41,0.406,0.08063986662129755,2.4190371689966446,0.8822348490503971,1.115625,0.23960824145884463,-0.6092890950815466,13.721176724132484,1.021505376344086,1.2262826518220489,3.0205130094308745,0.5271384700079833,0.18333333333333332,431.47353587727287,147.6,89.6,60
2026-04-03 11:05:51.203331,data_collection_user,18.72,100.00,16.41,0.406,0.08049851530248883,2.417044090282576,0.8822348169891123,1.11875,0.24036105653786766,-0.607434161301917,13.77099410095958,1.0187667560321714,1.2263450144307337,3.025522171535526,0.5286495462995531,0.18333333333333332,432.18060103109235,147.6,89.6,60
2026-04-03 11:05:51.262739,data_collection_user,18.78,100.00,16.41,0.406,0.08035773820904243,2.4150549176873013,0.8822347883662689,1.121875,0.24171829549084614,-0.6055807472432074,13.820928826212942,1.0160427807486632,1.226465077248796,3.030801161840704,0.5300919688357306,0.18333333333333332,432.88932882703995,147.6,89.6,60
2026-04-03 11:05:51.307728,data_collection_user,18.82,100.00,16.41,0.406,0.08021753087492758,2.413069597376235,0.8822347566705477,1.125,0.24302777619029475,-0.6037289694120402,13.870981839159182,1.0133333333333334,1.2265270081779127,3.0361409337905036,0.5316137921755084,0.18333333333333332,433.6062252379079,147.6,89.6,60
2026-04-03 11:05:51.353478,data_collection_user,18.87,100.00,16.41,0.406,0.0800778898201506,2.4110881327061153,0.8822347162490021,1.128125,0.24429026663991343,-0.6018789282834766,13.92115332667088,1.0106382978723405,1.2266461599902883,3.0416015895696713,0.5331778743635159,0.18,426.8527951038401,147.6,89.6,60
2026-04-03 11:05:51.412849,data_collection_user,18.93,100.00,16.41,0.406,0.07993881249712236,2.409110581280682,0.8822346625759794,1.1312499999999999,0.2461421083439402,-0.6000307086440669,13.971442768013794,1.0079575596816974,1.2267077572252385,3.046799408722957,0.5346138464150024,0.18,428.86738283340924,147.6,89.6,60
2026-04-03 11:05:51.459514,data_collection_user,18.97,100.00,16.41,0.406,0.07980029718457053,2.4071370488219035,0.8822345924313917,1.134375,0.24794073762695795,-0.5981843805663724,14.02184902000294,1.0052910052910051,1.2268260637816115,3.051572748850037,0.536066478057299,0.18,430.75442678850305,147.6,89.6,60
2026-04-03 11:05:51.505379,data_collection_user,19.02,100.00,14.06,0.406,0.07966234283747925,2.405167680348955,0.8822345039696227,1.1375,0.25031230493125983,-0.5963400014401425,14.072370434355108,1.0026385224274406,1.2268873525430533,3.0556326663517743,0.5375477694427623,0.18333333333333332,432.5203967027958,147.1,89.3,60
2026-04-03 11:05:51.564071,data_collection_user,19.08,100.00,14.06,0.406,0.07952494891183523,2.4032026497834016,0.8822343967105649,1.140625,0.2532407142917584,-0.5944976181408084,14.123004995974881,1.0,1.227004809467728,3.0589290392361934,0.5390169719203393,0.18,434.1729360721607,147.1,89.3,60
2026-04-03 11:05:51.609007,data_collection_user,19.12,100.00,14.06,0.406,0.07938811517024072,2.4012421483379773,0.8822342714247893,1.14375,0.2554866679496212,-0.5926572698639746,14.173750473837352,0.9973753280839894,1.2270657518032624,3.0611522116058354,0.5404335137568161,0.18333333333333332,435.7205006343695,147.1,89.3,60
2026-04-03 11:05:51.654542,data_collection_user,19.17,100.00,14.06,0.406,0.07925184149027326,2.39928637300697,0.8822341299657823,1.1468749999999999,0.2588850794754306,-0.5908189908435497,14.224604571028557,0.994764397905759,1.227182301748274,3.06238694672072,0.5418813274871237,0.18333333333333332,437.1719805747179,147.1,89.3,60
2026-04-03 11:05:51.714525,data_collection_user,19.23,100.00,14.06,0.406,0.07911612768202453,2.3973355155495906,0.8822339750403583,1.15,0.26279745052035797,-0.5889828131701463,14.275565066880855,0.9921671018276762,1.227242819535453,3.062505268886098,0.5433146406268831,0.18,438.53633024919964,147.1,89.3,60
2026-04-03 11:05:51.758885,data_collection_user,19.27,100.00,14.06,0.406,0.07898097332903235,2.395389752832507,0.8822338099574976,1.153125,0.27010920823807544,-0.5871487692343073,14.326629941203826,0.9895833333333333,1.2273583790113693,3.0616470830754854,0.5447602496956174,0.17666666666666667,440.4347403064305,147.1,89.3,60
2026-04-03 11:05:51.805738,data_collection_user,19.32,100.00,14.06,0.406,0.07884637765841826,2.393449238893759,0.882233638358374,1.15625,0.2754967105066774,-0.5853168939574491,14.377797475450397,0.9870129870129871,1.2274183825289815,3.0597624801870857,0.5460463718194714,0.18,441.6418205088334,147.1,89.3,60
2026-04-03 11:05:51.864043,data_collection_user,19.38,100.00,14.06,0.406,0.07871233944620794,2.3915140991026935,0.8822334639445544,1.159375,0.2813020785116953,-0.5834872264141566,14.429066325447891,0.9844559585492227,1.2275328702995942,3.0570841060543996,0.5470963923415738,0.18,442.76759867293606,147.1,89.3,60
2026-04-03 11:05:51.909048,data_collection_user,19.42,100.00,14.06,0.406,0.0785788569624009,2.3895844267072572,0.882233290249445,1.1624999999999999,0.29288436284649955,-0.5816598110038868,14.480435563965287,0.9819121447028423,1.227592284594658,3.0536655864329,0.5474094182470405,0.18,443.82123353149166,147.1,89.3,60
2026-04-03 11:05:51.955829,data_collection_user,19.47,100.00,14.06,0.406,0.07844592795184233,2.3876602815435475,0.8822331204206246,1.0970588235294116,0.2546454214342749,-0.5798346980908117,14.531904693247313,0.979381443298969,1.227705644570707,3.049933629118479,0.5185120891492856,0.18125,444.8121976023344,147.1,89.3,60
2026-04-03 11:05:52.013895,data_collection_user,19.53,100.00,14.06,0.406,0.07831354965306365,2.385741691053255,0.8822329570659058,1.0999999999999999,0.24554860546755058,-0.5780119440308821,14.583473628476657,0.9768637532133675,1.2277644276567259,3.046259311427734,0.5212383077268189,0.18125,445.7499865494382,147.1,89.3,60
2026-04-03 11:05:52.059193,data_collection_user,19.57,100.00,14.06,0.406,0.07818171884718156,2.3838286531409,0.8822328021401594,1.1029411764705883,0.2354411305434059,-0.5761916107923662,14.635142656255702,1.0256410256410255,1.2278766417382296,3.043483018845286,0.5229664747816095,0.184375,446.64382415408346,147.1,89.3,60
2026-04-03 11:05:52.104102,data_collection_user,19.62,100.00,14.06,0.406,0.07805043193095254,2.381921140521828,0.8822326568813992,1.1058823529411765,0.23569818246646088,-0.5743737651674214,14.686912373504175,1.0230179028132993,1.2279347916725247,3.042329287643364,0.5243273396225056,0.18125,447.5023819089899,147.1,89.3,60
2026-04-03 11:05:52.163725,data_collection_user,19.68,100.00,14.06,0.406,0.07791968501061045,2.380019106363878,0.8822325218112632,1.1088235294117645,0.23404077957738542,-0.5725584776054338,14.73878361024957,1.020408163265306,1.228045881199183,3.043887595697791,0.5257179011986949,0.18125,448.93522339108205,147.1,89.3,60
2026-04-03 11:05:52.209314,data_collection_user,19.72,100.00,14.06,0.406,0.07778947400328395,2.3781224904230833,0.882232396771797,1.1117647058823528,0.23296642762721,-0.5707458209302094,14.790757345636848,1.0178117048346056,1.228103432270495,3.0489329753678023,0.5270706170259414,0.184375,449.73529659733816,147.1,89.3,60
2026-04-03 11:05:52.255892,data_collection_user,19.77,100.00,14.06,0.406,0.07765979474295498,2.3762312254900517,0.8822322809987494,1.1147058823529412,0.2324832099455236,-0.568935868839285,14.84283462004462,1.015228426395939,1.2282134496846464,3.0581012945476633,0.528428940649442,0.184375,450.5036723952217,147.1,89.3,60
2026-04-03 11:05:52.313951,data_collection_user,19.83,100.00,14.06,0.406,0.0775306430819728,2.3743452435981816,0.882232173235298,1.1176470588235292,0.23322620707763542,-0.5671286945323545,14.895016451490857,1.0126582278481013,1.22827046049489,3.0710358755136338,0.5299388017541437,0.17812499999999998,451.24759756851773,147.1,89.3,60
2026-04-03 11:05:52.358595,data_collection_user,19.87,100.00,14.06,0.406,0.07740201498234504,2.372464481637558,0.8822320718568905,1.1205882352941177,0.23455767102796338,-0.5653243693813033,14.94730375983216,1.0101010101010102,1.228379474927719,3.086636634132317,0.5312762809153149,0.184375,451.9742673879763,147.1,89.3,60
2026-04-03 11:05:52.405365,data_collection_user,19.92,100.00,14.06,0.406,0.07727390659247105,2.3705888861045907,0.8822319750180225,1.1235294117647057,0.2345945482659914,-0.5635229616751982,14.999697303964979,1.0075566750629723,1.228436012634776,3.1027893266284865,0.5325608120140797,0.184375,452.6906116396335,147.1,89.3,60
2026-04-03 11:05:52.464459,data_collection_user,19.98,100.00,14.06,0.406,0.07714631430473867,2.3687184167005992,0.8822318807828079,1.1264705882352941,0.2358449434909348,-0.5617245357592762,15.052197633827074,1.0050251256281406,1.2285440939050738,3.1173237145256345,0.534087850822815,0.18125,453.40307701377037,147.1,89.3,60
2026-04-03 11:05:52.509085,data_collection_user,20.02,100.00,14.06,0.406,0.0770192347936068,2.3668530487489003,0.8822317872641864,1.1294117647058823,0.23643107659366344,-0.559929151369862,15.10480505999611,1.0025062656641601,1.2286002190535843,3.1281530775719326,0.5354713003339178,0.184375,454.1174218961179,147.1,89.3,60
2026-04-03 11:05:52.555158,data_collection_user,20.07,100.00,14.06,0.406,0.07689266503178471,2.3649927742760988,0.8822316927313945,1.1323529411764706,0.23759900504259657,-0.5581368632205022,15.157519640761045,1.0,1.2287074241961933,3.1340505438565813,0.5368641690885652,0.184375,455.4300850684192,147.1,89.3,60
2026-04-03 11:05:52.614610,data_collection_user,20.13,100.00,14.06,0.406,0.07565567974186371,2.2895127508813786,0.8821947326358202,1.1352941176470588,0.23872498691415323,-0.6020261830014612,16.165749492938705,1.0,1.257868588476349,3.1679440596312944,0.5419000577027093,0.17812499999999998,441.6777784343504,147.1,89.3,60
2026-04-03 11:05:52.658711,data_collection_user,20.17,100.00,14.06,0.406,0.07345398227016622,2.1581950045383573,0.8821694492729104,1.138235294117647,0.24103295586526918,-0.475222718299741,17.33952204739905,1.0,1.2868062444584338,3.1869239954279527,0.5401571459316623,0.175,418.25177833318617,147.1,89.3,60
2026-04-03 11:05:52.704086,data_collection_user,20.22,100.00,14.06,0.406,0.07049743940179527,1.987955584883919,0.8821619563610392,1.0777777777777775,0.29824590069932333,-0.20630483519581785,19.091331987772893,1.0,1.2984425456806736,3.194864214743528,0.5176990459490318,0.17666666666666667,387.54555194257125,147.1,89.3,60
2026-04-03 11:05:52.764076,data_collection_user,20.28,100.00,14.06,0.406,0.06776729254836943,1.8369623757345146,0.8821741333301099,1.0777777777777775,0.33715402934886135,0.0004903522030284382,21.75026285762161,1.0,1.2812760325992836,3.2270374004409,0.5256190928932527,0.16764705882352943,358.6304609084632,147.1,89.3,60
2026-04-03 11:05:52.808704,data_collection_user,20.32,100.00,14.06,0.406,0.0666574471825511,1.7772861059578353,0.8822023410902087,1.1441176470588235,0.2683732875181269,0.01199544394190424,23.302346583636837,0.9,1.2483464741009753,3.2947766976604673,0.5425570459587649,0.171875,343.0767516753709,147.1,89.3,60
2026-04-03 11:05:52.855404,data_collection_user,20.37,100.00,14.06,0.406,0.06633792812899768,1.7602882833792248,0.8821912129117049,1.1470588235294117,0.2670484579486157,-0.0007183640975282011,23.79909452434213,0.9500000000000001,1.2417628690286489,3.3107361285405768,0.5471467678972888,0.171875,339.39554015134706,147.1,89.3,60
2026-04-03 11:05:52.914505,data_collection_user,20.43,100.00,14.06,0.406,0.06606193895995839,1.745671911659707,0.8821631481042487,1.1500000000000001,0.2667891875399663,-0.0013588430022703378,24.239396532330826,0.9500000000000001,1.2422749347253226,3.3064201245228535,0.5376288561136184,0.17812499999999998,337.5789741807663,147.1,89.3,60
2026-04-03 11:05:52.959002,data_collection_user,20.47,100.00,14.06,0.406,0.06588052038431819,1.7360971864434256,0.8821189058801966,1.1558823529411764,0.2594577790322464,0.010181504959757424,24.528628749827142,0.9500000000000001,1.2457452794577155,3.2707697112134873,0.521233174731951,0.18000000000000002,337.9998317838873,147.1,89.3,60
2026-04-03 11:05:53.004298,data_collection_user,20.52,100.00,16.41,0.406,0.0658817502274782,1.7361620052143298,0.882120116217981,1.1558823529411764,0.2622764330542112,0.0095302246513543,24.526908581203553,0.9500000000000001,1.245610737943809,3.272370559294853,0.5249836508502251,0.16999999999999998,338.45134147067847,147.6,89.6,60
2026-04-03 11:05:53.064380,data_collection_user,20.58,100.00,16.41,0.406,0.0658834533075699,1.7362517678922968,0.8821209322656138,1.1558823529411764,0.2705562640958854,0.008877923735840145,24.524311470921585,0.9500000000000001,1.2454754235435752,3.275662038352419,0.5275448583938438,0.17666666666666667,338.8851855234116,147.6,89.6,60
2026-04-03 11:05:53.108189,data_collection_user,20.62,100.00,16.41,0.406,0.06588552908130338,1.7363611769293092,0.8821210329069507,1.1558823529411764,0.2759381606666804,0.008223358487770793,24.520963950398247,0.9500000000000001,1.2453415615107615,3.277038790696128,0.5295716416730367,0.1733333333333333,339.21275461630705,147.6,89.6,60
2026-04-03 11:05:53.153851,data_collection_user,20.67,100.00,16.41,0.406,0.06588784882644406,1.7364834491905383,0.8821201164966833,1.1558823529411766,0.28742382773076564,0.00756361011909969,24.517042125167396,0.9500000000000001,1.2452114829964451,3.2770962782330053,0.5342086392084374,0.18,339.3393507014862,147.6,89.6,60
2026-04-03 11:05:53.214647,data_collection_user,20.73,100.00,16.41,0.406,0.06589026730742892,1.7366109303377744,0.8821179403858055,1.0916666666666666,0.23702437755546485,0.006894254993989158,24.512757282737958,0.9500000000000001,1.2450873907609477,3.277991175247396,0.5218007547817661,0.178125,339.20824356168424,147.6,89.6,60
2026-04-03 11:05:53.259140,data_collection_user,20.77,100.00,16.41,0.406,0.06589263807601237,1.7367359010465415,0.8821143612401798,1.0916666666666668,0.2280655363900668,0.006209721476415113,24.508335590360243,0.9500000000000001,1.244971100234918,3.2788455988071212,0.5017729865162515,0.178125,338.82798562927053,147.6,89.6,60
2026-04-03 11:05:53.304438,data_collection_user,20.82,100.00,16.41,0.406,0.06589483141753318,1.7368515230180468,0.8821093722970075,1.0916666666666666,0.225,0.0055038274689047555,24.50399305893037,0.9500000000000001,1.2448637769751987,3.281007780802673,0.5015281468739239,0.175,338.26630219456564,147.6,89.6,60
2026-04-03 11:05:53.365099,data_collection_user,20.88,100.00,16.41,0.406,0.06589675356989415,1.7369528524205426,0.88210313335979,1.0916666666666666,0.21874007914011148,0.0047704752964465805,24.49990752867607,1.0,1.2447656944838914,3.283826612665009,0.5019450296156949,0.178125,337.6133760673999,147.6,89.6,60
2026-04-03 11:05:53.410405,data_collection_user,20.92,100.00,16.41,0.406,0.06589836552510438,1.7370378315521058,0.8820959893415732,1.0916666666666666,0.21810420547170667,0.0040044626197103025,24.496189940512593,1.0,1.2446760377010668,3.286173108520978,0.5025189857385867,0.175,336.9358675920624,147.6,89.6,60
2026-04-03 11:05:53.455292,data_collection_user,20.97,100.00,16.41,0.406,0.06589969952901349,1.7371081592057045,0.8820884735562043,1.0916666666666666,0.21810420547170667,0.0032023524459187055,24.49285751244149,1.0,1.244592776880065,3.2883171211956803,0.5033521436249184,0.178125,336.2491792998309,147.6,89.6,60
2026-04-03 11:05:53.514527,data_collection_user,21.03,100.00,16.41,0.406,0.06590087133604017,1.7371699371397282,0.882081292752946,1.0342105263157895,0.2810003893886361,0.0023633298481227196,24.4898116315984,1.0,1.2445126342386719,3.289735247077713,0.4804022333118721,0.178125,335.52502515583643,147.6,89.6,60
2026-04-03 11:05:53.559211,data_collection_user,21.07,100.00,16.41,0.406,0.06590208639085338,1.737233996267001,0.8820752921046737,1.0342105263157895,0.2805317467628722,0.001489965187889733,24.486823244954657,1.0,1.2444311612922454,3.2910248964565305,0.482069402068515,0.178125,334.73005556986055,147.6,89.6,60
2026-04-03 11:05:53.604030,data_collection_user,21.12,100.00,16.41,0.406,0.06590363839326102,1.7373158213878834,0.8820713999239275,1.0342105263157895,0.28146825172886186,0.000588796648454988,24.483528282788775,0.9,1.2443429385064464,3.292714717741577,0.4854559223208129,0.175,333.8717860214199,147.6,89.6,60
2026-04-03 11:05:53.663016,data_collection_user,21.18,100.00,16.41,0.406,0.06590589917051624,1.7374350181897018,0.882070553803072,1.0342105263157895,0.2824016510588697,-0.00032935285073874495,24.479435150397492,0.9,1.2442419002188847,3.2949326862753123,0.5272709491097702,0.178125,333.0224540577323,147.6,89.6,60
2026-04-03 11:05:53.708487,data_collection_user,21.22,100.00,16.41,0.406,0.06590929938382184,1.7376142981065037,0.8820736117472494,1.0342105263157895,0.2842592550819111,-0.0012494025216606697,24.473945588608988,0.9,1.2441217773128765,3.2979484341968885,0.5238460598994299,0.178125,332.3037120086167,147.6,89.6,60
2026-04-03 11:05:53.752699,data_collection_user,21.27,100.00,16.41,0.406,0.0659143003513243,1.7378779963218363,0.8820812539272985,1.0342105263157895,0.28702312009338904,-0.0021524464344837763,24.466389214507537,0.9,1.2439766376600798,3.3012392082791617,0.5206977786274403,0.178125,331.8384137666018,147.6,89.6,60
2026-04-03 11:05:53.813094,data_collection_user,21.33,100.00,16.41,0.406,0.06592135808323217,1.7382501806150876,0.882093882257863,1.0342105263157895,0.28976062333685904,-0.0030166292072380018,24.45607086564821,0.9,1.243801491438969,3.304549385673581,0.5139735444800678,0.178125,331.6962452031425,147.6,89.6,60
2026-04-03 11:05:53.857202,data_collection_user,21.37,100.00,16.41,0.406,0.06593088151046449,1.7387524546987634,0.8821115264614439,1.0916666666666666,0.2556310275029661,-0.0038184678039766867,24.442328501142253,0.9,1.243592915986771,3.307463084348481,0.5310523015972,0.17500000000000002,331.86487083758414,147.6,89.6,60
2026-04-03 11:05:53.906239,data_collection_user,21.42,100.00,14.06,0.406,0.06594318772304217,1.7394016028305515,0.8821337660307476,1.1558823529411766,0.2710992616894803,-0.0045345773505535095,24.424598003697337,0.9,1.2433496451687274,3.309814686957042,0.5453621981128498,0.17666666666666667,332.2640170405476,147.1,89.3,60
2026-04-03 11:05:53.963737,data_collection_user,21.48,100.00,14.06,0.406,0.06595845778105627,1.7402072611421529,0.8821596778030394,1.1558823529411766,0.2622764330542112,-0.005143710233179357,24.402479908219174,0.9500000000000001,1.2430730627693953,3.3117701727219386,0.5409931646717017,0.18000000000000002,332.79453961214494,147.1,89.3,60
2026-04-03 11:05:54.009024,data_collection_user,21.52,100.00,14.06,0.406,0.0659766971982317,1.7411698292748614,0.8821878183831419,1.1558823529411766,0.25889036570194573,-0.005628965055935651,24.375802066326845,0.9500000000000001,1.2427675395420565,3.3133263345303505,0.537584724181345,0.17666666666666667,333.39319927653725,147.1,89.3,60
2026-04-03 11:05:54.054860,data_collection_user,21.57,100.00,14.06,0.406,0.06599770542983996,1.7422788488015706,0.8822162493442663,1.1558823529411766,0.25718061457293145,-0.005979978899609715,24.34467174942144,0.9500000000000001,1.2424405596666535,3.3146364393759424,0.5352345530836327,0.17666666666666667,334.05978713911554,147.1,89.3,60
2026-04-03 11:05:54.115835,data_collection_user,21.63,100.00,14.06,0.406,0.0660210585419441,1.7435120683995238,0.8822426108278845,1.1558823529411766,0.2566081660139675,-0.006194886145457195,24.309510843843917,0.9500000000000001,1.2421025941870991,3.315575681455148,0.5338977719282176,0.1733333333333333,334.83945956519017,147.1,89.3,60
2026-04-03 11:05:54.158559,data_collection_user,21.67,100.00,14.06,0.406,0.0660461086516386,1.74483538720962,0.8822642458266762,1.1558823529411766,0.25718061457293145,-0.006281819544684364,24.271068665775672,0.9500000000000001,1.2417666956655073,3.316429759944087,0.5332897599461555,0.1733333333333333,335.7703869923108,147.1,89.3,60
2026-04-03 11:05:54.203888,data_collection_user,21.72,100.00,14.06,0.406,0.06607200273759678,1.7462038183027984,0.8822783731959015,1.1558823529411766,0.26115262212262486,-0.0062597455741578555,24.230408428098777,0.9500000000000001,1.2414478088718184,3.3176194772590164,0.5330924505524688,0.18000000000000002,336.82879103960823,147.1,89.3,60
2026-04-03 11:05:54.264382,data_collection_user,21.78,100.00,14.06,0.406,0.06609772207340693,1.7475635453173384,0.8822823025350179,1.1558823529411766,0.2633954491439778,-0.006158463667536412,24.188865368489786,0.9500000000000001,1.2411618161862894,3.3188746703558576,0.5329888619234866,0.18000000000000002,337.90653964713016,147.1,89.3,60
2026-04-03 11:05:54.309204,data_collection_user,21.82,100.00,14.06,0.406,0.06612214198391346,1.7488550642163245,0.882273679311729,1.1558823529411766,0.2710992616894803,-0.006017653536839046,24.147976720980548,1.0,1.2409243619757349,3.3192924355852353,0.532856369611767,0.18333333333333338,338.83815333576075,147.1,89.3,60
2026-04-03 11:05:54.377352,data_collection_user,21.89,100.00,14.06,0.406,0.0661441099334602,1.7500173115558677,0.8822507442164536,1.1558823529411766,0.28226101444729595,-0.0058849195537745485,24.109385889457585,1.0,1.2407495260714108,3.319450510692539,0.5326978814656749,0.18333333333333338,339.4647446344725,147.1,89.3,60
2026-04-03 11:05:54.420753,data_collection_user,21.93,100.00,14.06,0.406,0.06616253825930128,1.750992587565402,0.8822125876039466,1.1558823529411766,0.28793501765930396,-0.005812849962199307,24.07472519737742,1.0,1.2406484390192185,3.3187092114395336,0.5304078780608132,0.18333333333333338,339.69950190030016,147.1,89.3,60
2026-04-03 11:05:54.478516,data_collection_user,21.99,100.00,14.06,0.406,0.06617650619127707,1.7517319886736535,0.8821593778221175,1.0916666666666666,0.23702437755546485,-0.005855180780668474,24.04548340859361,1.0,1.2406279474261224,3.318422746503081,0.5055824078071194,0.18125000000000002,339.5569847067543,147.1,89.3,60
2026-04-03 11:05:54.505716,data_collection_user,22.02,100.00,14.06,0.406,0.06618536425337962,1.752200976541016,0.8820925413966295,1.0916666666666663,0.225,-0.006062229611097163,24.0228658197492,0.8500000000000001,1.2406894427705872,3.3179751368801824,0.5059321033077613,0.17812499999999998,339.1289111949854,147.1,89.3,60
2026-04-03 11:05:54.565624,data_collection_user,22.08,100.00,14.06,0.406,0.06618883281589065,1.7523846358119692,0.8820148730498156,1.0916666666666663,0.2212653007891959,-0.006475841482547782,24.007656121821267,0.8500000000000001,1.2408279604916377,3.3193113520634747,0.5059684885067639,0.18125000000000002,338.5207580042825,147.1,89.3,60
2026-04-03 11:05:54.606808,data_collection_user,22.12,100.00,14.06,0.406,0.0661870856653719,1.7522921235501119,0.8819305545388731,1.0916666666666666,0.22000631304073476,-0.007124162678962878,24.000090337831832,0.8500000000000001,1.2410316404295805,3.320842446553954,0.5062217781757687,0.18125000000000002,337.78755438221333,147.1,89.3,60
2026-04-03 11:05:54.653094,data_collection_user,22.17,100.00,14.06,0.406,0.06618080922137307,1.7519598036783117,0.881845063698659,1.0342105263157895,0.2767540384238928,-0.008016621834139141,23.999753839481404,0.9,1.2412816206751316,3.323856248031429,0.48265284100593264,0.17812499999999998,336.90875635329326,147.1,89.3,60
2026-04-03 11:05:54.713584,data_collection_user,22.23,100.00,14.06,0.406,0.06617122869763777,1.751452602942032,0.8817649600337142,1.0342105263157895,0.2810003893886361,-0.009139538113771582,24.005512588128262,0.9,1.2415524209447968,3.326426844792242,0.48431916822511384,0.184375,335.81916831104724,147.1,89.3,60
