Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:37:46.353347,data_collection_user,22.17,133.33,14.06,0.222,0.06437906589133277,1.6578656500162265,0.816968344379456,1.1558823529411766,0.24667336877955004,0.2042192131458124,20.74544334573111,0.8500000000000001,1.1922674713000514,3.492465003889025,0.5520547416389998,0.18,287.22033656775153,159.4,96.5,60
2026-04-01 09:37:46.397154,data_collection_user,22.22,133.33,14.06,0.222,0.06563361962589084,1.7231088100784497,0.823657127714124,1.1558823529411766,0.24547813664547452,0.33329827193383493,20.04359836906644,0.9,1.1823504219642709,3.4657548927066117,0.5526000893612928,0.18,300.9315103429725,159.5,96.5,60
2026-04-01 09:37:46.457543,data_collection_user,22.28,133.33,14.06,0.222,0.06679242570567076,1.7844912526590198,0.8291738686233188,1.1558823529411766,0.24607647839237515,0.4608798043362938,19.44183537348443,0.9,1.1748834378251019,3.437773747167277,0.553420711266458,0.18333333333333332,314.68918447477046,159.5,96.5,60
2026-04-01 09:37:46.503806,data_collection_user,22.33,133.33,14.06,0.222,0.06775899565870128,1.8365125970703593,0.8326058913998007,1.1558823529411766,0.2478628373902985,0.578131294544669,18.939314981232425,0.9,1.1698537892376941,3.408285105042774,0.554553680101024,0.18333333333333332,327.08924089040306,159.5,96.5,60
2026-04-01 09:37:46.547835,data_collection_user,22.37,133.33,14.06,0.222,0.06845858228088082,1.8746309951632523,0.8332287348596692,1.1558823529411766,0.2548831063916858,0.6810217942459266,18.519112828717606,0.9,1.1676890501076937,3.3776502584466024,0.5559427708767919,0.18333333333333332,337.1360125374902,159.5,96.5,60
2026-04-01 09:37:46.607468,data_collection_user,22.43,133.33,14.06,0.222,0.06884465998026333,1.8958348831192289,0.8307597738377159,1.1558823529411764,0.260023954180004,0.7698561069137823,18.173584074080594,0.9500000000000001,1.1694100125921707,3.3473122975363205,0.5577727357312877,0.18,344.36790822808086,159.5,96.5,60
2026-04-01 09:37:46.654359,data_collection_user,22.48,133.33,14.06,0.222,0.06823938084543593,1.8626452392673796,0.8218995040441148,1.1558823529411766,0.2667243305589325,0.8164106561035291,18.125848301750686,0.9500000000000001,1.182482779719869,3.3256162771990745,0.6370208424425388,0.18333333333333332,342.9664390256676,159.5,96.5,60
2026-04-01 09:37:46.697153,data_collection_user,22.52,133.33,14.06,0.222,0.06718659962220645,1.8056156675178687,0.8118816764824355,1.1558823529411766,0.2796438664471697,0.825524473450299,18.28778155982454,1.0,1.2024751897983899,3.3065978970456107,0.6370958342996299,0.18666666666666668,337.5876129065216,159.4,96.5,60
2026-04-01 09:37:46.757853,data_collection_user,22.58,133.33,14.06,0.222,0.06586095157257682,1.7350659768181236,0.8030134427421107,1.0916666666666666,0.23228933107943922,0.7982330305770032,18.700380127405918,1.0,1.2284458519677757,3.292608661364615,0.6158040983722828,0.1875,329.6012562083842,159.4,96.5,60
2026-04-01 09:37:46.804591,data_collection_user,22.63,133.33,14.06,0.222,0.06443307481967299,1.6606484522870306,0.7967279585938971,1.0342105263157895,0.29111972197152086,0.7354124034027676,19.386871680450632,1.05,1.2577631712434163,3.286294193590001,0.5067384208307266,0.17058823529411765,320.01505638162126,159.3,96.5,60
2026-04-01 09:37:46.849054,data_collection_user,22.67,133.33,14.06,0.222,0.06302743469363817,1.5889830096243294,0.793115819621665,1.0342105263157895,0.29649382330432744,0.6407161732081743,20.33622178408907,1.05,1.2865749956756487,3.288423275457411,0.5004639382747176,0.17352941176470588,309.35584972325114,159.3,96.4,60
2026-04-01 09:37:46.907985,data_collection_user,22.73,133.33,14.06,0.222,0.06206849986091856,1.5409994699939389,0.7906141757010541,1.0916666666666666,0.22988523706889535,0.580524879603087,21.134623379595475,1.1,1.3070723816977625,3.2888081191344485,0.5222319457750543,0.184375,301.4754866519903,159.3,96.4,60
2026-04-01 09:37:46.955490,data_collection_user,22.78,133.33,14.06,0.222,0.060860837214583276,1.4816166025840019,0.7827063094785787,1.0916666666666666,0.2304886114323222,0.4991954289723615,21.87403380355433,1.1500000000000001,1.3249993929041222,3.2900846802749335,0.5215762581279648,0.17647058823529413,290.0329325732665,159.3,96.4,60
2026-04-01 09:37:46.999888,data_collection_user,22.82,133.33,14.06,0.222,0.0592263773819425,1.4031055111153081,0.7664575669215312,1.0916666666666666,0.23819343213260755,0.3731327868465906,22.442071878669218,1.1500000000000001,1.3416495796074677,3.2886029194446524,0.5213172821542048,0.16470588235294117,274.19646790372667,159.2,96.4,60
2026-04-01 09:37:47.059976,data_collection_user,22.88,133.33,14.06,0.222,0.05716333941470851,1.307058949216467,0.7431184580710395,1.0916666666666663,0.2594063736045564,0.19280612473235711,22.768345989000004,1.2000000000000002,1.3608764192849474,3.288543415597477,0.520134879209514,0.175,254.93090475127457,159.1,96.4,60
2026-04-01 09:37:47.106851,data_collection_user,22.93,133.33,14.06,0.222,0.0549004073665265,1.205621891604223,0.7146596354971048,1.0916666666666666,0.26259918760981216,-0.03629105838215479,22.88626873252255,1.3,1.3872389067799906,3.3080909490514174,0.5175627288175774,0.18055555555555555,234.55061824277328,159.0,96.3,60
2026-04-01 09:37:47.149965,data_collection_user,22.97,133.33,14.06,0.222,0.05284463223688072,1.1170220625004692,0.6887979752933668,1.0916666666666666,0.26835403646841033,-0.3219747391255638,22.88217156766134,1.35,1.4180703659698262,3.3756085644839136,0.5148453019170058,0.17058823529411765,215.49668309504153,158.9,96.3,60
2026-04-01 09:37:47.211785,data_collection_user,23.03,133.33,14.06,0.222,0.05155600496183991,1.0632086590501046,0.6697179023055164,1.0916666666666666,0.2744944848666767,-0.6945028570482397,22.934789211506068,1.5,1.4355485904066436,3.5040689863522263,0.5136871953661778,0.17058823529411765,200.3133643361331,158.8,96.2,60
2026-04-01 09:37:47.256949,data_collection_user,23.08,133.33,14.06,0.222,0.051754726586209825,1.0714206896053335,0.6641339434493004,1.0916666666666663,0.281489095900909,-1.1432050205736337,23.473788343310268,1.6,1.4133512623467046,3.654744509731907,0.5168512066402132,0.17647058823529413,192.69062548989496,158.7,96.2,60
2026-04-01 09:37:47.300007,data_collection_user,23.12,133.33,14.06,0.222,0.05406107868796991,1.1690400915627497,0.6810759324143009,1.0916666666666663,0.28879539085272427,-1.5813570999194302,24.527230277180006,0.8500000000000001,1.3405322740910144,3.739498336929022,0.5247961487577586,0.17058823529411765,197.00202657692728,158.8,96.2,60
2026-04-01 09:37:47.358001,data_collection_user,23.18,133.33,14.06,0.222,0.058504927165920734,1.369130601075876,0.7147745912201651,1.0916666666666663,0.2963903207296457,-1.9013645588394934,25.07772518197331,0.8500000000000001,1.2336683119170022,3.7053575807346144,0.5386352643928078,0.17941176470588235,216.17873795132527,159.0,96.3,60
2026-04-01 09:37:47.405061,data_collection_user,23.23,133.33,14.06,0.222,0.0645225939253378,1.665266050741615,0.764741863530642,1.1558823529411766,0.22614567984401276,-1.9283397253924166,24.185288169859053,0.8500000000000001,1.1211551123916015,3.580832219001745,0.5692987244852414,0.184375,251.38170330820694,159.2,96.4,60
2026-04-01 09:37:47.448578,data_collection_user,23.27,133.33,14.06,0.222,0.0714846460153986,2.044021846378737,0.8245012969034435,1.1558823529411766,0.22614567984401276,-1.43131951036056,22.458965103268074,0.8500000000000001,1.031746378440119,3.4386239284832154,0.5721471403319189,0.17812499999999998,303.63320357535247,159.5,96.5,60
2026-04-01 09:37:47.509821,data_collection_user,23.33,133.33,14.06,0.222,0.07883863402387291,2.486212085900069,0.9268317434917965,1.1500000000000001,0.22816402768493496,-0.3956021806775945,22.061161000244127,0.8500000000000001,0.9877894480001267,3.35406778391931,0.5627825466619931,0.17352941176470588,371.673487132166,159.9,96.7,60
2026-04-01 09:37:47.553244,data_collection_user,23.37,133.33,14.06,0.222,0.08569579175079346,2.9375074895181448,1.0679080724620662,1.1500000000000001,0.23136424046231926,0.8781790876429147,24.39764680817666,0.8500000000000001,0.9899619521511731,3.3653561370878653,0.5560244269847847,0.18529411764705883,445.17626322918784,160.6,96.9,60
2026-04-01 09:37:47.597917,data_collection_user,23.42,133.33,14.06,0.222,0.0907423450549002,3.293669274425028,1.1755909315953037,1.1500000000000001,0.23136424046231924,2.106691439483228,28.85808075641164,0.8500000000000001,1.0197247438975208,3.4511038888348518,0.5548638022461774,0.17941176470588235,503.90547606802244,161.1,97.1,60
2026-04-01 09:37:47.658381,data_collection_user,23.48,133.33,14.06,0.222,0.09283743155054858,3.447515478761117,1.2269160211048653,1.1529411764705884,0.23292929262615686,3.2731163891920496,34.808813672463856,0.8500000000000001,1.064074910895162,3.569668489598648,0.5579901087962865,0.184375,529.117888870486,161.3,97.2,60
2026-04-01 09:37:47.703340,data_collection_user,23.52,133.33,14.06,0.222,0.09142724678835053,3.343576582119181,1.2408507632725496,1.1529411764705881,0.2373075618111095,4.466860415476086,42.89078030302372,0.9,1.1305971238969523,3.7094745350361933,0.5698813199796406,0.18529411764705883,513.7020563962326,161.3,97.3,60
2026-04-01 09:37:47.747863,data_collection_user,23.57,133.33,14.06,0.222,0.08599976577203261,2.958383885137789,1.20443966213019,1.1558823529411766,0.23879744859040516,5.563751669568191,52.94351065237816,0.9,1.2358661501108694,3.86456288721978,0.5569180875131547,0.184375,456.5591308290392,161.2,97.2,60
2026-04-01 09:37:47.809661,data_collection_user,23.63,133.33,14.06,0.222,0.07537158018458828,2.2723500398087286,1.1237664275255939,1.1558823529411766,0.24487833289998412,6.145458399700055,61.59172982859086,0.9500000000000001,1.384119981723932,4.000712205151664,0.5339419429438845,0.184375,355.16793414626835,160.8,97.0,60
2026-04-01 09:37:47.856430,data_collection_user,23.68,133.33,14.06,0.222,0.05850183826312724,1.3689860320660396,0.9271991834013442,1.0916666666666666,0.3132491021535417,5.5694870264786385,63.17363861353543,1.1500000000000001,1.568695352838798,4.069312156567494,0.5045765374522013,0.178125,220.26443334903323,159.9,96.7,60
2026-04-01 09:37:47.898151,data_collection_user,23.72,133.33,14.06,0.222,0.03745619888317312,0.5611867339103277,0.6053680409761305,1.0944444444444443,0.2671292284482513,1.9938780918153636,49.07252787546407,1.35,1.7578563847454236,3.983350130145833,0.6249287287057386,0.18529411764705883,96.39225286255518,158.5,96.1,60
2026-04-01 09:37:47.959493,data_collection_user,23.78,133.33,14.06,0.222,0.024646969517047868,0.2429892425497147,0.33595099594765626,1.0944444444444443,0.2660873336628455,-3.889566907532569,40.90104327195174,0.9,1.3537428063103025,3.747913558257486,0.541350013790801,0.1823529411764706,41.37383580304367,157.3,95.6,60
2026-04-01 09:37:48.006859,data_collection_user,23.83,133.33,14.06,0.222,0.018735296393298715,0.14040453237790074,0.2512821846194148,1.1294117647058823,0.23952085966473333,-3.7157965093001257,37.12322818678037,0.8500000000000001,1.1123075717219286,3.582241945417544,0.5756751073375999,0.17941176470588235,21.961717734255867,156.9,95.5,60
2026-04-01 09:37:48.049441,data_collection_user,23.87,133.33,14.06,0.222,0.011344702509589428,0.05148091001243387,0.14069442750801966,1.1294117647058823,0.238906099895909,-4.221938562613486,36.15548586273077,0.8500000000000001,1.0078184306456748,3.522025073348203,0.5866983425417318,0.17941176470588235,7.444079098841372,156.4,95.3,60
2026-04-01 09:37:48.109568,data_collection_user,23.93,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.155526,data_collection_user,23.98,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.199911,data_collection_user,24.02,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.259894,data_collection_user,24.08,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.306215,data_collection_user,24.13,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.350329,data_collection_user,24.17,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.410218,data_collection_user,24.23,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.455588,data_collection_user,24.28,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.500175,data_collection_user,24.32,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.560581,data_collection_user,24.38,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.604834,data_collection_user,24.43,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.650878,data_collection_user,24.47,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.708189,data_collection_user,24.53,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.755304,data_collection_user,24.58,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.801261,data_collection_user,24.62,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.859515,data_collection_user,24.68,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.907078,data_collection_user,24.73,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:48.946816,data_collection_user,24.77,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.007726,data_collection_user,24.83,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.053001,data_collection_user,24.87,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.097632,data_collection_user,24.92,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.156801,data_collection_user,24.98,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.204015,data_collection_user,25.03,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.248517,data_collection_user,25.07,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.307620,data_collection_user,25.13,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.353477,data_collection_user,25.18,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.397618,data_collection_user,25.22,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.457727,data_collection_user,25.28,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.502764,data_collection_user,25.32,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.547935,data_collection_user,25.37,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.608293,data_collection_user,25.43,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.652806,data_collection_user,25.47,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.697180,data_collection_user,25.52,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.759661,data_collection_user,25.58,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.804581,data_collection_user,25.63,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.851618,data_collection_user,25.67,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.910310,data_collection_user,25.73,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.961052,data_collection_user,25.78,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:49.997945,data_collection_user,25.82,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.057862,data_collection_user,25.88,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.103167,data_collection_user,25.92,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.148532,data_collection_user,25.97,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.208665,data_collection_user,26.03,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.252600,data_collection_user,26.07,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.298535,data_collection_user,26.12,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
2026-04-01 09:37:50.358903,data_collection_user,26.18,133.33,14.06,0.222,1.304874955924289e-15,6.810794602393661e-28,1.2967451942714306e-14,1.1843750000000002,0.25044881587861423,2.4757056115904534,16.128608700825996,0.9500000000000001,1.6458961131707623e-17,2.5150465295127217e-16,0.5680253492546329,0.1653846153846154,1.158957705473856e-25,155.8,95.0,60
