Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:11:23.503849,data_collection_user,22.18,75.00,14.06,0.302,0.14313064082407842,8.194552137084539,0.9467128046875102,1.0916666666666666,0.26575364531836626,0.2374878088068472,2.7346839588268654,1.05,1.140700690166973,3.5026673266626056,1.1801548648359597,0.175,1327.1633466234841,137.9,83.9,60
2026-02-26 14:11:23.545702,data_collection_user,22.22,75.00,14.06,0.302,0.1468811600358298,8.629630069388417,1.0101948382498882,1.0888888888888888,0.26486660980133814,0.3186754029118339,2.9370213797377183,0.8,1.11789631049791,3.4655601076483724,1.1821223533117406,0.1823529411764706,1373.9599991622263,138.1,84.0,60
2026-02-26 14:11:23.604182,data_collection_user,22.28,75.00,14.06,0.302,0.1504314126818875,9.051843968587338,1.1056129312721459,1.088888888888889,0.26434171674156265,0.5060505635778277,3.5464780258832223,0.8,1.1089223149552607,3.4340049626330615,1.1807885035566759,0.18823529411764706,1424.0255369911713,138.6,84.2,60
2026-02-26 14:11:23.712760,data_collection_user,22.39,75.00,14.06,0.302,0.15315035214377823,9.38201214470531,1.1966329680379342,1.088888888888889,0.26328879135717304,0.7644586355633356,4.610414937977706,0.8,1.1138139648275305,3.426018987646591,1.1822118673371724,0.17647058823529413,1461.0774223511432,139.0,84.3,60
2026-02-26 14:11:23.727791,data_collection_user,22.41,75.00,14.06,0.302,0.15433011647739237,9.5271139407702,1.2634832888305532,1.088888888888889,0.2664350846284844,1.0475026574647006,5.975366062639472,0.8,1.1303493008961938,3.445609306644588,1.1900037907738619,0.18529411764705883,1469.3528262871732,139.3,84.5,60
2026-02-26 14:11:23.777382,data_collection_user,22.46,75.00,14.06,0.302,0.15344383870718692,9.418004654878878,1.3128741533899062,1.088888888888889,0.27005943561636964,1.3042830828243324,7.387650741771825,1.05,1.1585297693200827,3.483208944281169,1.177837643555263,0.18529411764705883,1441.8626877071144,139.5,84.6,60
2026-02-26 14:11:23.801831,data_collection_user,22.48,75.00,14.06,0.302,0.15004406830778444,9.005288973740432,1.3480733216722895,1.0916666666666666,0.2693871645874102,1.443155519082433,8.323477097842243,1.05,1.1982861719524194,3.5241637905466265,1.1621613661674957,0.19375,1377.9866633696734,139.7,84.6,60
2026-02-26 14:11:23.844410,data_collection_user,22.52,75.00,14.06,0.302,0.14366044618575652,8.255329519316257,1.3121227503766741,1.0916666666666666,0.2744944848666767,1.3384487052348666,7.9441023363450345,1.05,1.2425027193415952,3.548120162790246,1.1574676946563414,0.18125,1279.0711488208408,139.5,84.5,60
2026-02-26 14:11:23.904591,data_collection_user,22.58,75.00,14.06,0.302,0.1344521465167265,7.230951881182115,1.1781818266836095,0.9357142857142856,0.3474885599839625,0.9407168415471902,6.0389068994143855,1.05,1.2760563037057937,3.5404621190765715,1.0200403757896153,0.175,1156.6274164996757,138.9,84.3,60
2026-02-26 14:11:23.950890,data_collection_user,22.63,75.00,14.06,0.302,0.12433555931421543,6.183732523991513,0.9602978252467111,0.9824999999999997,0.31633645063444715,0.4241256838105944,4.2003435129701465,1.05,1.2856677399569227,3.4864173699041774,0.46812013538282066,0.178125,1043.1887118427653,137.9,83.9,60
2026-02-26 14:11:23.993757,data_collection_user,22.67,75.00,14.06,0.302,0.11675854702776449,5.453023321613877,0.892353933231538,0.8954545454545454,0.35448717469718616,0.1322666021523804,4.173793759807215,1.05,1.2759790419302255,3.368154847110633,0.8873331721434108,0.184375,978.035977451335,137.6,83.8,60
2026-02-26 14:11:24.055813,data_collection_user,22.73,75.00,14.06,0.302,0.11476445059210867,5.268351647883422,0.8923811522964412,0.9357142857142858,0.3166577155913581,0.11079870485285066,4.437706125847072,1.05,1.2698553322164516,3.305167433014912,0.45853328572031044,0.16842105263157894,952.2111888491038,137.6,83.8,60
2026-02-26 14:11:24.101325,data_collection_user,22.78,75.00,14.06,0.302,0.11422665983687186,5.2190919269953735,0.8924341729281295,0.9824999999999999,0.27169606180436257,0.10422571086293517,4.463341471132038,1.05,1.264459665952731,3.262776911231807,0.45888064339881324,0.17941176470588238,939.9972037995885,137.6,83.8,60
2026-02-26 14:11:24.149836,data_collection_user,22.83,75.00,14.06,0.302,0.11544776700963819,5.331274763004681,0.8925058193088753,1.0342105263157895,0.23566961239198014,0.12721645968666345,4.176341303421546,1.05,1.256317079577086,3.266792513922916,0.5018540141499903,0.18823529411764706,944.3250818672581,137.6,83.8,60
2026-02-26 14:11:24.205947,data_collection_user,22.88,75.00,14.06,0.302,0.11544650339008489,5.331158057998753,0.8925875665738707,1.0342105263157895,0.2339886589575991,0.13114885188490752,4.1357430255119,1.05,1.2570398019272806,3.245801340949264,0.5046103647117735,0.18823529411764706,949.8552975451006,137.6,83.8,60
2026-02-26 14:11:24.249929,data_collection_user,22.93,75.00,14.06,0.302,0.11557464643662399,5.342999559580257,0.8926740419795054,1.0342105263157895,0.23342565117407038,0.13609266963843877,4.086555774819728,1.0,1.2566341430575512,3.2405349380760526,0.5083793419976311,0.18823529411764706,958.8437226490715,137.6,83.8,60
2026-02-26 14:11:24.304089,data_collection_user,22.98,75.00,14.06,0.302,0.11580023861612398,5.363878105420501,0.892758865376383,1.0342105263157895,0.23286128216451513,0.14138684105649738,4.033668177850156,1.0,1.255311996908174,3.2431247873204687,0.552761944624552,0.18823529411764706,970.7271329974407,137.6,83.8,60
2026-02-26 14:11:24.358808,data_collection_user,23.04,75.00,14.06,0.302,0.11608655795408293,5.390435575050662,0.8928366661297836,1.0342105263157895,0.2339886589575991,0.14635436290219994,3.9818782872234086,1.0,1.2532883651518933,3.2536125473127253,0.7027499285459184,0.18823529411764706,984.3319885508246,137.6,83.8,60
2026-02-26 14:11:24.400351,data_collection_user,23.08,75.00,14.06,0.302,0.11639622994849787,5.419232938489436,0.8929033124898513,1.0342105263157897,0.2362272721336869,0.15038448791013245,3.9354319182446273,1.0,1.2507804154883888,3.2670933196070977,0.6973074712094731,0.18823529411764706,998.0864547782428,137.6,83.8,60
2026-02-26 14:11:24.452106,data_collection_user,23.13,75.00,11.72,0.302,0.11669522129611484,5.447109869339686,0.8929560156651941,1.0342105263157897,0.2378924079997794,0.15302440229809833,3.897670833656518,1.0,1.2480122655810575,3.2782163543567098,0.6901158862058059,0.18823529411764706,1010.4600350574495,137.1,83.5,60
2026-02-26 14:11:24.504664,data_collection_user,23.18,75.00,11.72,0.302,0.11695574284816786,5.471458314066707,0.8929933207499882,1.0342105263157895,0.25290555319439917,0.15403268779150373,3.8708613390288713,1.0,1.245212219774799,3.2839096778895227,0.6809959591831882,0.1823529411764706,1020.3928642951172,137.1,83.5,60
2026-02-26 14:11:24.550076,data_collection_user,23.23,75.00,11.72,0.302,0.11715763221265807,5.4903643142705825,0.8930150045899377,1.0342105263157895,0.2870231200933891,0.15337801088721598,3.8561967340773196,1.0,1.2425986507820566,3.285799183174998,0.6687689276645863,0.17812499999999998,1027.4930597267482,137.1,83.5,60
2026-02-26 14:11:24.601941,data_collection_user,23.28,75.00,11.72,0.302,0.11728837802185893,5.502625447599392,0.8930219048376872,1.0342105263157892,0.3162496646883795,0.15119535413201138,3.853923636400152,1.05,1.2403593119065934,3.280054896666042,0.5187799618157072,0.18125,1031.9218067773752,137.1,83.5,60
2026-02-26 14:11:24.659100,data_collection_user,23.34,75.00,11.72,0.302,0.11734230907106437,5.507686999251678,0.8930157050566072,1.0916666666666668,0.27041634565979916,0.14772552857382315,3.8635337095681193,1.05,1.238632558836828,3.273978340205229,0.5367849411390978,0.18125,1034.0632334617148,137.1,83.5,60
2026-02-26 14:11:24.700112,data_collection_user,23.38,75.00,11.72,0.302,0.11731951058824988,5.505547025866591,0.8929986985983658,1.0916666666666666,0.26731691553909065,0.1432613670777363,3.883967480319054,1.05,1.237497406868223,3.271975173761824,0.5320346850975378,0.184375,1034.1863616430758,137.1,83.5,60
2026-02-26 14:11:24.751787,data_collection_user,23.43,75.00,11.72,0.302,0.11722482857922704,5.4966641741716655,0.892973550314904,1.0916666666666666,0.26470633623780987,0.13811261896884836,3.913786310409076,1.05,1.2369747268206113,3.26973379802187,0.5285022198780778,0.184375,1032.291590037147,137.1,83.5,60
2026-02-26 14:11:24.806535,data_collection_user,23.48,75.00,11.72,0.302,0.11706704766941145,5.481877460012901,0.8929430711815329,1.0916666666666668,0.2631275567307824,0.1325890672350853,3.951286295724321,1.05,1.237037148665821,3.2706919762195446,0.5259792611424021,0.184375,1028.2114260096287,137.1,83.5,60
2026-02-26 14:11:24.851803,data_collection_user,23.53,75.00,11.72,0.302,0.11685812867366123,5.462328894843986,0.8929100170848591,1.0916666666666668,0.26153924710792026,0.12699344165123325,3.9945557201425217,1.05,1.2376226335751739,3.2720092755148755,0.5245237087195743,0.184375,1021.8813299111547,137.1,83.5,60
2026-02-26 14:11:24.895555,data_collection_user,23.57,75.00,11.72,0.302,0.1166123404132583,5.439375174663053,0.8928769198094395,1.0916666666666668,0.2610076627227637,0.12161437403450963,4.041506138563104,1.05,1.238646902381892,3.268076598362271,0.5237786334743197,0.184375,1013.6002978146951,137.1,83.5,60
2026-02-26 14:11:24.955360,data_collection_user,23.63,75.00,11.72,0.302,0.11634519789049495,5.414482028871373,0.892845955321165,1.0916666666666668,0.26047499346812975,0.11671364924591648,4.089920780848918,1.05,1.2400121947054146,3.2643967432391134,0.5234001023493239,0.184375,1004.1130371243994,137.1,83.5,60
2026-02-26 14:11:25.004096,data_collection_user,23.68,75.00,11.72,0.302,0.11607225159274585,5.389107035923877,0.8928188519063134,1.0916666666666668,0.26100766272276377,0.11250809173211757,4.1375537161131755,1.05,1.2416126079900276,3.2564332691006257,0.5239396383398022,0.184375,994.4540231981867,137.1,83.5,60
2026-02-26 14:11:25.047240,data_collection_user,23.73,75.00,11.72,0.302,0.11580787929275405,5.364585962514036,0.8927968385169984,1.0342105263157897,0.284721762418084,0.10915119022580029,4.182283994169556,1.0,1.2433380689866056,3.2445834198621997,0.5004034757762584,0.17941176470588235,985.6330024704483,137.1,83.5,60
2026-02-26 14:11:25.105969,data_collection_user,23.78,75.00,11.72,0.302,0.11556426346347522,5.342039595942206,0.8927806315800275,1.0342105263157897,0.2772290671604808,0.1067209407424025,4.222296970927736,1.0,1.245079140105016,3.2350461369098698,0.5044482051470565,0.17812499999999998,978.3312516283718,137.1,83.5,60
2026-02-26 14:11:25.153282,data_collection_user,23.83,75.00,11.72,0.302,0.11535069221029001,5.322312877357225,0.892770456790065,1.0342105263157895,0.27484571345572434,0.10521830594504959,4.256247397932942,1.0,1.2467336389831074,3.2265486493752134,0.5070853534635106,0.184375,972.7681643125926,137.1,83.5,60
2026-02-26 14:11:25.197100,data_collection_user,23.88,75.00,14.06,0.302,0.11517323360920934,5.305949496000603,0.8927661007281322,0.9824999999999999,0.29549746191803405,0.10457673479511297,4.283363286959208,1.0,1.248214377145973,3.2244178726177046,0.4882481347234681,0.184375,968.7968047649011,137.6,83.8,60
2026-02-26 14:11:25.256186,data_collection_user,23.93,75.00,14.06,0.302,0.11503474814500646,5.293197312314026,0.8927669857412717,0.9824999999999999,0.2877824699317177,0.10467954974270573,4.303470712318389,1.0,1.2494561871273135,3.229221707821659,0.49433135279471474,0.1875,966.1556645978937,137.6,83.8,60
2026-02-26 14:11:25.301971,data_collection_user,23.98,75.00,14.06,0.302,0.11493515426119313,5.284035874017705,0.8927722604845657,0.9824999999999999,0.2847257452356565,0.10538028043224326,4.316944437333142,1.0,1.2504203287451416,3.2360129832622393,0.49924246539136147,0.184375,964.7190075538754,137.6,83.8,60
2026-02-26 14:11:25.344258,data_collection_user,24.02,75.00,14.06,0.302,0.11487185541383853,5.27821726648713,0.8927808979922882,1.0342105263157892,0.23229554200751482,0.10652151329087106,4.324605788926423,1.0,1.2510952202942418,3.2456642612551234,0.49142045470419243,0.18823529411764706,964.5980089031032,137.6,83.8,60
2026-02-26 14:11:25.405357,data_collection_user,24.08,75.00,14.06,0.302,0.1148402589999075,5.275314034866335,0.892791793230669,1.0342105263157895,0.23001866719381217,0.10794971092366855,4.32759343949586,1.0,1.251493657016748,3.254759718038165,0.49123341404732085,0.184375,966.0409215581417,137.6,83.8,60
2026-02-26 14:11:25.451149,data_collection_user,24.13,75.00,14.06,0.302,0.11483434512188272,5.274770727828668,0.8928038529131785,1.0342105263157895,0.2282961094136455,0.10952549500845318,4.3272280442289155,1.0,1.2516476306216433,3.2586228844194136,0.49157937958626546,0.18529411764705883,969.2036764897717,137.6,83.8,60
2026-02-26 14:11:25.502168,data_collection_user,24.18,75.00,14.06,0.302,0.11484725894731845,5.275957155084967,0.8928160717477913,1.0342105263157895,0.22771902792404142,0.11113017541678183,4.32488425223814,1.05,1.2516021992558952,3.2579026497443104,0.4920592236660729,0.18529411764705883,973.938970375805,137.6,83.8,60
2026-02-26 14:11:25.550867,data_collection_user,24.23,75.00,14.06,0.302,0.11487190016700728,5.278221379191556,0.892827591086101,1.0342105263157895,0.22771902792404142,0.11266961637533131,4.321877953332625,1.05,1.2514096051161203,3.2506538446979794,0.4933725891078855,0.18823529411764706,979.7379129719878,137.6,83.8,60
2026-02-26 14:11:25.604289,data_collection_user,24.28,75.00,14.06,0.302,0.11490147392111481,5.280939483697851,0.8928377379093387,1.0342105263157892,0.22887173584377787,0.11407618154513235,4.319373808454291,1.05,1.2511242855725178,3.2405044095622704,0.5843320466646607,0.18823529411764706,985.8648189417717,137.6,83.8,60
2026-02-26 14:11:25.645003,data_collection_user,24.32,75.00,14.06,0.302,0.11492996099928417,5.283558374118792,0.8928460440136281,1.0342105263157895,0.2288717358437779,0.11530900581988375,4.318316848919143,1.05,1.2507989055930961,3.23207475971437,0.580293216652507,0.18529411764705883,991.610815294911,137.6,83.8,60
2026-02-26 14:11:25.706611,data_collection_user,24.39,75.00,14.06,0.302,0.11495246910813435,5.285628061622632,0.892852246970537,1.0342105263157895,0.2305899936084707,0.11635257367388521,4.319390564736404,1.05,1.2504812580562898,3.2218703469125165,0.5755311413502346,0.18823529411764706,996.5243737968503,137.6,83.8,60
2026-02-26 14:11:25.755618,data_collection_user,24.43,75.00,14.06,0.302,0.11496544231059595,5.286821170268386,0.8928562756166118,1.0342105263157895,0.23455031531744414,0.11721363694754214,4.323001702783829,1.05,1.250211853666616,3.2105631648206754,0.5685829345503721,0.1823529411764706,1000.4948074732747,137.6,83.8,60
2026-02-26 14:11:25.793855,data_collection_user,24.47,75.00,14.06,0.302,0.1149667269059278,5.2869393181848725,0.892858223759176,1.0916666666666668,0.28975564417856187,0.11791675537129859,4.329289308949881,1.05,1.2500221426074287,3.2021275269583582,0.585564112408719,0.18125,1003.6543523797163,137.6,83.8,60
2026-02-26 14:11:25.855755,data_collection_user,24.53,75.00,14.06,0.302,0.11495551147041427,5.2859078469698195,0.8928583160342487,1.0342105263157895,0.323245316479665,0.1184989929694576,4.3381532163166145,1.05,1.2499334330843388,3.1977853285319364,0.5581600263357098,0.18125,1006.1702921033107,137.6,83.8,60
2026-02-26 14:11:25.917657,data_collection_user,24.60,75.00,14.06,0.302,0.11493217084712655,5.283761558253234,0.8928568698222585,1.0342105263157895,0.3195608135760816,0.11900441205940496,4.349295927106273,1.05,1.2499566054808529,3.1949785130793273,0.4866145035402079,0.18125,1008.0581175468782,137.6,83.8,60
2026-02-26 14:11:25.950066,data_collection_user,24.63,75.00,14.06,0.302,0.11489804707765289,5.280624488903415,0.8928542567679653,1.0916666666666666,0.2734806513570323,0.11947894076299301,4.3622718703120515,1.05,1.2500926524487195,3.1932384250717294,0.5104974894507281,0.1875,1009.1271754035159,137.6,83.8,60
2026-02-26 14:11:26.020738,data_collection_user,24.70,75.00,14.06,0.240,0.11485519681572866,5.276686494231906,0.8928508667690411,1.0916666666666668,0.2693871645874102,0.11996600956569657,4.37653903634817,1.0,1.2503339533348579,3.19060666903707,0.5103299646464553,0.1875,1009.0864076826924,137.6,83.8,60
2026-02-26 14:11:26.057622,data_collection_user,24.74,75.00,14.06,0.240,0.11437963456098249,5.23308032092156,0.8928326674902192,0.985,0.33544746235439016,0.13146790993722132,4.493637049284696,1.0,1.2563126968668161,3.1410995167815297,0.46551754509644533,0.17812499999999998,1008.0122128028934,137.6,83.8,60
2026-02-26 14:11:26.099767,data_collection_user,24.78,75.00,14.06,0.240,0.11473579711096542,5.265721255475448,0.8928233626537398,1.036842105263158,0.27854986573472085,0.13231950889268743,4.4026901436665,1.0,1.2601523249532578,3.1335425123091505,0.5973471094846909,0.18666666666666668,1011.5896857400825,137.6,83.8,60
2026-02-26 14:11:26.160504,data_collection_user,24.84,75.00,14.06,0.240,0.11568868566924613,5.353548796751054,0.8928205884862638,1.0368421052631578,0.2757010706043957,0.12054162071939828,4.186310237719512,1.0,1.2666540031867564,3.156462229909013,0.49604924774462783,0.17941176470588238,1019.1145334928351,137.6,83.8,60
2026-02-26 14:11:26.203267,data_collection_user,24.88,75.00,14.06,0.240,0.11993827261132017,5.754075694794942,0.892821391294838,1.0342105263157897,0.2724415106610994,0.21071991489822928,3.7420047416003746,1.0,1.282491503746096,3.297630468990815,0.6027687615745344,0.19000000000000003,1054.5852369403967,137.6,83.8,60
2026-02-26 14:11:26.244000,data_collection_user,24.92,75.00,14.06,0.240,0.12704661969136835,6.456337430001274,1.0240155334433383,1.0342105263157897,0.2481789632179438,0.5458000213676033,4.374025798710104,1.0,1.2823040552968443,3.3955024854352214,0.5824113826267189,0.18666666666666668,1134.9562963062729,138.2,84.0,60
2026-02-26 14:11:26.303034,data_collection_user,24.98,75.00,14.06,0.240,0.13378106653060653,7.158949504826629,1.152055419751215,1.0916666666666668,0.3069790076065644,0.8657215981502114,5.572017710615649,1.0,1.2577053105358533,3.417842418448977,0.506914932804946,0.184375,1219.858866678996,138.8,84.3,60
2026-02-26 14:11:26.368950,data_collection_user,25.05,75.00,14.06,0.240,0.1381599511376186,7.635268839339662,1.181101773507286,1.0916666666666668,0.3042522710588114,0.9494308258477742,5.883186592530922,1.0,1.2217147805873065,3.3947878018109168,0.5116532542857721,0.1875,1276.7496476783601,138.9,84.3,60
2026-02-26 14:11:26.393967,data_collection_user,25.07,75.00,14.06,0.240,0.13997452614363898,7.8371471876545105,1.1441246241092515,1.031578947368421,0.2487920957852314,0.8100015885454404,5.260525014545356,1.0,1.1906969282941944,3.3572328917063,0.5200243470287462,0.190625,1297.278115880397,138.7,84.2,60
2026-02-26 14:11:26.450821,data_collection_user,25.13,75.00,14.06,0.240,0.13966254162054761,7.802250212764476,1.0829623080430155,1.0315789473684212,0.24127431773583355,0.5674177582701776,4.352114678082501,1.0,1.1719991315535074,3.3173954043516236,0.5296722514183803,0.19117647058823528,1285.0185426734886,138.5,84.1,60
2026-02-26 14:11:26.503152,data_collection_user,25.18,75.00,14.06,0.240,0.1376001745248826,7.57352321171126,0.9864719880287574,1.0289473684210526,0.2374845088984943,0.3135644317590622,3.541116591224924,1.0,1.164732175914156,3.288404059864378,0.5356103311462619,0.18823529411764706,1244.7846879913113,138.0,84.0,60
2026-02-26 14:11:26.543901,data_collection_user,25.22,75.00,14.06,0.240,0.13425005471304174,7.209230876181881,0.8927406459285245,1.0289473684210524,0.23130965203521822,0.09541653482718981,2.9942912110053,1.0,1.1681086206585403,3.2810987840099046,0.5403708039290522,0.18823529411764706,1186.1439274740117,137.6,83.8,60
2026-02-26 14:11:26.600715,data_collection_user,25.28,75.00,14.06,0.240,0.13036202251293055,6.797702765464726,0.8927488159297923,1.031578947368421,0.2278102432403068,-0.046170437250465476,2.82005983193348,1.0,1.1841552637089454,3.300328171754578,0.5447552474539141,0.1823529411764706,1126.4634737231145,137.6,83.8,60
2026-02-26 14:11:26.655414,data_collection_user,25.33,75.00,14.06,0.240,0.1267548056700013,6.426712304175918,0.8927618065180423,1.0342105263157895,0.22887173584377787,-0.08554348376271899,2.929991636367106,1.0,1.2117936999178587,3.325895529468692,0.5486222591823291,0.18125,1083.4169865361382,137.6,83.8,60
2026-02-26 14:11:26.701290,data_collection_user,25.38,75.00,14.06,0.240,0.12400839035935438,6.151232351807206,0.8927759299675319,1.0342105263157895,0.22656045526348298,-0.04688156903211848,3.105544484448852,1.0,1.2428289420423575,3.3270031161862925,0.4918270481243775,0.190625,1065.661270597712,137.6,83.8,60
2026-02-26 14:11:26.755743,data_collection_user,25.43,75.00,14.06,0.240,0.12238396741555838,5.991134192148982,0.8927875023130689,0.9824999999999999,0.26799020504488597,0.015276723633439503,3.225012074114571,1.0,1.2670432053086258,3.2911407267937824,0.4733590704055102,0.19117647058823528,1071.2900456810316,137.6,83.8,60
2026-02-26 14:11:26.857603,data_collection_user,25.54,75.00,14.06,0.240,0.12183219709368649,5.937233699469948,0.8927942856261799,0.9824999999999999,0.26423237878806605,0.0654955374316798,3.270337387879578,1.0,1.2796344604865515,3.2329111444801164,0.4745761703191529,0.18823529411764706,1091.70920942259,137.6,83.8,60
2026-02-26 14:11:26.937782,data_collection_user,25.62,75.00,14.06,0.240,0.12199416794977287,5.953030805502956,0.8927963445813145,0.9824999999999999,0.259939896899264,0.09563168813098605,3.2591893826465945,1.0,1.2823589406746532,3.1734804620979324,0.5069396987854862,0.18823529411764706,1115.5853225816961,137.6,83.8,60
2026-02-26 14:11:26.997864,data_collection_user,25.68,75.00,14.06,0.240,0.12237747604222922,5.990498656986555,0.8927957028842562,0.9824999999999999,0.259939896899264,0.10653041239496457,3.224616160139753,1.0,1.2796296327534824,3.1332716828111535,0.5021611083425016,0.18333333333333335,1133.168469719994,137.6,83.8,60
2026-02-26 14:11:27.015061,data_collection_user,25.69,75.00,14.06,0.240,0.12268893466893066,6.021029876078854,0.8927949401522238,0.9825000000000002,0.26233328038966003,0.10398855768351736,3.1859591576136097,1.0,1.2751742611082408,3.11565936417723,0.49552588849840207,0.18529411764705883,1141.4181991927553,137.6,83.8,60
2026-02-26 14:11:27.020071,data_collection_user,25.70,75.00,14.06,0.240,0.12298408348838272,6.050033916590996,0.89279563481318,0.9824999999999999,0.27353016287056897,0.10049220033871395,3.135308489923786,1.0,1.2709690284772803,3.1175267578059658,0.4833768126696133,0.18333333333333332,1145.4357516485754,137.6,83.8,60
2026-02-26 14:11:27.090238,data_collection_user,25.77,75.00,14.06,0.240,0.12347080883740835,6.098016253985534,0.8927976777973579,1.0342105263157895,0.29958419938437275,0.10710075473180752,3.058062332563056,1.0,1.2673096189864757,3.1285992951630237,0.49819194612932566,0.18214285714285713,1153.1941261511333,137.6,83.8,60
2026-02-26 14:11:27.106546,data_collection_user,25.78,75.00,14.06,0.240,0.12421772240198391,6.172017023494534,0.8927998003262116,1.0342105263157895,0.2888510049265735,0.12426039239973044,2.9618304069262793,1.0,1.2635217194315373,3.1340986423767956,0.49279680037646045,0.18571428571428572,1168.2291874259688,137.6,83.8,60
2026-02-26 14:11:27.142920,data_collection_user,25.82,75.00,11.72,0.240,0.12508044667617002,6.258047256284084,0.8928007307192223,1.0342105263157895,0.2819353376681234,0.1438511112101717,2.8714642974292364,1.0,1.2590387758909498,3.1305024527245235,0.48836129139151974,0.1892857142857143,1187.3329323449857,137.1,83.5,60
2026-02-26 14:11:27.205343,data_collection_user,25.88,75.00,11.72,0.240,0.12584603943157907,6.33489025624582,0.8928000215705046,1.0342105263157895,0.2738865648685829,0.15794277308831417,2.8047197594586155,1.0,1.2539918837097246,3.1221901974911264,0.48533796090058656,0.19375,1204.1723834366624,137.1,83.5,60
2026-02-26 14:11:27.256244,data_collection_user,25.93,75.00,11.72,0.240,0.12638340567044143,6.389106091543747,0.8927980634757169,0.9825000000000002,0.3058900946418501,0.163602170473545,2.765311256032895,1.0,1.2489814487646678,3.115842524535018,0.4625586635886271,0.18823529411764706,1214.0692845966075,137.1,83.5,60
2026-02-26 14:11:27.296370,data_collection_user,25.97,75.00,11.72,0.240,0.12668122761208858,6.419253371722316,0.8927955658037169,0.9824999999999999,0.29676379496158223,0.1621725161824949,2.7487733377551136,1.0,1.2445836919376962,3.1209395656627152,0.460037363129846,0.19411764705882353,1216.056066081293,137.1,83.5,60
2026-02-26 14:11:27.351214,data_collection_user,26.03,75.00,11.72,0.240,0.12680154670484522,6.431452898696417,0.8927930605447914,1.0342105263157895,0.24658330052889427,0.1566744926753095,2.7482932941074756,1.0,1.2411258158698064,3.1331675663731082,0.4802099296149257,0.19117647058823528,1212.0696472282698,137.1,83.5,60
2026-02-26 14:11:27.402012,data_collection_user,26.08,75.00,14.06,0.240,0.12681099652586814,6.432411535953498,0.8927907400059186,1.0342105263157895,0.2433605899304609,0.1496783076128346,2.7585842051612097,1.0,1.2387711389656195,3.150085701959173,0.4791045679077676,0.19411764705882353,1204.925037876581,137.6,83.8,60
2026-02-26 14:11:27.446744,data_collection_user,26.13,75.00,14.06,0.240,0.12673998489194627,6.425209508164307,0.8927885976623153,1.0342105263157895,0.24064203136114384,0.1424830979117901,2.777342793090572,1.0,1.237631415614918,3.173370496638451,0.4780228885313579,0.19411764705882353,1196.6435149539275,137.6,83.8,60
2026-02-26 14:11:27.504474,data_collection_user,26.18,75.00,14.06,0.240,0.12659138445783896,6.410151447580956,0.892786621186388,1.0342105263157895,0.238996053468268,0.13549108525635944,2.8037853336383476,1.0,1.2377065514099233,3.1936873505685526,0.47704552866149863,0.19117647058823528,1187.9787418057915,137.6,83.8,60
2026-02-26 14:11:27.551696,data_collection_user,26.23,75.00,14.06,0.240,0.1263682351134016,6.387572338270377,0.892784847326968,1.0342105263157895,0.23789240799977943,0.12884006493670772,2.8367901567053053,1.0,1.2387978401670252,3.2062796406604788,0.47611492294894375,0.19117647058823528,1178.866120303662,137.6,83.8,60
2026-02-26 14:11:27.593496,data_collection_user,26.27,75.00,14.06,0.240,0.12608395762003985,6.3588657476528025,0.8927833263203667,1.0342105263157897,0.238996053468268,0.1226810556807591,2.874830112157576,1.0,1.2405842214086718,3.206814450969166,0.4753199448602004,0.18823529411764706,1169.0761259467147,137.6,83.8,60
2026-02-26 14:11:27.651865,data_collection_user,26.33,75.00,14.06,0.240,0.1257594526324385,6.326175970564218,0.8927820988192673,1.0342105263157897,0.24173312360347188,0.11725874388097496,2.9163550937831024,1.0,1.2427683257150708,3.197356358960153,0.47439088042181654,0.1823529411764706,1158.7609038366943,137.6,83.8,60
2026-02-26 14:11:27.701981,data_collection_user,26.38,75.00,14.06,0.240,0.12542026865672606,6.292097515970138,0.8927811940326427,1.0342105263157897,0.24118819447136,0.11292784400569797,2.9594587941597688,1.0,1.2451432180888784,3.182973745301832,0.4733967773677743,0.1764705882352941,1148.7392335188445,137.6,83.8,60
2026-02-26 14:11:27.743791,data_collection_user,26.42,75.00,14.06,0.240,0.12509325938033172,6.259329416957979,0.8927806306710373,1.0342105263157897,0.24336058993046086,0.11005905130560963,3.0015591605884806,1.0,1.247578409428489,3.160942709964356,0.472237161766374,0.1823529411764706,1140.347969058785,137.6,83.8,60
2026-02-26 14:11:27.800913,data_collection_user,26.48,75.00,14.06,0.240,0.12480199988658262,6.230215670276229,0.8927804175740489,0.9825000000000002,0.2570384212525435,0.10888683643052625,3.039673975340981,1.0,1.249973457692214,3.134507427191504,0.4502913913670715,0.18611111111111112,1134.9263931073035,137.6,83.8,60
2026-02-26 14:11:27.851527,data_collection_user,26.53,75.00,14.06,0.240,0.12456302740481694,6.20637911850127,0.8927805540411049,0.9825000000000002,0.24963723680572977,0.1094004858776049,3.071130501766601,1.0,1.252218016728682,3.1152356626516875,0.45318837579466287,0.18611111111111112,1133.2344328637282,137.6,83.8,60
