Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:37:08.225777,data_collection_user,22.42,63.16,14.06,0.479,0.09510296561933759,3.617829627837163,1.2181993211080664,1.1235294117647059,0.15635333952943545,0.0015689929285518287,20.322211527197894,0.9,1.2482841524718187,3.025904905101869,0.6490047602302899,0.18125,715.5162426015199,134.6,81.8,60
2026-02-24 17:37:08.277628,data_collection_user,22.47,63.16,14.06,0.479,0.09503026464129344,3.6123004791177062,1.2182027983909816,1.0611111111111111,0.20720062443301684,0.002341341136989791,20.390135799461515,0.9,1.2488141808733912,3.0311228846047817,0.7781261441483375,0.18529411764705883,714.593509440155,134.6,81.8,60
2026-02-24 17:37:08.325874,data_collection_user,22.52,63.16,14.06,0.479,0.09496157213956773,3.6070800732873307,1.2182072830797086,1.0611111111111111,0.19969111950679366,0.0029865867825830303,20.454230682539443,0.9,1.249396479578068,3.036114294854341,0.609826648966209,0.184375,713.6902587559794,134.6,81.8,60
2026-02-24 17:37:08.382079,data_collection_user,22.58,63.16,14.06,0.479,0.09490200770442872,3.602556426532579,1.2182125324524757,1.061111111111111,0.20245407953653996,0.0034393834968384804,20.509626753391117,0.9,1.249989566811609,3.0404142312321443,0.603998583404088,0.18,712.8857038924251,134.6,81.8,60
2026-02-24 17:37:08.428085,data_collection_user,22.62,63.16,14.06,0.479,0.0948556249440206,3.599035833408281,1.2182182334338632,1.1235294117647059,0.23584494349093477,0.0036599687340273294,20.552417543897423,0.9,1.2505461924270478,3.043622461489774,0.6392023908782947,0.175,712.2247588367981,134.6,81.8,60
2026-02-24 17:37:08.475451,data_collection_user,22.67,63.16,14.06,0.479,0.09482515342580052,3.5967238888906423,1.2182240205025492,1.1235294117647059,0.21633147704039166,0.0036352938542234797,20.579961109017816,1.1,1.2510195301565115,3.045533863853179,0.5537298688352126,0.175,711.7254793134125,134.6,81.8,60
2026-02-24 17:37:08.529582,data_collection_user,22.73,63.16,14.06,0.479,0.09481196774872527,3.595723691354128,1.2182294987933258,1.1235294117647059,0.20444879055273843,0.0033749819447810897,20.590953067323987,1.1,1.251370837016478,3.0460660697780297,0.5500374309849158,0.178125,711.3970848167768,134.6,81.8,60
2026-02-24 17:37:08.577536,data_collection_user,22.77,63.16,14.06,0.479,0.09481619183662539,3.5960440937598985,1.218234270990555,1.1235294117647059,0.18951769051278838,0.002904964833255669,20.58534373712407,1.1,1.2515754287638539,3.0452329823891966,0.5500227218515901,0.175,711.2528920206665,134.6,81.8,60
2026-02-24 17:37:08.625722,data_collection_user,22.82,63.16,14.06,0.479,0.09483684135659913,3.5976105913987,1.2182379662576088,1.1235294117647059,0.1815923416521545,0.002261522394730632,20.564192486238763,1.0,1.2516249171169258,3.0431804268861598,0.5500867400925693,0.175,711.308439300411,134.6,81.8,60
2026-02-24 17:37:08.675583,data_collection_user,22.87,63.16,14.06,0.479,0.0948719523656995,3.600274938271822,1.218240269119331,1.1235294117647057,0.17159943700958613,0.0014870829506569178,20.529518177886587,1.0,1.2515255962490117,3.040204790341436,0.5496167467710225,0.175,711.5676391966005,134.6,81.8,60
2026-02-24 17:37:08.728304,data_collection_user,22.92,63.16,14.06,0.479,0.09491870287318019,3.603824062050826,1.2182409460846517,1.1235294117647059,0.16549182231335527,0.0006275861997307746,20.48415009243106,1.0,1.2512944838240303,3.0366215958790628,0.5493149527047174,0.175,712.0091563061633,134.6,81.8,60
2026-02-24 17:37:08.775855,data_collection_user,22.97,63.16,14.06,0.479,0.09497356948597956,3.607991560363275,1.2182398677582205,1.1235294117647057,0.15729108184848162,-0.0002696498538595426,20.431547749674873,1.0,1.250955064245803,3.0327598914770038,0.5485501719688559,0.175,712.5847622330795,134.6,81.8,60
2026-02-24 17:37:08.829464,data_collection_user,23.03,63.16,14.06,0.479,0.09503255748578578,3.612474792915671,1.2182370244155067,1.1235294117647057,0.1554099389837989,-0.0011585084913270489,20.37555950635898,1.0,1.2505342241337671,3.0288845708009937,0.5479710778822715,0.175,713.2323383744313,134.6,81.8,60
2026-02-24 17:37:08.877696,data_collection_user,23.07,63.16,14.06,0.479,0.09509150847060058,3.6169579932857205,1.2182325333707649,1.1235294117647059,0.14863857374697972,-0.001997312853431422,20.32012051843828,1.0,1.2500607551078693,3.0252567814835345,0.5472233116502716,0.178125,713.895634693396,134.6,81.8,60
2026-02-24 17:37:08.920616,data_collection_user,23.12,63.16,14.06,0.479,0.0951464492299534,3.6211387204272394,1.2182266369574735,1.1235294117647059,0.14664648073315187,-0.0027521710501710608,20.26892641255321,1.0,1.2495648182791628,3.0220859472628243,0.5466151225872828,0.175,714.5382368933454,134.6,81.8,60
2026-02-24 17:37:08.977719,data_collection_user,23.17,63.16,14.06,0.479,0.0951939220352061,3.624753116977959,1.2182196906955967,1.1235294117647059,0.14257881933577438,-0.00339953829659932,20.225137478793233,1.0,1.249077373250718,3.019659224580572,0.5459887722378547,0.171875,715.1432297373561,134.6,81.8,60
2026-02-24 17:37:09.026638,data_collection_user,23.22,63.16,14.06,0.479,0.09523124010558277,3.627595636818863,1.2182121418759841,1.061111111111111,0.22885922137828865,-0.003927306008509666,20.191161265430562,0.9,1.2486288276943627,3.0182126779222704,0.5185944219238137,0.18125000000000002,715.6997880545538,134.6,81.8,60
2026-02-24 17:37:09.075206,data_collection_user,23.27,63.16,14.06,0.479,0.09525663712103603,3.629530766243496,1.2182044996502324,1.1235294117647059,0.140500834264661,-0.004334259435167475,20.168536241534678,0.9,1.2482467896314817,3.017947427917205,0.5454797095359931,0.1625,716.1869182150579,134.6,81.8,60
2026-02-24 17:37:09.133569,data_collection_user,23.33,63.16,14.06,0.479,0.09526931119865382,3.6304966625063795,1.2181972984750749,1.1235294117647059,0.13297240653479195,-0.00462828437522029,20.157910449095635,0.9,1.2479534118343891,3.0189871101621506,0.545578487919162,0.171875,716.566891651801,134.6,81.8,60
2026-02-24 17:37:09.178317,data_collection_user,23.37,63.16,14.06,0.479,0.09526938671095507,3.6305024177126004,1.2181910574280035,1.1235294117647059,0.13297240653479195,-0.004823997195043944,20.159089880251305,0.9,1.2477631066427077,3.021183316936777,0.5456702603949124,0.171875,716.7947904806407,134.6,81.8,60
2026-02-24 17:37:09.225709,data_collection_user,23.42,63.16,14.06,0.479,0.09525782410621769,3.6296212213804435,1.2181862384949458,1.1235294117647057,0.13516617991854182,-0.004940441097910847,20.1711273253681,0.9,1.24768129370814,3.0239985150684836,0.5461525324041541,0.16875,716.8396262924186,134.6,81.8,60
2026-02-24 17:37:09.284304,data_collection_user,23.48,63.16,14.06,0.479,0.0952363003728618,3.6279811634839834,1.218183207235168,1.1352941176470588,0.1401309323479011,-0.004999226567480249,20.192431113271926,0.9,1.247704446062147,3.0269320534385504,0.5468501517421688,0.18125,716.703667260362,134.6,81.8,60
2026-02-24 17:37:09.326192,data_collection_user,23.52,63.16,14.06,0.479,0.09520706928293773,3.6257544165784426,1.2181821992955082,1.1352941176470588,0.14426762904036142,-0.0050231647614790475,20.220886906409255,0.9,1.247821254328897,3.030370029809588,0.5477485361125172,0.18125,716.4260464729049,134.6,81.8,60
2026-02-24 17:37:09.376116,data_collection_user,23.57,63.16,14.06,0.479,0.09517280028565743,3.623144765685454,1.2181832960954195,1.1352941176470588,0.14629211900524575,-0.005035212739156427,20.253996315334874,0.9,1.2480144448570694,3.03461096121089,0.5483657335662447,0.175,716.0656853730899,134.6,81.8,60
2026-02-24 17:37:09.434229,data_collection_user,23.63,63.16,14.06,0.479,0.09513639327903899,3.62037333045759,1.218186412395701,1.072222222222222,0.221874728307954,-0.005057494375511598,20.28903848034134,0.9,1.248262756380754,3.039248299305925,0.5207500836515502,0.17058823529411765,715.6720595049418,134.6,81.8,60
2026-02-24 17:37:09.477943,data_collection_user,23.67,63.16,14.06,0.479,0.09510077314894355,3.617662821410729,1.2181912977119103,1.0722222222222222,0.22124786390822088,-0.0051102610673284775,20.32325469803078,0.9,1.2485427524699828,3.0432614860677414,0.523617775241821,0.17812499999999998,715.2616495464098,134.6,81.8,60
2026-02-24 17:37:09.525183,data_collection_user,23.72,66.67,14.06,0.479,0.09506867814242455,3.6152214254991644,1.2181975524560666,1.0722222222222222,0.22436467229231857,-0.00521082360876147,20.354045575409604,1.1,1.2488303865320574,3.0464204845643046,0.5254154937693909,0.17812499999999998,714.8160899536662,135.9,82.5,60
2026-02-24 17:37:09.584479,data_collection_user,23.78,66.67,14.06,0.479,0.09504246385010383,3.613227973879318,1.2182046584282495,1.0722222222222222,0.23934065809486685,-0.005372618877454802,20.379160772953345,1.0,1.2491024030901234,3.048897738071551,0.528673161140463,0.171875,714.3049495756777,135.9,82.5,100
2026-02-24 17:37:09.625816,data_collection_user,23.82,66.67,14.06,0.479,0.09502394575659032,3.611820106860568,1.2182120220092096,1.0052631578947366,0.23945922454899635,-0.005604607177909678,20.39685778207268,1.0,1.2493376837655727,3.0505684606690724,0.599999299924454,0.1647058823529412,713.7195268177295,135.9,82.5,100
2026-02-24 17:37:09.729488,data_collection_user,23.93,66.67,14.06,0.479,0.095014297518314,3.611086693159476,1.2182190270860223,1.0052631578947369,0.23725110883336095,-0.005911124798892088,20.40600989355785,1.0,1.2495185511298665,3.0518531410891656,0.5994855373246859,0.16764705882352943,713.0951365230862,135.9,82.5,100
2026-02-24 17:37:09.780087,data_collection_user,23.98,66.67,14.06,0.479,0.09501401209744068,3.6110649979410407,1.2182250936147687,1.0583333333333333,0.2755045875802757,-0.00629218697501918,20.406152686311657,1.0,1.2496319127265587,3.0527115893478194,0.6273026483166669,0.175,712.5050768688558,135.9,82.5,100
2026-02-24 17:37:09.797739,data_collection_user,23.99,66.67,14.06,0.479,0.09502292265951631,3.611742332302568,1.2182297367845787,1.1205882352941177,0.17991732049620146,-0.006744118756675064,20.397469140448337,1.0,1.2496700511884744,3.0530120863448316,0.6624965542154239,0.178125,712.0272691900316,135.9,82.5,100
2026-02-24 17:37:09.846642,data_collection_user,24.04,66.67,14.06,0.479,0.0950402730040837,3.613061397076305,1.2182326212085177,1.1205882352941177,0.1715490184872669,-0.007260332186212806,20.38072210990071,1.0,1.2496308902992974,3.0527925140245613,0.5958821729053373,0.1766666666666667,711.7033203611693,135.9,82.5,100
2026-02-24 17:37:09.887385,data_collection_user,24.08,66.67,14.06,0.302,0.09506482438834203,3.614928334394524,1.2182336043770663,1.1205882352941174,0.16275100390890498,-0.007832082287219112,20.3571474458038,1.0,1.2495176765594034,3.0519877684552528,0.5460686470975991,0.1766666666666667,711.516712125426,135.9,82.5,100
2026-02-24 17:37:09.928834,data_collection_user,24.13,66.67,14.06,0.302,0.09741805161045955,3.7961107118312647,1.2182358653165115,1.1176470588235294,0.15712600457874212,0.03801404776020959,18.350418361180566,1.0,1.2388140766873363,3.076522180700753,0.5463564441999658,0.18125000000000002,735.7321565845772,135.9,82.5,100
2026-02-24 17:37:09.973145,data_collection_user,24.17,66.67,14.06,0.302,0.099261427814759,3.941132420729845,1.2182368118321483,1.1147058823529412,0.16606581427638947,0.0643257688030358,16.9856537770495,1.0,1.2298893902542571,3.0645449951863655,0.6666461029835795,0.1875,757.4937612307507,135.9,82.5,100
2026-02-24 17:37:10.034325,data_collection_user,24.23,66.67,14.06,0.302,0.10038031455196371,4.030483019820471,1.21823630740055,1.1117647058823528,0.16227193204863202,0.09064395512492393,16.301161935114546,1.0,1.2412884528826547,3.0533880345486186,0.6656432661165664,0.184375,776.1502686567721,135.9,82.5,100
2026-02-24 17:37:10.075173,data_collection_user,24.27,66.67,14.06,0.302,0.10312663849745757,4.254041427114119,1.2182343459104303,1.0499999999999998,0.25603819159562025,0.02586843231209468,15.054872818785931,1.0,1.3310224896184915,3.1732284632502656,0.6278013868155429,0.178125,827.6545017908303,135.9,82.5,100
2026-02-24 17:37:10.123647,data_collection_user,24.32,66.67,14.06,0.302,0.11501047611338686,5.290963846331172,1.264558441553043,1.047222222222222,0.25247234294198895,-0.8264971001100175,14.534095191370259,1.0,1.359144191262224,3.339784860329671,0.6973586677321718,0.17,997.6880373024936,136.1,82.6,100
2026-02-24 17:37:10.184527,data_collection_user,24.38,66.67,14.06,0.302,0.12776230174284023,6.529282298651423,1.4715701954889289,1.1058823529411763,0.15037438860193195,-1.6425535075578417,16.841473115672596,1.0,1.3116988746963372,3.3881781431274125,0.5569809321529796,0.17333333333333337,1192.7658657456072,137.0,83.0,100
2026-02-24 17:37:10.228939,data_collection_user,24.43,66.67,14.06,0.302,0.1366329792979936,7.467428412738378,1.524416893778504,1.1058823529411763,0.14840559778285722,-1.7977770510461888,16.814191868686475,1.0,1.2409827630309627,3.3430257626769824,0.6534976303023872,0.16875,1338.5352808456921,137.3,83.1,100
2026-02-24 17:37:10.275575,data_collection_user,24.47,66.67,14.06,0.302,0.14115436981665164,7.969822447334421,1.4947282340092676,1.1117647058823528,0.16936682410456436,-1.445376962659195,14.775220650144188,1.0,1.1844501326523695,3.266738180974182,0.6511579421486784,0.1875,1416.7918611591865,137.2,83.0,100
2026-02-24 17:37:10.333754,data_collection_user,24.53,66.67,14.06,0.302,0.14199848557272327,8.06542796197876,1.4152078970210746,1.1088235294117645,0.1647058823529412,-0.9132350612600323,12.64488113467468,1.0,1.152497085457905,3.1989212801235447,0.649913376984295,0.184375,1432.074220301694,136.8,82.9,100
2026-02-24 17:37:10.378230,data_collection_user,24.57,66.67,14.06,0.302,0.1394868617826248,7.782633843986028,1.3476141336217806,1.1058823529411763,0.15985503813766108,-0.3756009450272537,11.010910501846299,1.0,1.138298591129529,3.1440085074892594,0.6489198217199968,0.18000000000000002,1386.3651190988899,136.5,82.8,100
2026-02-24 17:37:10.426420,data_collection_user,24.62,66.67,14.06,0.302,0.13414931965154786,7.198415985189268,1.248035669184949,1.1029411764705883,0.1566849482572612,0.1236242028540578,9.967612940573009,1.0,1.1381352203051125,3.103460302824398,0.6469134207947673,0.18000000000000002,1290.9024860618285,136.0,82.6,100
2026-02-24 17:37:10.484199,data_collection_user,24.68,66.67,14.06,0.302,0.12734105300860976,6.486297512536623,1.2264769121839079,1.1029411764705883,0.15762071772910896,0.5029002873126573,9.869720795384307,1.0,1.1586029694697764,3.0905948056840113,0.6426714516763219,0.18,1176.6733342493515,135.9,82.6,100
2026-02-24 17:37:10.528850,data_collection_user,24.73,63.16,14.06,0.302,0.1208419844012068,5.841114077608603,1.2181949969233792,1.0694444444444444,0.20489759562122253,0.6368381448415721,10.591262849688745,1.0,1.202812975774458,3.1030047083774344,0.6106550493147388,0.17941176470588238,1079.5210020540642,134.6,81.8,60
2026-02-24 17:37:10.575187,data_collection_user,24.77,63.16,14.06,0.302,0.1160975555134243,5.391456958477055,1.218194753902976,1.0666666666666667,0.2048034287907418,0.5189133595386627,11.3571421294373,1.0,1.2556855603598616,3.1114191130534232,0.6099436769168103,0.184375,1020.7462474555114,134.6,81.8,100
2026-02-24 17:37:10.634565,data_collection_user,24.83,63.16,14.06,0.302,0.11383503564456694,5.183366136079931,1.2181957749273398,1.0666666666666669,0.19720265943665385,0.2961712397297499,11.689433484771701,1.0,1.2928257925447109,3.092722530932621,0.607913268152344,0.1823529411764706,1003.5543579767254,134.6,81.8,100
2026-02-24 17:37:10.677407,data_collection_user,24.87,63.16,14.06,0.302,0.11389404111432214,5.188741040540361,1.2181977135745705,1.0666666666666669,0.19075871903765995,0.1036513568891357,11.631065653883763,1.0,1.3037222411336087,3.058071105846765,0.6044490570036242,0.178125,1018.3541271992568,134.6,81.8,100
2026-02-24 17:37:10.725615,data_collection_user,24.92,63.16,14.06,0.302,0.11521831568123475,5.310104107368266,1.218200078539215,1.0666666666666667,0.17873008824606013,-0.010881683751819722,11.40930382661519,1.0,1.2970956818970556,3.0311458588042735,0.601149735858849,0.178125,1046.841471340652,134.6,81.8,100
2026-02-24 17:37:10.784320,data_collection_user,24.98,63.16,14.06,0.302,0.11645322622835082,5.424541559596582,1.2182022817586473,1.0666666666666667,0.1771690968789108,-0.04022929370316968,11.228585604128813,1.0,1.2865532144076475,3.01563045225014,0.5979827978591533,0.18333333333333338,1069.141586952223,134.6,81.8,100
2026-02-24 17:37:10.827608,data_collection_user,25.02,63.16,14.06,0.302,0.11688833887161798,5.46515350566648,1.2182037025943213,1.013157894736842,0.24161850381343222,-0.004526248959376325,11.14381960737491,1.0,1.280167917131553,3.006334140110173,0.567396234788301,0.18000000000000002,1076.018908068764,134.6,81.8,100
2026-02-24 17:37:10.875476,data_collection_user,25.07,63.16,14.06,0.302,0.11682364997364135,5.459106077265549,1.2182037652926905,1.0735294117647058,0.1815923416521545,0.04465061419977783,11.06135265005184,1.0,1.2797373635338394,3.002283533106505,0.6241426655311356,0.18333333333333338,1074.6389728208749,134.6,81.8,100
2026-02-24 17:37:10.934212,data_collection_user,25.13,63.16,14.06,0.302,0.1198211516431394,5.742843352435284,1.2182056658578402,1.0694444444444444,0.17008077238712926,0.041184071250922424,10.66507170212867,1.0,1.2551768757804875,2.97430995091644,0.6001065886303933,0.18333333333333338,1129.903212709399,134.6,81.8,100
2026-02-24 17:37:10.975398,data_collection_user,25.17,63.16,14.06,0.302,0.12376283222734133,6.126895456373215,1.2182116406474777,1.0666666666666664,0.17559422921421233,0.12280753193746462,9.865533508911383,1.0,1.2592716184967079,2.9913012836068074,0.6012327845738514,0.18000000000000002,1203.6071102393469,134.6,81.8,100
2026-02-24 17:37:11.054191,data_collection_user,25.25,63.16,14.06,0.302,0.12966906448545343,6.725626513813072,1.2182213244398203,1.063888888888889,0.18394259034603674,0.17384564692052745,8.81635872729658,1.0,1.2895840338698223,3.036826830489317,0.6032663784066508,0.18125000000000002,1320.588648640976,134.6,81.8,100
2026-02-24 17:37:11.093740,data_collection_user,25.29,63.16,14.06,0.302,0.14870310801642816,8.8450457334982,1.4369723627362987,1.0911764705882354,0.16200516886965188,-0.7949825796176706,10.260534600732655,1.0,1.3640654571113824,3.236881431127122,0.6600774942250682,0.18571428571428575,1694.9603737505045,135.6,82.2,100
2026-02-24 17:37:11.127616,data_collection_user,25.32,63.16,14.06,0.302,0.17635911063204673,12.441014361170598,1.9496380304819725,1.0970588235294116,0.15574355641027915,-2.103882556793904,17.443894916002407,1.0,1.3463856308357078,3.357836107604278,0.6618088377751636,0.18000000000000002,2291.1566246403945,137.9,83.1,100
2026-02-24 17:37:11.175469,data_collection_user,25.37,63.16,14.06,0.302,0.20037530925774058,16.06010582405407,2.3106360041351515,1.0970588235294116,0.14799700735775442,-2.728679067644205,21.53265499166973,1.0,1.2770515485267457,3.368259596306564,0.6584883170457501,0.1766666666666667,2878.3987466445947,139.5,83.7,100
2026-02-24 17:37:11.234358,data_collection_user,25.43,63.16,14.06,0.302,0.21612368254772546,18.683778463196003,2.450926850422354,1.0970588235294116,0.15191966553111716,-2.6570522635263076,20.825322531594257,1.0,1.19805688744155,3.3066548908167266,0.6532743183149681,0.175,3300.5595733378523,140.1,84.0,100
2026-02-24 17:37:11.276392,data_collection_user,25.47,63.16,14.06,0.302,0.2239318388726324,20.058187384351438,2.4622011219396045,1.0970588235294116,0.15191966553111716,-2.17412604814891,17.757572081767897,1.0,1.1323887117866345,3.214670042006586,0.6498227897475202,0.17333333333333337,3519.499430819874,140.2,84.0,100
2026-02-24 17:37:11.325437,data_collection_user,25.52,63.16,14.06,0.302,0.22506570516145538,20.261828655929264,2.4177937725853003,1.0941176470588236,0.14840559778285722,-1.5533065041535188,14.484840719905577,1.0,1.0864410966839702,3.1255207824307893,0.6442398501612582,0.178125,3544.388821089993,140.0,83.9,100
2026-02-24 17:37:11.384735,data_collection_user,25.58,63.16,14.06,0.302,0.22029907155813236,19.412672371750052,2.2523854529637872,1.0941176470588236,0.1616844720809971,-0.9273039749073855,11.722929726430783,1.0,1.05697999950785,3.051525557605757,0.6407718461641461,0.1875,3389.8911153200847,139.2,83.6,100
2026-02-24 17:37:11.425807,data_collection_user,25.62,63.16,14.06,0.302,0.21061119755921615,17.74283061493087,2.0268215537625474,1.0911764705882354,0.15925866318448098,-0.32663743832971565,9.606647528464679,1.0,1.043889177899984,3.0058796907152034,0.6390240091365459,0.184375,3095.0964711677207,138.2,83.2,100
2026-02-24 17:37:11.475143,data_collection_user,25.67,63.16,14.06,0.302,0.19781890712636557,15.65292800666786,1.7866072640545139,1.0911764705882354,0.15925866318448098,0.1956074747695978,8.345375675631983,1.0,1.0546857374501835,3.001534009537475,0.6372244286962746,0.1785714285714286,2735.0344289566206,137.1,82.8,100
2026-02-24 17:37:11.534480,data_collection_user,25.73,63.16,14.06,0.302,0.1842509583291281,13.57936625808084,1.6268538935513928,1.0583333333333333,0.2155419526062927,0.5357335993464591,7.857180212436894,1.0,1.0952386047018292,3.038616971477285,0.6065574225085848,0.18214285714285716,2393.3357578295554,136.4,82.5,60
2026-02-24 17:37:11.578134,data_collection_user,25.77,63.16,14.06,0.302,0.1721802486762165,11.858415213681502,1.5016204167302032,1.0611111111111111,0.20720062443301684,0.6367085333091882,7.633433484268004,1.0,1.1575941875990514,3.092125148577644,0.6086886714085025,0.18214285714285716,2130.0389827983,135.9,82.3,60
2026-02-24 17:37:11.626722,data_collection_user,25.82,63.16,14.06,0.302,0.16347244652142606,10.6892963086802,1.3915873046459815,1.0611111111111111,0.1968893905185483,0.555636662354357,7.372214284305553,1.0,1.2198179086150052,3.1226600720982556,0.6090918981690783,0.1785714285714286,1971.6603866835712,135.4,82.1,60
2026-02-24 17:37:11.684421,data_collection_user,25.88,63.16,14.06,0.302,0.1590069617665913,10.11328555609689,1.32515723374074,1.0611111111111111,0.18749485589651338,0.4035741509619916,7.17257276806175,1.0,1.2605903662051474,3.1061575448307615,0.608816106845095,0.18000000000000002,1913.2282875977585,135.1,82.0,60
2026-02-24 17:37:11.727797,data_collection_user,25.92,63.16,14.06,0.302,0.1580551416967951,9.992571126717593,1.3061310556978163,1.0611111111111111,0.18749485589651338,0.269156046928726,7.095106319058221,1.0,1.274714338025779,3.0650045893008486,0.6083786417083358,0.18571428571428575,1922.2503067346383,135.0,81.9,60
2026-02-24 17:37:11.770136,data_collection_user,25.97,63.16,14.06,0.302,0.15879264411552826,10.086041530080326,1.311912363511031,1.061111111111111,0.17916128329552333,0.1977143092390758,7.045396405691312,1.0,1.272182993973015,3.0326628650131124,0.607737378062646,0.1866666666666667,1954.36002650351,135.0,81.9,60
2026-02-24 17:37:11.834804,data_collection_user,26.03,63.16,14.06,0.302,0.15980996048127766,10.215689387611011,1.3182699202000578,1.0583333333333331,0.17814631938693293,0.17782227579279403,6.926513658000829,1.0,1.2655818558323122,3.0241131879084695,0.6073104064116271,0.1866666666666667,1981.1177123794496,135.0,82.0,60
2026-02-24 17:37:11.875458,data_collection_user,26.07,63.16,14.06,0.302,0.1609746229484501,10.365131693358274,1.3160034974165802,1.0583333333333333,0.1717960677340692,0.14981225737989884,6.702706580025524,1.0,1.2618945620407258,3.0317787869779003,0.6075933180379505,0.1866666666666667,2006.0934444668376,135.0,82.0,60
2026-02-24 17:37:11.919288,data_collection_user,26.12,63.16,14.06,0.302,0.16290803159475944,10.615610703231656,1.3246350270778287,1.0583333333333333,0.16687486995417322,0.06071822583985215,6.417535173741312,1.0,1.2610354485339108,3.028554274040406,0.6086148529621542,0.18333333333333338,2051.652979232139,135.1,82.0,60
2026-02-24 17:37:11.982406,data_collection_user,26.18,63.16,14.06,0.302,0.16593375103575822,11.013603893118797,1.350094588192869,1.0583333333333333,0.16687486995417322,-0.08169820551853393,6.183063143859284,1.0,1.2586220334231053,2.9934010865492255,0.6095996483371231,0.18214285714285716,2131.3674758422962,135.2,82.0,60
2026-02-24 17:37:12.027556,data_collection_user,26.22,63.16,14.06,0.302,0.16965517795457527,11.513151762719442,1.3825344436254894,1.0583333333333333,0.16351180725290487,-0.22393688495821892,6.0638217555221665,1.0,1.251030984647737,2.929013390851519,0.6110520813431453,0.18214285714285716,2236.3703504176933,135.3,82.1,60
2026-02-24 17:37:12.075367,data_collection_user,26.27,63.16,14.06,0.302,0.17799749342603818,12.673243066381003,1.4007313571024822,1.0555555555555556,0.1657381543352922,-0.49936296859166274,5.946181080602885,1.0,1.2351636883619856,2.916177351820053,0.612157463907862,0.18000000000000002,2434.5132205916,135.4,82.1,60
2026-02-24 17:37:12.134836,data_collection_user,26.33,63.16,14.06,0.302,0.18326334121311466,13.434180893037798,1.439278993918225,1.0527777777777778,0.16871427376733572,-0.5309106170743686,5.818803033008114,1.0,1.2088996763270292,2.8559692941622563,0.6115747576496082,0.175,2579.9234489853093,135.6,82.2,60
2026-02-24 17:37:12.175623,data_collection_user,26.37,63.16,14.06,0.302,0.18494353520704512,13.681644485951816,1.4857581577025267,1.052777777777778,0.17596734405235395,-0.42645886504300384,5.707014580846131,1.0,1.1927223091734573,2.7967095918795324,0.6095121371627019,0.178125,2646.1397528821917,135.8,82.3,60
2026-02-24 17:37:12.221778,data_collection_user,26.42,63.16,14.06,0.302,0.17585510129208243,12.370006660179426,1.506141246298479,1.023684210526316,0.20860969665901488,-0.2556468476638397,6.353830002965033,1.0,1.2380987928520613,2.7983138806348187,0.5791341275888036,0.178125,2451.0225844839606,135.9,82.3,60
2026-02-24 17:37:12.285149,data_collection_user,26.48,63.16,14.06,0.302,0.17642359929619517,12.450114555449776,1.490444167863352,1.0416666666666667,0.2042941778688544,-0.16609463203368238,5.9763790001879205,1.0,1.2912557366959916,2.9791846355513845,0.6062298498746347,0.18333333333333338,2448.0835993575383,135.8,82.3,60
2026-02-24 17:37:12.325334,data_collection_user,26.52,63.16,14.06,0.302,0.18130129470608128,13.148063784840536,1.4687661866108366,1.0444444444444447,0.1928506106412198,0.18445981045164972,5.87095813361225,1.2000000000000002,1.2982595442318854,3.1206860199257918,0.6073431034885531,0.18571428571428575,2530.728671421492,135.7,82.2,60
2026-02-24 17:37:12.375136,data_collection_user,26.57,63.16,14.06,0.302,0.1857187776118412,13.79658574305461,1.5126060693148373,1.0472222222222223,0.18444528112260034,0.4081988465583054,5.968312122562288,1.2000000000000002,1.2735947196873285,3.144803644583327,0.6087940995223786,0.18000000000000005,2610.198662370266,135.9,82.3,60
2026-02-24 17:37:12.435283,data_collection_user,26.63,63.16,14.06,0.302,0.188747276349675,14.250213731768234,1.48965029938858,1.0444444444444445,0.18096108305447034,0.3375227154094301,5.702442325703558,1.2000000000000002,1.2528661787660338,3.116391492469542,0.6101818750327641,0.18333333333333338,2675.4457766720047,135.8,82.3,60
2026-02-24 17:37:12.476274,data_collection_user,26.67,63.16,14.06,0.302,0.19043184127867754,14.505714469114974,1.5301741490233867,1.0315789473684212,0.18511058310598918,0.12367286904900847,5.503030030243565,1.2000000000000002,1.2479465427884824,3.075502658730697,0.584469973079699,0.18333333333333338,2726.889138744159,136.0,82.3,60
2026-02-24 17:37:12.522162,data_collection_user,26.72,63.16,14.06,0.302,0.19022210797713615,14.473780145306097,1.5126205647863766,1.0263157894736843,0.1928787600190389,-0.10371024966936249,5.357702185952451,1.2000000000000002,1.2498399658183827,3.0203495191004426,0.5872951688103425,0.175,2741.6254565507757,135.9,82.3,60
2026-02-24 17:37:12.584712,data_collection_user,26.78,63.16,14.06,0.302,0.18804126236119453,14.143806540156639,1.4291037999015277,1.0236842105263158,0.19692933614599692,-0.3049391254059586,5.204887546475989,1.2000000000000002,1.25279116748522,2.9548736645913602,0.5868157691031061,0.18333333333333338,2709.6565835376314,135.5,82.2,60
