Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-02 07:17:28.345374,data_collection_user,22.28,66.67,14.06,0.629,0.15533741536525772,9.651885044943441,0.9986493498409947,1.0052631578947366,0.2543799152335699,0.13847907205189225,2.0207319045625356,1.0,1.1597528738290606,2.628383794971376,0.5069257154037989,0.18666666666666668,1888.4581777509445,134.9,82.2,60
2026-04-02 07:17:28.391154,data_collection_user,22.32,66.67,14.06,0.629,0.15532605450442305,9.650473283164402,0.9986510939617645,1.0052631578947366,0.25746473281336857,0.14279274103662745,2.0236707287220295,0.9500000000000001,1.1596841351253522,2.6556106121442733,0.5114188727943174,0.19000000000000003,1891.8306983129369,134.9,82.2,60
2026-04-02 07:17:28.451728,data_collection_user,22.38,66.67,14.06,0.629,0.15531088721975916,9.648588675595501,0.9986530955342408,1.0052631578947366,0.25950090601307474,0.1470613634962843,2.0272441170535362,0.9500000000000001,1.1596232978664673,2.6613233827117515,0.5467297493640547,0.18666666666666668,1895.0440929743954,134.9,82.2,60
2026-04-02 07:17:28.497569,data_collection_user,22.43,66.67,14.06,0.629,0.15529257868122917,9.6463139973863,0.9986551421130572,1.0052631578947366,0.2645227762764013,0.15128080849434578,2.0313614895185603,0.9500000000000001,1.159570090967458,2.6501216275698285,0.543733134968714,0.18666666666666668,1897.8336937118897,134.9,82.2,60
2026-04-02 07:17:28.544775,data_collection_user,22.48,66.67,14.06,0.629,0.1552719154422248,9.643747090038964,0.9986570345548186,1.0052631578947366,0.27857472626988883,0.1554478557221004,2.035920945104893,0.9500000000000001,1.1595234212029362,2.62288406729615,0.5392798218598012,0.17666666666666667,1899.982410678156,134.9,82.2,60
2026-04-02 07:17:28.599597,data_collection_user,22.53,66.67,14.06,0.629,0.15524973701703335,9.640992337543207,0.9986586030815606,1.0052631578947366,0.3038761593504937,0.15956010657106753,2.040817101850749,0.9500000000000001,1.1594815495399127,2.5869456015396715,0.5309761343260629,0.175,1901.3435533714762,134.9,82.2,60
2026-04-02 07:17:28.650981,data_collection_user,22.58,66.67,14.06,0.629,0.15522686809858913,9.638152231878713,0.998659720176069,1.061111111111111,0.3264095738126307,0.16361585628606473,2.0459487433255275,0.9500000000000001,1.1594422963273872,2.5595344042700825,0.5517827673136273,0.17857142857142858,1901.83774053573,134.9,82.2,60
2026-04-02 07:17:28.691730,data_collection_user,22.62,66.67,14.06,0.629,0.15520405649292088,9.63531966074311,0.9986603095238581,1.061111111111111,0.3229875967499697,0.16761393763146507,2.0512257355565247,0.9500000000000001,1.1594032564148007,2.5579080523048816,0.5502173830924322,0.17857142857142858,1901.430121697224,134.9,82.2,60
2026-04-02 07:17:28.750985,data_collection_user,22.68,66.67,14.06,0.629,0.15518192117696633,9.632571464069676,0.9986603504043821,1.061111111111111,0.32384648092865936,0.1715535474178696,2.056574740650303,0.9500000000000001,1.1593620058656797,2.5804695150633203,0.5508852883258328,0.18214285714285713,1900.1065090071063,134.9,82.2,60
2026-04-02 07:17:28.796081,data_collection_user,22.73,66.67,14.06,0.629,0.1551609139141862,9.6299636826742,0.9986598773324131,1.061111111111111,0.32555745164408023,0.1754340672778542,2.0619433491994883,0.9500000000000001,1.1593162841155462,2.6143975226277183,0.6187698918084211,0.17857142857142858,1897.8676939358177,134.9,82.2,60
2026-04-02 07:17:28.858394,data_collection_user,22.79,66.67,14.06,0.629,0.1551412966800412,9.627528774225826,0.9986589750563593,1.0052631578947366,0.2790466556170855,0.179254889615746,2.067302377180244,0.9500000000000001,1.159264138845885,2.6385476132915557,0.5924890613035997,0.18214285714285713,1894.7488501679525,134.9,82.2,60
2026-04-02 07:17:28.901471,data_collection_user,22.83,66.67,14.06,0.629,0.1551231358534307,9.625274910800767,0.9986577694975165,1.0052631578947366,0.2709120739290776,0.1830152586737033,2.072646216397131,0.9500000000000001,1.1592040251574762,2.6415356925232953,0.8055351375568343,0.17666666666666667,1890.8527609031976,134.9,82.2,60
2026-04-02 07:17:28.947963,data_collection_user,22.88,66.67,14.06,0.629,0.1551063127819929,9.623187305930166,0.9986564153369586,1.0052631578947366,0.2635260582551589,0.186714135034988,2.0779912787352375,0.9500000000000001,1.159134855436461,2.626760302737307,0.8132106177759942,0.18333333333333332,1886.3733234810459,134.9,82.2,60
2026-04-02 07:17:28.994172,data_collection_user,22.92,66.67,14.06,0.629,0.1550905490845615,9.621231366140309,0.9986550813588282,1.0052631578947366,0.26000745780908574,0.1903500902000495,2.0833727211592814,0.9500000000000001,1.159056001065853,2.605090851714017,0.8198226837175879,0.18666666666666668,1881.588063295913,134.9,82.2,60
2026-04-02 07:17:29.050075,data_collection_user,22.98,66.67,16.41,0.629,0.15507544395494202,9.619357327128947,0.99865393471399,1.0052631578947366,0.256953168394403,0.19392123566344519,2.088839767235603,1.0,1.1589672514879406,2.5841727200889517,0.826552138529757,0.18333333333333332,1876.8150118347185,135.4,82.4,60
2026-04-02 07:17:29.095912,data_collection_user,23.03,66.67,16.41,0.629,0.15506051989084815,9.617505931528047,0.9986531253983338,1.0052631578947366,0.25437991523356995,0.19742518904954717,2.094450041103343,1.0,1.1588687396930772,2.566522193375236,0.8331327947682636,0.18666666666666668,1872.3506701889603,135.4,82.4,60
2026-04-02 07:17:29.141215,data_collection_user,23.07,66.67,16.41,0.629,0.15504527273717267,9.615614639257704,0.9986527722212026,1.0052631578947366,0.25230241714119755,0.20085907767107705,2.100263393523747,1.0,1.158760845670404,2.549774624285232,1.0275013326475897,0.18333333333333332,1868.4185096298208,135.4,82.4,60
2026-04-02 07:17:29.202308,data_collection_user,23.13,66.67,16.41,0.629,0.15502922173512426,9.61362383671933,0.9986529513604434,1.0052631578947366,0.2507329974516324,0.20421957804803342,2.1063357232483764,1.0,1.1586440905670126,2.5376879993675403,0.978805793233609,0.18666666666666668,1865.1527984379404,135.4,82.4,60
2026-04-02 07:17:29.247736,data_collection_user,23.18,66.67,16.41,0.629,0.1550119554078608,9.611482527747452,0.9986536885352648,1.0052631578947366,0.2502076699790466,0.20750298789626112,2.1127132817576166,1.0,1.158519034237958,2.542362494829629,0.9770917858942214,0.18666666666666668,1862.6222832808792,135.4,82.4,60
2026-04-02 07:17:29.293083,data_collection_user,23.22,66.67,16.41,0.629,0.15499316958650755,9.609153047388755,0.998654955387789,1.0052631578947366,0.2491536921798868,0.2107053256591037,2.1194278970472116,1.0,1.1583861874752959,2.562775021981771,0.975995763915557,0.19000000000000003,1860.874240051212,135.4,82.4,60
2026-04-02 07:17:29.352898,data_collection_user,23.28,66.67,16.41,0.629,0.15497269461827803,9.606614430900024,0.998656670480361,1.0052631578947366,0.2491536921798868,0.21382245064604416,2.126493471588063,1.0,1.1582459478645764,2.590138533233593,0.9751273103069007,0.18333333333333332,1859.9665876362135,135.4,82.4,60
2026-04-02 07:17:29.397737,data_collection_user,23.33,66.67,16.41,0.629,0.15495050975788718,9.603864189691636,0.9986587048946154,1.0052631578947366,0.24915369217988684,0.21685019589893645,2.1339040048769817,0.9500000000000001,1.1580985650441522,2.6140483533577075,0.9744560267576121,0.19000000000000003,1859.9628621385596,135.4,82.4,60
2026-04-02 07:17:29.444516,data_collection_user,23.37,66.67,16.41,0.629,0.1549267438365733,9.60091838232128,0.9986608920423679,1.0052631578947366,0.2502076699790466,0.21978450452355608,2.1416332723246576,0.9500000000000001,1.157944137605037,2.628871809526263,0.7441060660551682,0.18333333333333332,1860.8885250199664,135.4,82.4,60
2026-04-02 07:17:29.502144,data_collection_user,23.43,66.67,14.06,0.629,0.1549016624593297,9.597810013065647,0.9986630409994031,1.0052631578947366,0.25125722657431604,0.22262155993369467,2.149636165237987,0.9500000000000001,1.1577826401967002,2.6331284017296746,0.7406028772984108,0.18333333333333332,1862.6733338305744,134.9,82.2,60
2026-04-02 07:17:29.548007,data_collection_user,23.48,66.67,14.06,0.629,0.15487564308671103,9.59458592860892,0.998664952346155,1.0052631578947366,0.25334329571702613,0.22535790029232802,2.157851570807999,0.9500000000000001,1.1576139760423834,2.6304541271519133,0.7376292310074892,0.17666666666666667,1865.11692222817,134.9,82.2,60
2026-04-02 07:17:29.592915,data_collection_user,23.52,66.67,14.06,0.629,0.15484914036066416,9.59130250817467,0.9986664352741546,1.0052631578947366,0.25489664409123763,0.2279905083210523,2.166206551958715,0.9500000000000001,1.1574380471526682,2.6251323568737943,0.7347787166086768,0.18333333333333332,1867.9046353502952,134.9,82.2,60
2026-04-02 07:17:29.652532,data_collection_user,23.58,66.67,14.06,0.629,0.15482264482573246,9.588020540333961,0.9986673245904845,1.0052631578947366,0.2574647328133686,0.23051686913463,2.1746214847292977,0.9500000000000001,1.1572548324362175,2.6198390111621017,0.7320896115182046,0.18000000000000002,1870.6729322341487,134.9,82.2,60
2026-04-02 07:17:29.697192,data_collection_user,23.63,66.67,14.06,0.629,0.15479663874199223,9.58479974632754,0.9986674961872466,1.0052631578947366,0.2605130246476754,0.23293499096269782,2.1830157303500703,0.9500000000000001,1.1570644627604931,2.6181753999564443,0.7292905476844962,0.18333333333333332,1873.0944256200905,134.9,82.2,60
2026-04-02 07:17:29.743241,data_collection_user,23.67,109.09,14.06,0.629,0.15477155292703088,9.581693438177886,0.9986668796764744,1.0052631578947366,0.26452277627640136,0.2352433867602041,2.191313370095518,0.9500000000000001,1.1568672820017656,2.624497753918234,0.7260919520756033,0.18000000000000002,1874.939818488058,151.0,91.5,60
2026-04-02 07:17:29.800918,data_collection_user,23.73,109.09,14.06,0.629,0.15474772847636695,9.578743787438155,0.9986654669688402,1.0052631578947369,0.2689623026031839,0.237441017958714,2.1994485172094462,0.9500000000000001,1.1566638843658006,2.638473302735337,0.7211141772831096,0.18333333333333332,1876.0863497286255,151.0,91.5,100
2026-04-02 07:17:29.847042,data_collection_user,23.78,109.09,14.06,0.629,0.15472538682814138,9.575978131647194,0.9986633159877107,1.061111111111111,0.3314763086705844,0.23952720526165308,2.207369746004388,0.9500000000000001,1.1564551205950184,2.6530881059878033,0.7489457070054942,0.17857142857142858,1876.4735465688907,151.0,91.5,100
2026-04-02 07:17:29.893182,data_collection_user,23.82,109.09,16.41,0.629,0.15470461092731533,9.573406656868805,0.9986605489271765,1.061111111111111,0.3281071791162978,0.24150151498061923,2.2150432448949164,0.9500000000000001,1.1562420690759536,2.6638669290379977,0.751118122774248,0.18214285714285713,1876.0388554459084,151.6,91.8,100
2026-04-02 07:17:29.952375,data_collection_user,23.88,109.09,16.41,0.629,0.15468533931675515,9.571021679815871,0.9986573450375251,1.061111111111111,0.3255574516440803,0.24336363208078937,2.2224544029473243,0.9500000000000001,1.1560259718038313,2.6674980284306042,0.7537577435841327,0.18571428571428572,1874.6785919148897,151.6,91.8,100
2026-04-02 07:17:29.997514,data_collection_user,23.93,109.09,16.41,0.629,0.1546673738587127,9.568798614540322,0.998653928225987,1.061111111111111,0.32039713011769366,0.24511323339110058,2.2296076719963667,0.9500000000000001,1.1558081393124553,2.664699457207492,0.756188991884007,0.17857142857142858,1872.2648090006553,151.6,91.8,70
2026-04-02 07:17:30.043087,data_collection_user,23.97,109.09,16.41,0.629,0.15465040058235432,9.566698560113064,0.998650550323279,1.061111111111111,0.3208303270662425,0.24674987508802193,2.236524696798331,1.0,1.1555898325456868,2.6573158213990853,0.758488677081215,0.18571428571428572,1868.7139612676158,151.6,91.8,70
2026-04-02 07:17:30.102740,data_collection_user,24.03,109.09,16.41,0.415,0.15463402195416748,9.56467229828878,0.9986474712150519,1.061111111111111,0.32895269651305475,0.24827290811757205,2.243240859599039,1.0,1.155372132825725,2.6481359511423657,0.7600277388439912,0.18214285714285713,1864.0690897005607,151.6,91.8,100
2026-04-02 07:17:30.146859,data_collection_user,24.08,109.09,16.41,0.415,0.1528241467138998,9.342087927532628,0.9986445714746603,1.0052631578947366,0.2841861587994489,0.20877772696847108,2.2928649751634094,1.0,1.1585089772374293,2.619605754215046,0.731578618153574,0.18846153846153849,1823.2343440290056,151.6,91.8,100
2026-04-02 07:17:30.194443,data_collection_user,24.12,109.09,16.41,0.415,0.15266829347675595,9.323043133241953,0.9986425988652052,1.0052631578947366,0.28832307210110186,0.21703094282183438,2.3391206750736737,1.0,1.1660685505656232,2.6233443470147777,1.005688016912726,0.18846153846153849,1815.6463001569966,151.6,91.8,100
2026-04-02 07:17:30.250948,data_collection_user,24.18,109.09,16.41,0.415,0.15400325798561146,9.48680138807312,0.9986417290457371,1.0052631578947369,0.2851106603455214,0.2647413284345661,2.38344673290333,1.0,1.1774129160971398,2.6516202618129614,0.9746945055471524,0.17857142857142858,1838.1687691666727,151.6,91.8,100
2026-04-02 07:17:30.297255,data_collection_user,24.23,109.09,16.41,0.415,0.16117738757140565,10.391260105737244,1.1694417236102657,1.0052631578947369,0.2851106603455214,0.5441766386760879,3.0739927885776286,0.9,1.1968790586182365,2.768673051888085,0.7945225503854142,0.1892857142857143,1971.8340321959956,152.3,92.1,100
2026-04-02 07:17:30.342290,data_collection_user,24.27,109.09,16.41,0.415,0.16952615226947437,11.495646521317205,1.351596356428664,1.0052631578947369,0.27429082570095537,0.892409496719946,4.580197003497287,0.9,1.2038956068197955,2.8757246194519324,0.5093794438699583,0.18846153846153849,2133.612778961409,153.1,92.4,100
2026-04-02 07:17:30.401913,data_collection_user,24.33,109.09,16.41,0.415,0.17662132697771066,12.478037257346953,1.4631333801339306,1.0611111111111111,0.2065292255049012,1.1398108765452934,5.8833031064741945,0.9,1.1928622750052789,2.931552056192821,0.5261845631817111,0.18666666666666668,2276.111234701476,153.6,92.6,100
2026-04-02 07:17:30.447093,data_collection_user,24.38,109.09,16.41,0.415,0.18105887022661282,13.112925795094972,1.4927160960381838,1.061111111111111,0.20313894776424687,1.2014380035389212,6.222266322463632,0.9,1.1697059139377062,2.9394611083106947,0.5263364245269524,0.18333333333333338,2365.6750118614527,153.8,92.7,100
2026-04-02 07:17:30.492637,data_collection_user,24.42,109.09,16.41,0.415,0.18270412800524663,13.352319356063017,1.4547500688821062,1.0611111111111111,0.20245407953653996,1.101577343078648,5.682932601475674,0.9500000000000001,1.1438998036171777,2.9219798694894488,0.5274070685491302,0.17333333333333334,2394.8255189128517,153.6,92.6,100
2026-04-02 07:17:30.552354,data_collection_user,24.48,109.09,16.41,0.415,0.18202250868830033,13.252877467672945,1.38102182456441,1.0583333333333331,0.20017353582440522,0.9136865082896679,4.734296765841574,0.9500000000000001,1.1220168589960138,2.8931375652909592,0.5289417965944473,0.18214285714285716,2371.6243058659393,153.3,92.5,100
2026-04-02 07:17:30.597290,data_collection_user,24.53,109.09,14.06,0.415,0.17957319344699332,12.898612721900514,1.3175450326124671,1.0694444444444444,0.20759127101703753,0.7047019789377679,3.76436459270598,0.9500000000000001,1.1071398824786245,2.8670149826446343,0.5304530043833763,0.1892857142857143,2308.673077839017,152.5,92.1,100
2026-04-02 07:17:30.682628,data_collection_user,24.61,109.09,14.06,0.415,0.17595452305205558,12.383997672990544,1.237710050575155,1.0722222222222222,0.2042752923427804,0.5203116208194623,3.0022214426162392,0.9500000000000001,1.1015694182505917,2.845761465752344,0.5315990383578869,0.19000000000000003,2221.8365065402995,152.1,91.9,100
2026-04-02 07:17:30.710448,data_collection_user,24.64,109.09,14.06,0.415,0.17182009845696833,11.808858493504918,1.1692976510357653,1.0722222222222222,0.20427529234278038,0.3909519057585916,2.5474477880910236,0.9500000000000001,1.1073063105457495,2.8215445264854364,0.5357337504217704,0.19000000000000003,2129.630603674301,151.8,91.8,100
2026-04-02 07:17:30.744841,data_collection_user,24.68,109.09,14.06,0.415,0.16774433986638837,11.255265422884163,1.1303668361887278,1.0722222222222222,0.20764701767811952,0.3262528082775671,2.351750221575002,0.9500000000000001,1.1233718984859573,2.800958034976707,0.5329408956847338,0.18,2047.4655228899896,151.6,91.7,60
2026-04-02 07:17:30.792325,data_collection_user,24.72,109.09,14.06,0.415,0.1641166064985339,10.773704211437849,1.098003189568906,1.0722222222222224,0.2096440251568134,0.30774880068484434,2.2847463460949475,0.9500000000000001,1.1445908330790977,2.791847041155485,0.5290476296543764,0.18214285714285713,1982.9168009582854,151.5,91.7,60
2026-04-02 07:17:30.850690,data_collection_user,24.78,109.09,14.06,0.415,0.16118781982465302,10.392605303929923,1.067457979639443,1.0157894736842104,0.26260468167297607,0.30443926723902437,2.2558477809493285,0.9500000000000001,1.1643573658235462,2.799845109503763,0.5972812717012296,0.18000000000000002,1937.1406946910124,151.4,91.6,60
2026-04-02 07:17:30.895496,data_collection_user,24.83,109.09,14.06,0.415,0.15912683481433165,10.128539823211039,1.0399396561311112,1.0157894736842104,0.25600813698979596,0.29827689333868573,2.240349159551279,0.9500000000000001,1.178252764057667,2.8165060265648028,0.49977814172845836,0.18333333333333332,1908.811640321513,151.2,91.6,60
2026-04-02 07:17:30.940910,data_collection_user,24.87,109.09,14.06,0.415,0.15799054659007208,9.984405124731895,1.0211663529376782,1.018421052631579,0.2576260684320088,0.2908079227146253,2.237284316513377,0.9500000000000001,1.1852118705888335,2.823428859078755,0.4952208897561201,0.17812499999999998,1896.029428532514,151.1,91.5,60
2026-04-02 07:17:30.999801,data_collection_user,24.93,109.09,14.06,0.415,0.15771781952439726,9.949964238212136,1.0171845353497784,1.018421052631579,0.25557495878271547,0.29176475519613,2.248847405371844,0.9500000000000001,1.1865729076043658,2.821855680273915,0.5194896961585158,0.184375,1896.9600040736318,151.1,91.5,60
2026-04-02 07:17:31.044791,data_collection_user,24.98,109.09,14.06,0.415,0.15820706477269006,10.011790137596059,1.030223377227237,1.0210526315789472,0.2509538589764661,0.30857902375850493,2.279881387331459,0.9500000000000001,1.1846736988547069,2.8279736200920556,0.4763179555243025,0.18333333333333332,1910.841380764109,151.2,91.5,60
2026-04-02 07:17:31.089743,data_collection_user,25.02,109.09,14.06,0.415,0.15935835931495793,10.158034673422096,1.0569153595753877,1.0342105263157897,0.2460491134001221,0.34246793162070177,2.3333974204338164,0.9500000000000001,1.1816536880726016,2.8417997481004953,0.4760472578504097,0.18214285714285713,1937.7482079349677,151.3,91.6,60
2026-04-02 07:17:31.151329,data_collection_user,25.08,109.09,14.06,0.415,0.1610108610749436,10.369798953637916,1.089633004423448,1.0342105263157897,0.24227682708387166,0.3872702557725374,2.401800119378045,1.0,1.1786164123004677,2.8552986169686347,0.4795430825603349,0.18214285714285713,1975.9693837298335,151.5,91.6,60
2026-04-02 07:17:31.195429,data_collection_user,25.13,109.09,14.06,0.415,0.16289114913272953,10.613410586312455,1.1199044218786107,1.0342105263157897,0.24009462585172725,0.43189876708897595,2.4626851772414167,1.0,1.1755179949521015,2.8628390735405245,0.48669215742137145,0.17857142857142855,2019.7768028053829,151.6,91.7,60
2026-04-02 07:17:31.241892,data_collection_user,25.17,109.09,14.06,0.415,0.164682985942243,10.848194343541206,1.1418368906627054,1.0342105263157897,0.2356696123919801,0.4664898520983487,2.489641191456691,0.9,1.1717765959623228,2.8642879770631535,0.7880721507571918,0.17857142857142855,2060.7379319780953,151.7,91.7,60
2026-04-02 07:17:31.300246,data_collection_user,25.23,109.09,14.06,0.415,0.1661570774729216,11.04326975773699,1.153728427925126,0.9825000000000002,0.28691244309022224,0.4869262152535639,2.471658564944069,0.9,1.1669827067375458,2.8569913764814,0.7457420270410572,0.18076923076923074,2091.5765951451185,151.7,91.8,60
2026-04-02 07:17:31.346232,data_collection_user,25.28,109.09,14.06,0.415,0.16723599592433325,11.187151333121442,1.1574184431884693,0.9824999999999999,0.25508576988926684,0.49461366406961466,2.4191664004651656,0.9,1.1612203486554,2.84422670240465,0.7453308017217112,0.18076923076923074,2109.0417399473786,151.8,91.8,60
2026-04-02 07:17:31.390924,data_collection_user,25.32,109.09,14.06,0.415,0.1679646591053809,11.284850683354726,1.1563519760792311,0.9357142857142856,0.28790824313066316,0.49366049071731255,2.3530647270818887,0.9,1.1550094009726273,2.8321307155512874,0.7127522668493554,0.19000000000000003,2114.0460337648406,151.8,91.8,60
2026-04-02 07:17:31.450157,data_collection_user,25.38,109.09,14.06,0.415,0.16843447671920253,11.348069179068633,1.1536205447228514,0.9824999999999999,0.25113492389550285,0.488152736864558,2.291280648704336,0.9,1.1490835077311614,2.8191324083339317,0.7452491387025686,0.19000000000000003,2109.8452692125848,151.7,91.8,60
2026-04-02 07:17:31.496466,data_collection_user,25.43,109.09,14.06,0.415,0.16871112482859074,11.38537745637133,1.1507611912544888,0.9824999999999999,0.25113492389550285,0.48048513768055734,2.24216576699843,0.9500000000000001,1.1441510512351962,2.8062647617769216,0.7043360064758402,0.18666666666666668,2099.7417213074255,151.7,91.8,60
2026-04-02 07:17:31.541754,data_collection_user,25.47,109.09,14.06,0.415,0.1688062497697466,11.39821998453043,1.1477132218020056,0.9824999999999999,0.25212843949066915,0.47112827643445704,2.2052623509199742,0.9500000000000001,1.1406767399508237,2.7927445127127855,0.47807391223903106,0.18666666666666668,2085.6517246148373,151.7,91.8,60
2026-04-02 07:17:31.602734,data_collection_user,25.53,109.09,16.41,0.415,0.16870280120904588,11.38425405431154,1.1436875518227008,0.9824999999999999,0.25752427070084094,0.45962936664405085,2.176093351189733,0.9500000000000001,1.1387334115822205,2.7868733222144537,0.5005826026040391,0.18666666666666668,2068.109249158205,152.2,92.0,60
2026-04-02 07:17:31.646772,data_collection_user,25.58,109.09,16.41,0.415,0.16839205551586717,11.342353744343557,1.138034676977028,0.9824999999999999,0.26185635375144134,0.44566435159134093,2.1505742712959695,0.9500000000000001,1.1380389703641243,2.7876398932865025,0.4866954467631273,0.18666666666666668,2047.0720791303356,152.2,92.0,60
2026-04-02 07:17:31.693673,data_collection_user,25.62,109.09,16.41,0.415,0.16788680531087355,11.274391758996462,1.1305714839171648,1.0916666666666666,0.2534484387624258,0.4294001308019636,2.1269808591357986,0.9500000000000001,1.1381805696387317,2.799166448549268,0.5211263713160457,0.1892857142857143,2022.7409838324415,152.2,92.0,60
2026-04-02 07:17:31.749928,data_collection_user,25.68,54.55,16.41,0.415,0.1672211850513479,11.185169891990855,1.1215868822775938,1.0916666666666666,0.2410912690248239,0.4115302956164896,2.10605578991163,0.9500000000000001,1.1388473264726768,2.82817160086345,0.5163400100722584,0.18846153846153849,1996.195420993537,131.4,80.0,60
2026-04-02 07:17:31.795031,data_collection_user,25.73,54.55,16.41,0.415,0.16644990226306466,11.08222798535351,1.1117455590418215,1.0342105263157892,0.26903953513962225,0.3932529337835193,2.089847325265535,0.9500000000000001,1.139922385884107,2.860840283645817,0.486587655326795,0.18333333333333338,1969.6406097344272,131.3,80.0,100
2026-04-02 07:17:31.840623,data_collection_user,25.77,54.55,16.41,0.415,0.1656423042121763,10.974949177887662,1.1018779973775652,1.0342105263157895,0.26008734948643863,0.3760447173242224,2.079765619919039,0.9500000000000001,1.1414314286099794,2.8879248290621287,0.48371324443915914,0.19285714285714287,1945.9943118903539,131.3,80.0,100
2026-04-02 07:17:31.902661,data_collection_user,25.83,54.55,16.41,0.415,0.16487026468232951,10.872881670568557,1.0927234710351754,1.0342105263157895,0.2590735678787151,0.3612511693979379,2.075063618753501,0.9500000000000001,1.1434157760155086,2.9129530512438953,0.47974533623242976,0.18571428571428572,1927.9684275511893,131.3,79.9,100
2026-04-02 07:17:31.946910,data_collection_user,25.88,54.55,16.41,0.415,0.16419526861297082,10.784034493954255,1.0847534918959125,0.9824999999999997,0.29549746191803405,0.34970093712533806,2.0727257063925935,0.9500000000000001,1.1458125730479338,2.9387458030689335,0.4563156699858005,0.19285714285714287,1917.1585160735012,131.2,79.9,100
2026-04-02 07:17:31.993604,data_collection_user,25.92,54.55,16.41,0.415,0.16365967129635683,10.713795203532628,1.0781348145729257,0.9824999999999999,0.2873477857927567,0.34152842607469824,2.06867363913931,0.9500000000000001,1.1484085206010397,2.9594265159076514,0.4593680453494725,0.19285714285714287,1913.6364169759547,131.2,79.9,100
2026-04-02 07:17:32.053195,data_collection_user,25.98,54.55,16.41,0.415,0.16328445553929105,10.664725368305085,1.0728111709130923,0.9824999999999999,0.28516442625264465,0.33627173072193156,2.059375451211645,0.9500000000000001,1.1508851260511974,2.973498833220266,0.46652199722676596,0.17333333333333334,1916.2327667796355,131.2,79.9,100
2026-04-02 07:17:32.097664,data_collection_user,26.03,54.55,16.41,0.338,0.16307255533469234,10.637063321354518,1.0686330627947471,0.9824999999999999,0.2851644262526446,0.3331655035780367,2.0429031091682237,0.9500000000000001,1.1529215417271643,2.977096762021332,0.4628420333285327,0.18571428571428572,1923.294188413489,131.1,79.9,100
2026-04-02 07:17:32.142785,data_collection_user,26.07,54.55,16.41,0.338,0.16090321398539928,10.355937708332476,1.0127788250951384,0.9824999999999999,0.28560243346302217,0.2654807346928383,1.9029846465481182,0.9500000000000001,1.1592800172688291,2.934329974731769,0.46138952912380227,0.18461538461538465,1904.642502452824,130.9,79.8,100
2026-04-02 07:17:32.202131,data_collection_user,26.13,54.55,16.41,0.338,0.16103193309794023,10.3725133909038,1.0218633849757597,0.9824999999999997,0.2825221230275604,0.2754604823283274,1.9153719622346514,0.9500000000000001,1.1687500384734786,2.9376058794673274,0.4628433902829759,0.18846153846153849,1921.4272391283873,130.9,79.8,100
2026-04-02 07:17:32.247405,data_collection_user,26.18,54.55,16.41,0.338,0.16314836270738742,10.646955301640496,1.0826092994603982,0.9824999999999997,0.27940785600981227,0.34524346154238983,2.054145082645741,0.9500000000000001,1.1804923052308105,2.9668084600883495,0.4656978990076358,0.18571428571428572,1971.9117981972254,131.2,79.9,100
2026-04-02 07:17:32.293158,data_collection_user,26.22,54.55,16.41,0.338,0.1724049816843981,11.889391083839058,1.3147796900587714,0.9824999999999999,0.2785116694144071,0.7162585830860784,3.460687725145899,0.9,1.1973241273520288,3.1033887089003063,0.468486850325245,0.1928571428571429,2148.7045589898034,132.3,80.3,100
2026-04-02 07:17:32.352936,data_collection_user,26.28,54.55,16.41,0.338,0.1828694404140193,13.376492894934625,1.5126403437681049,1.0342105263157892,0.21827833003502864,1.1253062400536327,5.657635453714283,0.9,1.2004714761973962,3.1698996721151627,0.49498795107271903,0.1892857142857143,2369.401031645645,133.1,80.7,100
2026-04-02 07:17:32.397217,data_collection_user,26.33,54.55,14.06,0.338,0.19172068468478473,14.702728374401058,1.633723642374456,1.0342105263157895,0.217069375024224,1.3881080768822596,7.284800196964323,0.9,1.1854137593385046,3.1703715153698173,0.5012548171074831,0.1892857142857143,2572.4864974194143,133.2,80.6,100
2026-04-02 07:17:32.442087,data_collection_user,26.37,54.55,14.06,0.338,0.1973814149504784,15.583769187141174,1.6801224904570895,0.9824999999999999,0.26328454189336675,1.4328406803461435,7.591079362493936,0.9,1.1586661696942802,3.129083959217953,0.7189457411859832,0.18846153846153849,2709.1629896737263,133.4,80.7,100
2026-04-02 07:17:32.503476,data_collection_user,26.43,54.55,14.06,0.338,0.1997267546816163,15.956310614260214,1.6739032327897183,0.9825000000000002,0.2689214569349199,1.3005545164753087,6.816543355593046,0.9,1.1297830764762586,3.072701789513018,0.7651482446312573,0.18214285714285716,2762.9147474430415,133.4,80.7,100
2026-04-02 07:17:32.547155,data_collection_user,26.48,54.55,14.06,0.338,0.1993101917349473,15.889821011768582,1.6175793925377162,0.9824999999999999,0.24661457783350926,1.0771826038484933,5.562733383596289,0.9,1.1053031095293944,3.0136706949316707,0.7629452655963138,0.19333333333333338,2739.5595462401848,133.1,80.6,100
