Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:54:19.643610,data_collection_user,22.23,66.67,11.72,0.275,0.1755619609464093,12.328800852539418,1.218345263988013,1.0052631578947369,0.30603351073908697,-0.0059127649745937105,2.5449216974234314,1.2000000000000002,1.310802069095827,3.070436037213151,0.6953435821840147,0.18666666666666668,2427.985344339748,135.4,82.3,60
2026-03-31 06:54:19.689486,data_collection_user,22.27,66.67,14.06,0.275,0.17722148274103094,12.562981577971813,1.2175331185612783,1.0052631578947366,0.3003921721079162,0.031843079871299244,2.47636971915723,1.2000000000000002,1.3063724040075284,3.032257741548444,0.6914361470208883,0.1846153846153846,2471.907721126928,135.9,82.5,60
2026-03-31 06:54:19.751370,data_collection_user,22.34,66.67,14.06,0.275,0.17992191102819907,12.948757627215674,1.224403157962935,1.0052631578947366,0.2959795231368946,0.12262571894320205,2.474854086421314,1.2000000000000002,1.3029011371109334,2.971218893531521,0.6880738858417492,0.1846153846153846,2545.7237624327113,135.9,82.6,60
2026-03-31 06:54:19.794118,data_collection_user,22.38,66.67,14.06,0.275,0.18364008350189465,13.489472107433134,1.2528982911865243,1.0052631578947369,0.29150008433785246,0.24739887820460887,2.5905097880785597,1.2000000000000002,1.2974030061773765,2.8857184618111504,0.6877797965748769,0.1846153846153846,2651.3233645047694,136.1,82.6,60
2026-03-31 06:54:19.844293,data_collection_user,22.43,66.67,14.06,0.275,0.18769137034929018,14.09122020143776,1.299850985649929,1.0052631578947366,0.28325863987478284,0.36205649598448975,2.77365774721087,1.2000000000000002,1.2880397396115322,2.795053576113026,0.9593944330212055,0.1846153846153846,2770.1470916667085,136.3,82.7,60
2026-03-31 06:54:19.898540,data_collection_user,22.48,66.67,14.06,0.275,0.19127841922494224,14.634973464477103,1.3386530296301333,0.9549999999999998,0.3224515467477246,0.43816295119622034,2.9331033297433375,1.2000000000000002,1.27530288415215,2.735176462365383,0.9149941700388906,0.17812499999999998,2876.89437349762,136.5,82.8,60
2026-03-31 06:54:20.002253,data_collection_user,22.59,66.67,14.06,0.275,0.19396478595671648,15.048935276493935,1.3721786207852342,0.9549999999999997,0.2987055406248769,0.47280425489927136,3.026294817143029,1.2000000000000002,1.2610004533547055,2.728741859077098,0.9098579120518021,0.1875,2955.290992920411,136.6,82.8,60
2026-03-31 06:54:20.116983,data_collection_user,22.70,66.67,14.06,0.275,0.1957411699839594,15.325842250675716,1.4085115001555095,0.9549999999999997,0.29236107812087436,0.47711922373248117,3.066503112963665,1.2000000000000002,1.2469972410504262,2.7634328431880046,0.9054780527499553,0.18125000000000002,3003.0020358970582,136.8,82.9,60
2026-03-31 06:54:20.136496,data_collection_user,22.72,66.67,14.06,0.275,0.1968319394948805,15.49712496212652,1.436193139902365,1.0052631578947366,0.24596466201153522,0.4646799270226555,3.0863634048361384,1.2000000000000002,1.2346885656152176,2.8145344499644263,0.9436176394927684,0.17812499999999998,3026.893673455797,136.9,82.9,60
2026-03-31 06:54:20.177531,data_collection_user,22.76,66.67,14.06,0.275,0.19745017619146618,15.594628831216415,1.4578247800811504,1.0052631578947366,0.2454291283929271,0.444894902498369,3.1093044712027647,1.2000000000000002,1.2250200838258167,2.8672126520058803,0.6781238599807712,0.18125000000000002,3035.0890572316716,137.0,83.0,60
2026-03-31 06:54:20.201158,data_collection_user,22.79,66.67,14.06,0.275,0.19766290480578472,15.628249574504283,1.4747485299004328,1.0052631578947366,0.2459646620115352,0.4212554877858155,3.1394378973765455,1.2000000000000002,1.2185495397642565,2.9145241050815853,0.6707873196575213,0.18125000000000002,3031.6742757541306,137.1,83.0,60
2026-03-31 06:54:20.218631,data_collection_user,22.80,66.67,14.06,0.275,0.19743492114408062,15.592219234867734,1.4861346829703634,1.0052631578947366,0.24756431213456284,0.3935758703337854,3.1669951246445516,1.2000000000000002,1.2153258457643719,2.958027628939001,0.6652909856848843,0.18125000000000002,3016.787457873514,137.1,83.0,60
2026-03-31 06:54:20.250281,data_collection_user,22.84,66.67,14.06,0.275,0.19673724284135494,15.482217088327307,1.4904408173487957,1.0052631578947366,0.2543799152335699,0.3609440028363988,3.1800790130623806,1.05,1.214857130998421,2.990565387179652,0.661518265882537,0.178125,2989.4364787080935,137.1,83.0,60
2026-03-31 06:54:20.294926,data_collection_user,22.88,66.67,14.06,0.275,0.19559077637396655,15.302300721028395,1.4869525505434158,1.0052631578947366,0.2579752828032099,0.3230613857290118,3.1733388986144613,1.05,1.216409126091186,3.0067293310531515,0.6835531562448092,0.1875,2949.414239146181,137.1,83.0,60
2026-03-31 06:54:20.347708,data_collection_user,22.93,66.67,14.06,0.275,0.19406437907740604,15.06439329067966,1.476332158759954,1.0052631578947366,0.2655157527500934,0.2807943612256282,3.150558546113647,1.05,1.219395151914981,3.0096266332539243,0.668551262581105,0.184375,2898.2531515559485,137.1,83.0,60
2026-03-31 06:54:20.393791,data_collection_user,22.98,66.67,14.06,0.275,0.19227277625951056,14.78752819621592,1.4604089248233398,1.0611111111111111,0.31865845332666637,0.2365922097235506,3.1216623576979217,1.05,1.223542607851152,3.0106365941681235,0.6864267475047913,0.18666666666666668,2839.810354471551,137.0,83.0,60
2026-03-31 06:54:20.443059,data_collection_user,23.03,66.67,14.06,0.275,0.1903658932703893,14.495669328253303,1.4415548016961957,1.061111111111111,0.31382742761108,0.19426371233266698,3.0963471976502825,1.05,1.2288058368795347,3.0164609178813113,0.6769729374007397,0.18333333333333332,2779.87047537529,136.9,82.9,60
2026-03-31 06:54:20.498597,data_collection_user,23.08,66.67,14.06,0.275,0.18850418168027494,14.213530604380043,1.4219925601258856,1.0026315789473685,0.32055613032194624,0.15799980100796626,3.07839352915643,1.2000000000000002,1.235139428608432,3.025814478613322,0.6398854340933806,0.18125,2724.6690588267656,136.8,82.9,60
2026-03-31 06:54:20.546353,data_collection_user,23.13,66.67,14.06,0.275,0.18683061710436263,13.962271795038786,1.4033509943085565,1.0026315789473685,0.31475708436930344,0.13110161256936773,3.06412152837526,1.2000000000000002,1.2422766760108466,3.0343560516171886,0.6351338733454541,0.18333333333333332,2679.1079260141837,136.7,82.9,60
2026-03-31 06:54:20.591962,data_collection_user,23.18,66.67,14.06,0.275,0.185450155468544,13.756704065322854,1.3865831667875557,0.9524999999999999,0.3370738049745189,0.11502559513400122,3.0455100040750223,1.2000000000000002,1.249645625415835,3.03675632601128,0.6059239539217083,0.18125,2645.5963391197315,136.7,82.9,60
2026-03-31 06:54:20.651417,data_collection_user,23.24,66.67,14.06,0.275,0.18442259670217692,13.604677669749517,1.372162499441842,1.0026315789473685,0.2881308566983367,0.10920203868412101,3.015417811951192,1.2000000000000002,1.256469324320556,3.025951774472615,0.5037655154906591,0.18666666666666668,2624.0581411613502,136.6,82.8,60
2026-03-31 06:54:20.694387,data_collection_user,23.28,66.67,14.06,0.275,0.18376786283737578,13.508250964726624,1.3603658091896174,1.0026315789473685,0.2825977633401852,0.11164041172865397,2.971382448318761,1.2000000000000002,1.2619876050139367,3.0016066245988453,0.5030992011304742,0.184375,2612.957289404344,136.5,82.8,60
2026-03-31 06:54:20.741947,data_collection_user,23.33,66.67,14.06,0.275,0.18347749527629478,13.465596509145108,1.3514679778503136,1.0026315789473685,0.2779027112093492,0.11989678025048063,2.9161742035141653,1.2000000000000002,1.2656756313873248,2.9642648678487973,0.5027613770564533,0.184375,2610.6427235055753,136.5,82.8,60
2026-03-31 06:54:20.798433,data_collection_user,23.38,66.67,14.06,0.275,0.18352521542810352,13.472601879172721,1.3457700036873699,1.0052631578947369,0.27667895933264625,0.13186150782456046,2.8558051225520105,1.2000000000000002,1.2673542101167814,2.918739712098537,0.5027690505916825,0.1875,2616.2077898028724,136.5,82.8,60
2026-03-31 06:54:20.842534,data_collection_user,23.43,66.67,14.06,0.275,0.18387238471550638,13.523621544386872,1.343491810948922,1.0052631578947369,0.2718817161745668,0.14606005309561929,2.7968858805650267,1.2000000000000002,1.2671621417727108,2.8766477407259785,0.5029503850374998,0.184375,2629.4332305496087,136.5,82.8,60
2026-03-31 06:54:20.891440,data_collection_user,23.48,66.67,14.06,0.275,0.1844686417018597,13.611471908531637,1.3446263808376981,1.0052631578947366,0.2684726472601442,0.16151016359961262,2.7447487171884637,1.2000000000000002,1.2654349486295238,2.849467288559656,0.5036439191793735,0.1875,2649.991169106099,136.5,82.8,60
2026-03-31 06:54:20.950545,data_collection_user,23.54,66.67,14.06,0.275,0.1852510756343815,13.727184409478136,1.348851859680454,1.0052631578947369,0.2655157527500935,0.17739815433507533,2.702703464040166,1.2000000000000002,1.2625664534885752,2.842178684071938,0.5042158897701924,0.184375,2676.5444155896557,136.5,82.8,60
2026-03-31 06:54:20.994818,data_collection_user,23.58,66.67,14.06,0.275,0.18614559807078224,13.860073472451681,1.355549626254633,1.0052631578947369,0.2635260582551589,0.19283974388162045,2.6721321822425965,1.2000000000000002,1.2589147154484366,2.8515673209927868,0.5047011349872954,0.17812499999999998,2706.398269970073,136.5,82.8,60
2026-03-31 06:54:21.059808,data_collection_user,23.64,66.67,14.06,0.275,0.1870721774442382,13.99839982949142,1.3639148231229563,1.0052631578947369,0.26000745780908574,0.2068467515270432,2.6530026133030233,1.2000000000000002,1.254773194279776,2.8724102714689703,0.5050647632951064,0.171875,2735.966829966931,136.6,82.8,60
2026-03-31 06:54:21.117439,data_collection_user,23.70,66.67,14.06,0.275,0.1879529751495457,14.1305283470263,1.3731047635925093,1.0157894736842106,0.2665829739395595,0.21846050635745531,2.6444863436488593,1.05,1.2503900739818232,2.8927997081774546,0.5052701755201727,0.18125,2761.790611692318,136.6,82.8,60
2026-03-31 06:54:21.236999,data_collection_user,23.82,66.67,14.06,0.275,0.18872078044495616,14.246213188701336,1.3823649190619531,1.0157894736842108,0.2595809535927936,0.22693207367928003,2.6454730571464866,1.05,1.2460016550098603,2.9094703570327054,0.5052152662993142,0.18125,2781.5247918361847,136.6,82.8,60
2026-03-31 06:54:21.254255,data_collection_user,23.84,66.67,14.06,0.275,0.18932514222713923,14.337603791730599,1.3910959701149324,1.0157894736842106,0.25497813713240686,0.23184343391127138,2.6548570299978884,1.05,1.2418510931474551,2.9239680503358243,0.5048635780187192,0.184375,2794.373671760713,136.7,82.9,60
2026-03-31 06:54:21.274623,data_collection_user,23.86,66.67,14.06,0.275,0.18973484730161513,14.399724912226887,1.3988599775754968,1.0157894736842106,0.2529055531943992,0.23312730259418052,2.671578700192228,1.05,1.2381812155581666,2.935373914410351,0.5047227742601065,0.18125,2800.801862107833,136.7,82.9,60
2026-03-31 06:54:21.301658,data_collection_user,23.89,66.67,14.06,0.275,0.18993698200231862,14.430422852859644,1.40534990207113,1.0157894736842104,0.2523847478391439,0.23100336863086532,2.6945148435929793,1.05,1.2352073801866068,2.9436491314713553,0.5048392557231833,0.184375,2801.771348295368,136.8,82.9,60
2026-03-31 06:54:21.350641,data_collection_user,23.94,66.67,14.06,0.275,0.18993391812795246,14.4299573021743,1.410354215130614,1.0157894736842104,0.2523847478391439,0.22587833152992898,2.722363456136878,1.05,1.233085689015638,2.9516554931356627,0.5057910405676992,0.184375,2797.991900716371,136.8,82.9,60
2026-03-31 06:54:21.402032,data_collection_user,23.99,66.67,14.06,0.275,0.18973981711582025,14.400479279657967,1.4137385891676817,1.0157894736842104,0.25342528826323146,0.21825574827411282,2.7536311547349674,1.2000000000000002,1.2318916083807792,2.961909003943745,0.5482674417589714,0.18125,2789.6115036167325,136.8,82.9,60
2026-03-31 06:54:21.448986,data_collection_user,24.03,66.67,14.06,0.275,0.18937776124619346,14.3455745818481,1.4154490139786255,1.018421052631579,0.2550596041360722,0.20868152628780384,2.7867334814138154,1.2000000000000002,1.2316168705293662,2.9763868276766563,0.5463522720952417,0.18125,2776.4742577661154,136.8,82.9,60
2026-03-31 06:54:21.492479,data_collection_user,24.08,66.67,14.06,0.275,0.1888778086805288,14.269930644783377,1.4155259284308568,1.018421052631579,0.25711482501208915,0.19772599473389507,2.8201327966653125,1.2000000000000002,1.2321832398230115,2.9907653584698384,0.5441093600931686,0.17812499999999998,2758.724542342289,136.8,82.9,60
2026-03-31 06:54:21.550266,data_collection_user,24.14,66.67,14.06,0.275,0.18827558391018145,14.179078198687911,1.4141136237507221,1.018421052631579,0.2631842092106579,0.18598503354106713,2.8524206908203755,1.2000000000000002,1.2334649986179727,2.9991618687253014,0.5345798631467163,0.184375,2737.338031214934,136.8,82.9,60
2026-03-31 06:54:21.596863,data_collection_user,24.18,66.67,14.06,0.275,0.18761074345100995,14.079116423296266,1.411453496974739,1.0184210526315791,0.2720345016410648,0.17407684171661097,2.882305499668136,1.2000000000000002,1.2353104723258026,2.999155213924519,0.5263790602865202,0.18125,2714.214800521973,136.8,82.9,60
2026-03-31 06:54:21.640104,data_collection_user,24.23,66.67,14.06,0.275,0.18692482931736623,13.9763567261306,1.4078591470418322,0.9649999999999999,0.29244657631779514,0.16261768358295778,2.9085447231712243,1.2000000000000002,1.237556291855007,2.9919430436161685,0.5013714072242793,0.178125,2691.736288099839,136.8,82.9,60
2026-03-31 06:54:21.700666,data_collection_user,24.29,66.67,14.06,0.275,0.18625845868842475,13.876885373195051,1.403679928888672,0.9649999999999999,0.29287369291214943,0.1521743247931415,2.929908619073962,1.2000000000000002,1.24003377158716,2.9778344669794428,0.5017219510335857,0.18125,2672.0099103045095,136.7,82.9,60
2026-03-31 06:54:21.750006,data_collection_user,24.34,66.67,14.06,0.275,0.18564823137151187,13.786106324548165,1.3992634165150917,0.9842105263157894,0.2893061716276171,0.14320526049254845,2.945244461054785,1.2000000000000002,1.242571438614357,2.9612823904982535,0.5253559329297899,0.18000000000000002,2656.2153798511376,136.7,82.9,60
2026-03-31 06:54:21.792583,data_collection_user,24.38,66.67,14.06,0.275,0.18512395560414377,13.708351575409996,1.3949256165182848,0.9921052631578946,0.30099097638805716,0.13601039575360918,2.953645251436142,1.2000000000000002,1.2449991078447322,2.948559993827905,0.5259108840412268,0.1733333333333333,2644.411593131133,136.7,82.9,60
2026-03-31 06:54:21.850158,data_collection_user,24.44,66.67,14.06,0.275,0.18470672733084437,13.646630048508355,1.3909328448230713,0.9450000000000001,0.30979832149319336,0.13070641236022118,2.954657573604286,1.2000000000000002,1.2471567608983083,2.943860458778667,0.5094881552044742,0.18,2635.8926219607447,136.7,82.9,60
2026-03-31 06:54:21.897957,data_collection_user,24.48,66.67,14.06,0.275,0.1844081258715507,13.602542754983075,1.3874940822444617,0.945,0.3040970239906994,0.1272346158309642,2.9484346371766916,1.2000000000000002,1.24890759051925,2.9485290302547646,0.512044734623821,0.18125,2629.857587686935,136.7,82.9,60
2026-03-31 06:54:21.941103,data_collection_user,24.53,66.67,14.06,0.275,0.18423046923149436,13.576346317302638,1.3847597417895112,0.9973684210526313,0.265307013918496,0.1253955398572529,2.9357657866707783,1.2000000000000002,1.2501513944781644,2.9568828370540294,0.5352947681010966,0.18125,2625.979636174221,136.7,82.8,60
2026-03-31 06:54:22.000414,data_collection_user,24.59,66.67,14.06,0.275,0.1841678513591493,13.567118989698283,1.3828227810903773,0.9973684210526316,0.2613092965748718,0.12489641082358836,2.917971040986674,1.05,1.250833751773473,2.962696629792867,0.5367988557318111,0.18125,2624.534975864383,136.6,82.8,60
2026-03-31 06:54:22.043779,data_collection_user,24.63,66.67,14.06,0.275,0.18420762403359114,13.572979500840347,1.3817200683401891,1.0,0.2615741818902985,0.12539695605269024,2.89670214849252,1.05,1.2509481427654485,2.963862227994914,0.4971332103644143,0.18125,2626.0369166537243,136.6,82.8,60
2026-03-31 06:54:22.089800,data_collection_user,24.67,66.67,16.41,0.275,0.18433205548065262,13.591322671088957,1.3814342401178317,1.0026315789473685,0.26231443777636027,0.12654462948199396,2.8737153181129704,1.05,1.2505310341867633,2.9606482459951584,0.4945720696316693,0.18125,2630.633713149613,137.2,83.1,60
2026-03-31 06:54:22.159831,data_collection_user,24.74,66.67,16.41,0.275,0.18452001212162225,13.619053949345451,1.381897627808541,1.0052631578947366,0.2635260582551589,0.12799785592915489,2.8506733085977496,1.05,1.2496522584368528,2.952504030746645,0.4954151470750041,0.184375,2637.675315300353,137.2,83.1,60
2026-03-31 06:54:22.251405,data_collection_user,24.84,66.67,16.41,0.275,0.18474859396126156,13.652817188265233,1.382999693968062,0.9800000000000002,0.2830194339616981,0.1294411824430502,2.8290097772218816,1.05,1.2484038089219525,2.9427735853251993,0.48681779558064714,0.1764705882352941,2645.7432623417913,137.2,83.1,60
2026-03-31 06:54:22.283448,data_collection_user,24.87,66.67,16.41,0.275,0.1849946810939453,13.689212813220205,1.384598208175179,0.9800000000000001,0.28913664589601923,0.13059738899546972,2.8098623901799575,1.2000000000000002,1.246889553949926,2.9309992850475823,0.49060617734225376,0.175,2653.145032624604,137.2,83.1,60
2026-03-31 06:54:22.331408,data_collection_user,24.92,66.67,16.41,0.275,0.18523633871707074,13.725000472522144,1.3865329588161188,1.0315789473684212,0.2978919471693816,0.13123939634872928,2.794062243407714,1.2000000000000002,1.2452171275868644,2.919767241142065,0.5054752010346317,0.16875,2658.5868860464216,137.2,83.1,60
2026-03-31 06:54:22.353669,data_collection_user,24.94,66.67,16.41,0.275,0.18545401783575063,13.757277092569169,1.3886399190960244,1.031578947368421,0.28801065692809896,0.13120146018197798,2.782157899594644,1.2000000000000002,1.2434921750874046,2.911753973578214,0.5004597796096867,0.175,2661.634806541161,137.2,83.1,60
2026-03-31 06:54:22.404074,data_collection_user,24.99,66.67,16.41,0.275,0.18563149953404207,13.783621447702822,1.3907637946587452,1.0315789473684212,0.2829406327519076,0.13038687558723416,2.774451830353528,1.2000000000000002,1.241814544330135,2.90929211977043,0.49114797334314897,0.171875,2662.7085914004624,137.2,83.1,60
2026-03-31 06:54:22.453182,data_collection_user,25.04,66.67,16.41,0.275,0.1857565552676869,13.802199129966887,1.3927676103789608,0.9799999999999999,0.30797727188868984,0.1287693692961461,2.7710334350038304,1.2000000000000002,1.2402757896285581,2.918106066310241,0.46945177134543703,0.175,2662.637734272259,137.2,83.1,60
2026-03-31 06:54:22.496588,data_collection_user,25.08,66.67,16.41,0.275,0.18582131233465096,13.811824047108761,1.3945389809869373,0.9824999999999999,0.3026032881513352,0.12638728692705944,2.7718034178777877,1.2000000000000002,1.238957222751982,2.940991588591944,0.471436551722266,0.17857142857142858,2662.0623605648034,137.2,83.1,60
2026-03-31 06:54:22.541836,data_collection_user,25.13,66.67,16.41,0.275,0.1858223108361791,13.811972481799026,1.3959934869465978,0.9824999999999999,0.30094642380330755,0.12333232495652913,2.7764949576732434,1.2000000000000002,1.2379276488039381,2.9723894432737783,0.47113254216330935,0.175,2661.0370884349954,137.2,83.1,60
2026-03-31 06:54:22.598698,data_collection_user,25.18,66.67,14.06,0.275,0.1857602297043602,13.802745175926667,1.3970758957954474,0.9824999999999999,0.2946502163583119,0.11973633727591047,2.784702758717027,1.2000000000000002,1.237240063672366,3.0032159106510994,0.4714453358535674,0.18214285714285713,2659.05569344511,136.7,82.9,60
2026-03-31 06:54:22.644397,data_collection_user,25.23,66.67,14.06,0.275,0.18563927778141526,13.78477658208218,1.3977598605057968,0.9824999999999997,0.29252136674096135,0.11575956959298635,2.7959280583045913,1.2000000000000002,1.2369271680908478,3.025775976101529,0.4721819978134115,0.17857142857142858,2655.4549035049877,136.7,82.9,60
2026-03-31 06:54:22.690313,data_collection_user,25.28,66.67,14.06,0.275,0.18546631832669855,13.759102093464112,1.3980464110391113,0.9824999999999999,0.29252136674096135,0.11158150685637082,2.8096361415983324,1.2000000000000002,1.2369965040731754,3.0387687206244847,0.4732159816562859,0.175,2649.934095732206,136.7,82.9,60
2026-03-31 06:54:22.749238,data_collection_user,25.33,66.67,14.06,0.275,0.18524991043934066,13.727011727113496,1.397961284513362,0.9824999999999997,0.29337476033224125,0.10739253393496886,2.8253081527214876,1.2000000000000002,1.2374269965135116,3.043655215223093,0.4741495115801939,0.175,2642.86829634341,136.7,82.9,60
2026-03-31 06:54:22.797699,data_collection_user,25.38,66.67,14.06,0.275,0.18499954296847604,13.689932359418002,1.3975510661115993,0.9824999999999997,0.2890826006524779,0.10338271922902241,2.842460357173951,1.2000000000000002,1.238169205472383,3.0356153442755702,0.47473644904956425,0.17857142857142858,2635.221651779782,136.7,82.9,60
2026-03-31 06:54:22.840248,data_collection_user,25.43,66.67,14.06,0.275,0.18472530920885333,13.649375944922589,1.3968782416997323,0.9824999999999999,0.2959201750472583,0.09972485471757228,2.860610825249509,1.2000000000000002,1.2391511300672815,3.0156248068574643,0.47505828410516904,0.18,2628.1095313292863,136.7,82.9,60
2026-03-31 06:54:22.899290,data_collection_user,25.48,66.67,14.06,0.275,0.18443806692927628,13.60696021304328,1.3960154880376532,0.9824999999999999,0.30507171288075857,0.09655260292547074,2.8791984374883928,1.2000000000000002,1.2402895584391744,2.9914360831170788,0.47491049861649676,0.17666666666666664,2622.2686025065427,136.7,82.9,60
2026-03-31 06:54:22.942776,data_collection_user,25.53,66.67,14.06,0.275,0.18414980473454826,13.5644602335089,1.3950397112373605,0.9824999999999999,0.3127598919298956,0.0939394550246422,2.8974932482755698,1.2000000000000002,1.2415040186727235,2.9658288541406583,0.4741706415117415,0.171875,2617.748094705303,136.7,82.9,60
2026-03-31 06:54:22.988992,data_collection_user,25.57,66.67,14.06,0.275,0.1838736736501649,13.523811144642938,1.3940263979083636,0.9824999999999999,0.31751968442917045,0.09188714866725917,2.9145616740988176,1.2000000000000002,1.2427277233335767,2.940587532456089,0.47206567927322096,0.171875,2613.9979326281778,136.7,82.9,60
2026-03-31 06:54:23.048082,data_collection_user,25.63,66.67,14.06,0.275,0.1836231621610938,13.48698627281574,1.39304475396955,0.9824999999999999,0.33138912172852025,0.09033052421499874,2.9293437511087257,1.2000000000000002,1.243909427025404,2.918814445688837,0.4692215840683306,0.16875,2610.286829294428,136.7,82.9,60
2026-03-31 06:54:23.095858,data_collection_user,25.68,66.67,14.06,0.275,0.18341030869179684,13.455736533768084,1.3921539268147738,0.9357142857142858,0.2730527845110753,0.089158945373955,2.9408505192198415,1.2000000000000002,1.2450031561632209,2.9067289473285842,0.45535559157223454,0.16764705882352943,2606.1866677713724,136.7,82.9,60
2026-03-31 06:54:23.144158,data_collection_user,25.73,66.67,14.06,0.275,0.1832435368124508,13.431277513414408,1.3914004154096886,0.9357142857142856,0.27042420694287017,0.08824496274421875,2.9484071221527497,1.2000000000000002,1.2459493532878356,2.9092827191018347,0.4582859516807695,0.18125,2601.8271245228266,136.7,82.9,60
2026-03-31 06:54:23.200738,data_collection_user,25.79,66.67,14.06,0.275,0.18312627178759788,13.414092567530068,1.39081663070946,0.9357142857142858,0.2743576294611422,0.08746420249288916,2.9517961153404713,1.2000000000000002,1.2466591279581063,2.9190765644032357,0.45986416932414986,0.17666666666666667,2597.7754321875095,136.7,82.9,60
2026-03-31 06:54:23.249221,data_collection_user,25.83,66.67,14.06,0.275,0.1830688076849529,13.405675338876108,1.39042049613061,0.9357142857142858,0.27951610275739086,0.08722148276940098,2.9504460883695494,1.2000000000000002,1.246603341631544,2.932044412369325,0.4598055453484823,0.1733333333333333,2593.377416292585,136.7,82.9,60
2026-03-31 06:54:23.291785,data_collection_user,25.88,66.67,14.06,0.275,0.18306653254177266,13.405342134747164,1.3902159583595601,0.9357142857142858,0.2820599637120655,0.08719692341639437,2.9441924757741056,1.2000000000000002,1.2459637441147162,2.9476763008124567,0.4583858173390777,0.1733333333333333,2589.6610627205378,136.7,82.9,60
2026-03-31 06:54:23.350855,data_collection_user,25.94,66.67,14.06,0.275,0.18313520663599525,13.41540156384347,1.3901942838137415,0.9357142857142856,0.2816375825261189,0.08691102510882291,2.9305036204298576,1.2000000000000002,1.2446059953723023,2.9638133215854037,0.4562629067905532,0.17666666666666667,2586.7937381604206,136.7,82.9,60
2026-03-31 06:54:23.503472,data_collection_user,26.09,66.67,14.06,0.275,0.18329516011549835,13.438846288706472,1.3903360015817108,0.9824999999999999,0.2536114153582208,0.08562076421834297,2.9062985478766183,1.2000000000000002,1.2424954060429365,2.97834528061366,0.46929482551094637,0.17666666666666667,2584.7208625195417,136.7,82.9,60
2026-03-31 06:54:23.566635,data_collection_user,26.15,66.67,14.06,0.275,0.18356607487142332,13.478601537480397,1.3906133367894622,0.9357142857142858,0.28416245233972753,0.08244572398949276,2.869198859080428,1.2000000000000002,1.239770644643334,2.991337404196466,0.4482323354741684,0.17666666666666667,2583.4205335891193,136.7,82.9,60
2026-03-31 06:54:23.608157,data_collection_user,26.19,66.67,14.06,0.275,0.18390118550794113,13.52785841249047,1.3909929434046653,0.9357142857142856,0.2895574855101591,0.07516948642178964,2.825264327374687,1.2000000000000002,1.2373256283127,3.0040243047744397,0.45112578287878574,0.18000000000000002,2583.6154151154574,136.7,82.9,60
2026-03-31 06:54:23.631727,data_collection_user,26.22,66.67,14.06,0.275,0.18427456878343934,13.582846680129007,1.3914387146089373,0.9799999999999999,0.27358728040608904,0.0656374099083726,2.7804606109487144,1.2000000000000002,1.2351862148941664,3.024298751730658,0.4718473777349012,0.171875,2584.419751388819,136.7,82.9,60
2026-03-31 06:54:23.664480,data_collection_user,26.25,66.67,14.06,0.275,0.18462181120838206,13.634085269545388,1.3919144689160805,0.9799999999999999,0.27495454169735034,0.05519995497769438,2.743141026987735,1.2000000000000002,1.2335934068966208,3.0520821063163215,0.4731023109691013,0.171875,2585.475715430284,136.7,82.9,60
2026-03-31 06:54:23.680252,data_collection_user,26.27,66.67,14.06,0.275,0.18487499483052605,13.671505485434816,1.3923863182859664,0.9799999999999999,0.27721832551258224,0.045760534418650314,2.719884497643977,1.2000000000000002,1.2327462360975443,3.0765906520355637,0.47438723475947614,0.171875,2586.5519996270596,136.7,82.9,60
2026-03-31 06:54:23.696887,data_collection_user,26.28,66.67,14.06,0.275,0.18497704799301629,13.686603313684262,1.3928245903664234,0.9799999999999998,0.2744995446262161,0.03937826538416286,2.714456016288536,1.2000000000000002,1.2328014840608061,3.0906658210938907,0.47588843757923077,0.171875,2587.521535344957,136.7,82.9,60
2026-03-31 06:54:23.747651,data_collection_user,26.33,66.67,14.06,0.275,0.18488587339970036,13.673114473108015,1.3932052319149109,0.9799999999999999,0.2776688675382964,0.037631482891407206,2.7282240503221935,1.2000000000000002,1.2336838893387083,3.0875533217900166,0.47752310950009136,0.175,2588.0448492422474,136.7,82.9,60
2026-03-31 06:54:23.797702,data_collection_user,26.38,66.67,14.06,0.275,0.1845938239372466,13.629951934310082,1.393510674856587,0.9799999999999999,0.2816913204200655,0.04059885408321971,2.759853986767239,1.2000000000000002,1.235086448382618,3.0677809873427377,0.47910813024386306,0.175,2587.741966187096,136.7,82.9,60
2026-03-31 06:54:23.848661,data_collection_user,26.43,66.67,14.06,0.275,0.18416019535552533,13.565991021354101,1.3937301869757768,0.9799999999999999,0.28609439001839937,0.046327013115521676,2.8038326658062678,1.2000000000000002,1.2368973273093244,3.040445727121607,0.47986515144589337,0.16875,2587.0307377232875,136.7,82.9,60
2026-03-31 06:54:23.891114,data_collection_user,26.48,66.67,16.41,0.275,0.18369674005921452,13.497796923353054,1.3938597555372794,0.9799999999999999,0.2912902332725902,0.05201367098544815,2.85038375306772,1.2000000000000002,1.2394153474583323,3.010111088977009,0.4800513990177461,0.171875,2587.118175529009,137.2,83.1,60
