Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:21:48.941218,data_collection_user,22.27,70.59,14.06,1.000,0.11020122869181037,4.857724322073875,1.437124279058902,1.0916666666666663,0.2304886114323222,0.03183847165403111,22.259581587534424,1.05,1.2718472458959835,3.391962727453806,0.5302588898482384,0.175,901.9866623239996,138.4,83.8,60
2026-02-26 14:21:49.000700,data_collection_user,22.33,70.59,14.06,1.000,0.10965767673995197,4.8099224272015215,1.4372825930481472,1.0916666666666666,0.233482095435365,-0.017264347935200958,22.772319080144815,1.1,1.2745505998499755,3.4295010892326427,0.5336662960368412,0.17666666666666667,883.4952910377801,138.4,83.8,60
2026-02-26 14:21:49.048625,data_collection_user,22.38,70.59,14.06,1.000,0.10942484387366117,4.789518582710048,1.4396427145784045,1.0916666666666663,0.2364376826518518,-0.06122503038911209,23.193552405121086,1.1,1.2740723894295036,3.4683506629525116,0.5377554869110872,0.17812499999999998,870.3657363684302,138.4,83.8,60
2026-02-26 14:21:49.093855,data_collection_user,22.42,70.59,14.06,1.000,0.1095577525973732,4.801160461674893,1.4441835593657777,1.0916666666666666,0.24109126902482386,-0.09539033097957086,23.46262314586801,1.1500000000000001,1.2697041110358431,3.5039065703081294,0.5466856956531656,0.17333333333333334,862.8299339686769,138.4,83.8,60
2026-02-26 14:21:49.149759,data_collection_user,22.48,70.59,14.06,1.000,0.11009582262018684,4.848436063366258,1.4507358827115202,1.0342105263157895,0.3090957233689689,-0.11387118361972254,23.522516807549145,1.1500000000000001,1.261197342914081,3.5310083260108875,0.5276574387715021,0.17333333333333334,861.0627836967692,138.4,83.8,60
2026-02-26 14:21:49.196466,data_collection_user,22.53,70.59,14.06,1.000,0.11106233662634422,4.93393704676136,1.4590802474569755,1.0916666666666666,0.27550458758027563,-0.1097110599442953,23.334979943503267,1.2000000000000002,1.249026813560681,3.545946817986562,0.5465222227114788,0.18000000000000002,865.8726487518037,138.5,83.8,60
2026-02-26 14:21:49.244087,data_collection_user,22.57,70.59,14.06,1.000,0.11245847385439313,5.058763336663689,1.4690225587722692,1.0916666666666663,0.27701283564324436,-0.07641170412498531,22.898973277780897,0.8500000000000001,1.234423276705707,3.5473825408925057,0.5303770578242862,0.18333333333333338,878.795445727101,138.5,83.9,60
2026-02-26 14:21:49.299976,data_collection_user,22.63,70.59,14.06,1.000,0.11425151983414808,5.221363913765092,1.4803793506881568,1.0916666666666666,0.2858952799734741,-0.010587557068792063,22.26175022300501,0.8500000000000001,1.2190840025894967,3.536640934462801,0.5256348102221289,0.18,901.4144140904073,138.6,83.9,60
2026-02-26 14:21:49.348651,data_collection_user,22.68,70.59,14.06,1.000,0.116362296723357,5.416073639493833,1.4928457946338378,1.1558823529411766,0.2508118306509158,0.08564089926679859,21.510758712030697,0.8500000000000001,1.2046573115782635,3.51703549135682,0.5520190908254115,0.17666666666666667,934.2315215898609,138.6,83.9,60
2026-02-26 14:21:49.392998,data_collection_user,22.72,70.59,14.06,1.000,0.11866020087215777,5.632097308408332,1.5057942594860845,1.1558823529411766,0.24667336877955004,0.2042192131445494,20.745443345722656,0.8500000000000001,1.192267471324775,3.492465003939131,0.5520547416344732,0.18,975.7442555661692,138.7,83.9,60
2026-02-26 14:21:49.449871,data_collection_user,22.78,70.59,14.06,1.000,0.12097253013773855,5.853741219170424,1.5181226827571417,1.1558823529411766,0.24547813664547452,0.3332982719241372,20.04359836902611,0.9,1.1823504219875272,3.465754892754049,0.5526000893599755,0.18,1022.3238230457757,138.7,83.9,60
2026-02-26 14:21:49.496965,data_collection_user,22.83,70.59,14.06,1.000,0.12310838222402117,6.062269509526276,1.5282908573846092,1.1558823529411766,0.24607647839237515,0.4608798043408212,19.441835373401595,0.9,1.1748834378474144,3.437773747215726,0.5534207112690772,0.18333333333333332,1069.0613614243555,138.8,84.0,60
2026-02-26 14:21:49.544159,data_collection_user,22.87,70.59,14.06,1.000,0.12488991451559942,6.238996299085492,1.5346165861987169,1.1558823529411766,0.2478628373902985,0.5781312945301661,18.939314981175876,0.9,1.1698537892595298,3.408285105087718,0.5545536801156427,0.18333333333333332,1111.1868040771267,138.8,84.0,60
2026-02-26 14:21:49.603528,data_collection_user,22.93,70.59,14.06,1.000,0.12617935678926323,6.3684920319008755,1.5357645794016983,1.1558823529411766,0.2548831063916858,0.6810217942435481,18.519112828771867,0.9,1.167689050130081,3.3776502584911494,0.5559427708621338,0.18333333333333332,1145.3176732124043,138.8,84.0,60
2026-02-26 14:21:49.647145,data_collection_user,22.98,70.59,14.06,1.000,0.12689095545478163,6.440525830490951,1.531213916748995,1.1558823529411764,0.260023954180004,0.7698561069073954,18.17358407404849,0.9500000000000001,1.1694100126139482,3.347312297579375,0.5577727357210674,0.18,1169.8858523409529,138.8,84.0,60
2026-02-26 14:21:49.691466,data_collection_user,23.02,70.59,14.06,1.000,0.12577533591673046,6.327774049986555,1.5148831207195355,1.1558823529411766,0.2667243305589325,0.816410656100889,18.12584830183001,0.9500000000000001,1.1824827797430104,3.3256162772443276,0.6370208424441985,0.18333333333333332,1165.1247844367856,138.7,83.9,60
2026-02-26 14:21:49.754403,data_collection_user,23.09,70.59,14.06,1.000,0.12383490342261999,6.134033322275848,1.4964187734289478,1.1558823529411766,0.2796438664471697,0.8255244734508572,18.287781559693904,1.0,1.2024751898213173,3.3065978970909775,0.6370958343062476,0.18666666666666668,1146.8518489326327,138.7,83.9,60
2026-02-26 14:21:49.800362,data_collection_user,23.13,70.59,14.06,1.000,0.12139153675219223,5.894362078023535,1.480073298663491,1.0916666666666666,0.23228933107943922,0.7982330305789103,18.700380127418256,1.0,1.2284458519935693,3.2926086614133196,0.6158040983784329,0.1875,1119.7206166338883,138.6,83.9,60
2026-02-26 14:21:49.843314,data_collection_user,23.17,70.59,14.06,1.000,0.11875974736596087,5.64155103777074,1.468488215823875,1.0342105263157895,0.29111972197152086,0.7354124034013553,19.38687168042501,1.05,1.2577631712695958,3.2862941936358774,0.5067384208047447,0.17058823529411765,1087.1544010090336,138.5,83.9,60
2026-02-26 14:21:49.902764,data_collection_user,23.23,70.59,14.06,1.000,0.11616894339257712,5.398089363579114,1.461830506053435,1.0342105263157895,0.29649382330432744,0.6407161732062208,20.336221784124707,1.05,1.286574995704438,3.2884232755075495,0.500463938259041,0.17352941176470588,1050.9429690801164,138.5,83.8,60
2026-02-26 14:21:50.019801,data_collection_user,23.35,70.59,14.06,1.000,0.11440148376414576,5.235079794975242,1.4572196039523957,1.0916666666666666,0.22988523706889535,0.5805248796160066,21.134623379666632,1.1,1.307072381727686,3.2888081191885505,0.5222319457851553,0.184375,1024.171818085113,138.5,83.8,60
2026-02-26 14:21:50.087831,data_collection_user,23.42,70.59,14.06,1.000,0.11217558175378967,5.033344456720459,1.4426442294659338,1.0916666666666666,0.2304886114323222,0.4991954289694594,21.874033803525165,1.1500000000000001,1.3249993929356396,3.2900846803299197,0.521576258146369,0.17647058823529413,985.2992001358668,138.4,83.8,60
2026-02-26 14:21:50.140730,data_collection_user,23.47,70.59,14.06,1.000,0.10916302900274409,4.7666267604215795,1.4126953784052527,1.0916666666666666,0.23819343213260755,0.37313278684637646,22.44207187860844,1.1500000000000001,1.3416495796413561,3.2886029195021202,0.5213172821403688,0.16470588235294117,931.4995994021701,138.3,83.8,60
2026-02-26 14:21:50.149718,data_collection_user,23.48,70.59,14.06,1.000,0.10536054295848639,4.440337605002822,1.369677926909394,1.0916666666666663,0.2594063736045564,0.19280612471354328,22.76834598890483,1.2000000000000002,1.3608764193220888,3.2885434156570232,0.5201348792138836,0.175,866.0506733251573,138.1,83.7,60
2026-02-26 14:21:50.191495,data_collection_user,23.52,70.59,14.06,1.000,0.10118962236973315,4.09573587013168,1.3172240809802256,1.0916666666666666,0.26259918760981216,-0.036291058389684334,22.88626873248225,1.3,1.3872389068220883,3.3080909491190487,0.5175627288287831,0.18055555555555555,796.8148116653564,137.8,83.6,60
2026-02-26 14:21:50.202982,data_collection_user,23.53,70.59,14.06,1.000,0.09740052281628866,3.7947447379545474,1.2695571918751793,1.0916666666666666,0.26835403646841033,-0.3219747391459106,22.882171567611373,1.35,1.418070366014274,3.3756085645591423,0.5148453019123689,0.17058823529411765,732.0848277525363,137.6,83.5,60
2026-02-26 14:21:50.246693,data_collection_user,23.58,70.59,14.06,1.000,0.09502539094397723,3.6119299696222846,1.2343897774049242,1.0916666666666666,0.2744944848666767,-0.6945028570538272,22.934789211492657,1.5,1.4355485904542529,3.504068986436969,0.5136871953612923,0.17058823529411765,680.5040927783241,137.5,83.4,60
2026-02-26 14:21:50.293852,data_collection_user,23.62,70.59,11.72,1.000,0.09539166447628275,3.6398278606222814,1.2240977100957529,1.0916666666666663,0.281489095900909,-1.1432050205690514,23.47378834328114,1.6,1.4133512623923885,3.6547445098189986,0.5168512066332254,0.17647058823529413,654.6081422015384,136.9,83.1,60
2026-02-26 14:21:50.350036,data_collection_user,23.68,70.59,11.72,1.000,0.09964261468636114,3.9714602646138535,1.255324317469556,1.0916666666666663,0.28879539085272427,-1.58135709992471,24.527230277136223,0.8500000000000001,1.3405322741311707,3.7394983370104136,0.5247961487465517,0.17058823529411765,669.2548238902629,137.1,83.2,60
2026-02-26 14:21:50.397406,data_collection_user,23.73,70.59,11.72,1.000,0.1078332888710489,4.651207275498831,1.3174359614905906,1.0916666666666663,0.2963903207296457,-1.9013645588425887,25.077725181982473,0.8500000000000001,1.2336683119490333,3.7053575808038595,0.5386352643845406,0.17941176470588235,734.4019029138776,137.3,83.3,60
2026-02-26 14:21:50.443767,data_collection_user,23.77,70.59,11.72,1.000,0.11892474440181201,5.657237932414526,1.4095330816814335,1.1558823529411766,0.22614567984401276,-1.9283397253701153,24.185288169780623,0.8500000000000001,1.121155112415483,3.5808322190582067,0.5692987244853309,0.184375,853.9933344801764,137.7,83.5,60
2026-02-26 14:21:50.500670,data_collection_user,23.83,70.59,11.72,1.000,0.13175684266327917,6.943946235438442,1.5196786122185413,1.1558823529411766,0.22614567984401276,-1.4313195103903704,22.45896510335889,0.8500000000000001,1.0317463784594874,3.4386239285246423,0.572147140337792,0.17812499999999998,1031.502008973135,138.2,83.7,60
2026-02-26 14:21:50.547708,data_collection_user,23.88,70.59,14.06,1.000,0.14531133715952685,8.446153882835876,1.7082888565512258,1.1500000000000001,0.22816402768493496,-0.3956021806685682,22.061161000245843,0.8500000000000001,0.9877894480131788,3.35406778395336,0.5627825466470717,0.17352941176470588,1262.6483011191008,139.6,84.3,60
2026-02-26 14:21:50.592181,data_collection_user,23.92,70.59,14.06,1.000,0.15795009949656577,9.979293572390011,1.9683135292002443,1.1500000000000001,0.23136424046231926,0.878179087640825,24.397646808196473,0.8500000000000001,0.9899619521632842,3.365356137116871,0.5560244269879601,0.18529411764705883,1512.3517601492383,140.8,84.8,60
2026-02-26 14:21:50.652078,data_collection_user,23.98,70.59,14.06,1.000,0.16725164838528708,11.18924555503828,2.1667890665277563,1.1500000000000001,0.23136424046231924,2.106691439497533,28.85808075644053,0.8500000000000001,1.0197247439071548,3.4511038888610934,0.5548638022552221,0.17941176470588235,1711.8665046383844,141.7,85.1,60
2026-02-26 14:21:50.698187,data_collection_user,24.03,70.59,14.06,1.000,0.17111320463782975,11.71189152057112,2.2613888459243454,1.1529411764705884,0.23292929262615686,3.2731163891952626,34.80881367244857,0.8500000000000001,1.064074910905271,3.5696684896242066,0.5579901087987323,0.184375,1797.518054442166,142.1,85.3,60
2026-02-26 14:21:50.742027,data_collection_user,24.07,70.59,14.06,1.000,0.16851402422331074,11.358790543973823,2.2870726498381537,1.1529411764705881,0.2373075618111095,4.466860415478853,42.89078030304724,0.9,1.1305971239088446,3.7094745350649196,0.5698813199677364,0.18529411764705883,1745.147424413125,142.2,85.3,60
2026-02-26 14:21:50.800537,data_collection_user,24.13,70.59,14.06,1.000,0.1585103688627333,10.050214814799906,2.21996157086346,1.1558823529411766,0.23879744859040516,5.5637516695563525,52.94351065228869,0.9,1.2358661501247594,3.864562887252251,0.5569180875136339,0.184375,1551.0216113411861,141.9,85.2,60
2026-02-26 14:21:50.847647,data_collection_user,24.18,70.59,14.06,1.000,0.13892104088366988,7.71962224008091,2.0712687917596257,1.1558823529411766,0.24487833289998412,6.145458399714105,61.59172982868826,0.9500000000000001,1.3841199817454453,4.000712205199235,0.5339419429318566,0.184375,1206.5756751223557,141.2,84.9,60
2026-02-26 14:21:50.891816,data_collection_user,24.22,70.59,14.06,1.000,0.10782759556347961,4.650716146000531,1.7089661029948366,1.0916666666666666,0.3132491021535417,5.569487026488868,63.17363861359085,1.1500000000000001,1.568695352878727,4.069312156646719,0.5045765374572009,0.178125,748.2818177623135,139.6,84.3,60
2026-02-26 14:21:50.952975,data_collection_user,24.28,70.59,14.06,1.000,0.06903734967027146,1.9064622597981324,1.115783404889216,1.0944444444444443,0.2671292284482513,1.9938780918259336,49.07252787547495,1.35,1.7578563848545374,3.9833501303327914,0.6249287284950487,0.18529411764705883,327.46353595872057,136.9,83.2,60
2026-02-26 14:21:51.005368,data_collection_user,24.34,70.59,14.06,1.000,0.045428033372196565,0.8254824864261617,0.6192076898043186,1.0944444444444443,0.2660873336628455,-3.8895669075255483,40.90104327189329,0.9,1.353742806507546,3.74791355865477,0.5413500139646471,0.1823529411764706,140.55509821482255,134.7,82.3,60
2026-02-26 14:21:51.041474,data_collection_user,24.37,70.59,14.06,1.000,0.03453193988834934,0.476981948981029,0.46315046808640914,1.1294117647058823,0.23952085966473333,-3.715796509282576,37.1232281867058,0.8500000000000001,1.112307572000539,3.58224194606426,0.5756751072394046,0.17941176470588235,74.60829611727813,134.0,82.1,60
2026-02-26 14:21:51.099804,data_collection_user,24.43,70.59,14.06,1.000,0.020909975315448616,0.17489082707706818,0.2593207714109148,1.1294117647058823,0.238906099895909,-4.2219385626193855,36.15548586277634,0.8500000000000001,1.007818431334114,3.5220250750712885,0.5866983423815104,0.17941176470588235,25.289008102405464,133.1,81.7,60
2026-02-26 14:21:51.149964,data_collection_user,24.48,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.191769,data_collection_user,24.52,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.251198,data_collection_user,24.58,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.300791,data_collection_user,24.63,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.343861,data_collection_user,24.67,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.401279,data_collection_user,24.73,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.445590,data_collection_user,24.78,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.491911,data_collection_user,24.82,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.553907,data_collection_user,24.88,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.597783,data_collection_user,24.93,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.645668,data_collection_user,24.98,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.705917,data_collection_user,25.04,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.752419,data_collection_user,25.08,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.793900,data_collection_user,25.12,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.851551,data_collection_user,25.18,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.898167,data_collection_user,25.23,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:51.941519,data_collection_user,25.27,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.000678,data_collection_user,25.33,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.045722,data_collection_user,25.38,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.093196,data_collection_user,25.42,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.151628,data_collection_user,25.48,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.195671,data_collection_user,25.53,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.245823,data_collection_user,25.58,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.306076,data_collection_user,25.64,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.347891,data_collection_user,25.68,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.389450,data_collection_user,25.72,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.451105,data_collection_user,25.78,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.496918,data_collection_user,25.83,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.545910,data_collection_user,25.88,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.602310,data_collection_user,25.93,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.648044,data_collection_user,25.98,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.699180,data_collection_user,26.03,70.59,16.41,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,132.4,81.5,60
2026-02-26 14:21:52.752710,data_collection_user,26.08,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.794854,data_collection_user,26.12,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.843417,data_collection_user,26.17,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.902204,data_collection_user,26.23,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.946736,data_collection_user,26.28,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:52.991133,data_collection_user,26.32,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:53.050159,data_collection_user,26.38,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
2026-02-26 14:21:53.097821,data_collection_user,26.43,70.59,14.06,1.000,8.835791598719756e-16,3.122848527040265e-28,7.906914057934128e-15,1.25,0.03651483716701111,-4.550478447674797,26.853421346978088,0.75,6.6781386373836915e-18,1.1611645384158596e-16,1.8358601324313983,0.18666666666666668,2.4676423398171597e-26,131.9,81.2,60
