Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:47:38.298192,data_collection_user,22.28,100.00,14.06,0.426,0.08607826563038222,2.963787125573856,1.0565469593053607,1.0916666666666668,0.26153924710792026,0.0538890173911311,17.090818328568837,1.1500000000000001,1.2382905146242436,3.2217087458793787,0.6080270997645839,0.18125,566.3095849169972,147.8,89.6,100
2026-03-31 06:47:38.420618,data_collection_user,22.40,100.00,14.06,0.426,0.08610806007441368,2.9658392039115347,1.056543404872892,1.0916666666666668,0.2599412326747037,0.05633065286776158,17.066687354450504,1.1500000000000001,1.2385376090917233,3.2205692379062385,0.6106116509283523,0.18125,566.7761008428715,147.8,89.6,100
2026-03-31 06:47:38.454456,data_collection_user,22.43,100.00,14.06,0.426,0.08612226523494695,2.966817827679421,1.0565412967760381,1.0916666666666668,0.26047499346812975,0.058484934900343594,17.055779005822533,1.1500000000000001,1.238956881687948,3.2186737487649006,0.6131152000491362,0.17812499999999998,567.3234410718486,147.8,89.6,100
2026-03-31 06:47:38.475399,data_collection_user,22.45,100.00,14.06,0.426,0.08659690867802593,2.999609837036145,1.056504585134288,1.1529411764705881,0.17275500183045195,0.049253154278953944,16.62586794069287,1.1500000000000001,1.2339621063820159,3.264144817757824,0.6003982178643648,0.184375,565.7152242365719,147.8,89.6,100
2026-03-31 06:47:38.507185,data_collection_user,22.49,100.00,14.06,0.426,0.08705443584061343,3.0313899198109917,1.056473483577475,1.15,0.1697749375254331,0.05098288200594938,16.22448844274222,1.05,1.2336365530528328,3.2683825825897523,0.5449145738422073,0.184375,569.992975555994,147.8,89.6,100
2026-03-31 06:47:38.554179,data_collection_user,22.53,100.00,14.06,0.426,0.0874600462519652,3.0597038761583564,1.0564549518942064,1.1470588235294115,0.17190163760238186,0.06583367520672212,15.886862952024561,0.9500000000000001,1.243778714228375,3.2489701458894547,0.5410952271747571,0.17812499999999998,579.2976945345994,147.8,89.6,100
2026-03-31 06:47:38.603319,data_collection_user,22.58,100.00,14.06,0.426,0.0891929582492218,3.182153520498969,1.0564955618821528,1.0236842105263158,0.3209231835668662,0.04111460527364162,14.680210994102527,0.9500000000000001,1.2909253658792577,3.1662819227824004,0.5425544906166027,0.18125000000000002,621.1687248019152,147.8,89.6,100
2026-03-31 06:47:38.653014,data_collection_user,22.63,100.00,14.06,0.426,0.09408995128164524,3.5411675728729506,1.056531513092182,1.0210526315789474,0.30275741091094016,-0.28168748145913675,12.922057620699492,0.9500000000000001,1.3140867597171508,3.1210799503633564,0.5381055108478987,0.178125,695.5990710639234,147.8,89.6,100
2026-03-31 06:47:38.701208,data_collection_user,22.68,100.00,14.06,0.426,0.09937473815033762,3.9501354329792675,1.0565523300134054,1.0750000000000002,0.29309175658448294,-0.6620579283167263,12.413929124945835,0.9500000000000001,1.2978100674545319,3.0948041886817736,0.5542252433743643,0.17142857142857143,771.6912301107543,147.8,89.6,100
2026-03-31 06:47:38.748018,data_collection_user,22.73,100.00,14.06,0.426,0.10315712518401482,4.256556990492202,1.0657483921942168,1.0722222222222222,0.3708931495661004,-0.7996618778953417,11.90286037862544,0.9500000000000001,1.260843690092585,3.0478441195434383,0.5331333877817437,0.18000000000000002,825.820219490578,147.9,89.6,100
2026-03-31 06:47:38.801938,data_collection_user,22.78,100.00,14.06,0.426,0.10508281426065176,4.416959141175455,1.0565345581506778,1.0694444444444444,0.27994984118632205,-0.6861049077591928,10.97192220320857,0.9500000000000001,1.2256222524590519,2.992481388979938,0.5147751823948121,0.18125000000000002,852.5981041841345,147.8,89.6,100
2026-03-31 06:47:38.852612,data_collection_user,22.83,100.00,14.06,0.426,0.10536151775623627,4.4404197695590755,1.0565017749124128,1.0105263157894737,0.31396402214619445,-0.45271003494542844,10.097721006515325,1.05,1.2020156202791683,2.9451368974340686,0.4951411401519728,0.184375,854.9280122067402,147.8,89.6,100
2026-03-31 06:47:38.901302,data_collection_user,22.88,100.00,14.06,0.426,0.10416440295788829,4.34008913742933,1.0564624937032616,1.0078947368421052,0.3125713215010788,-0.1958916448764968,9.585329560439819,1.05,1.189417783350275,2.911428060641801,0.5401178809161927,0.18333333333333338,835.5212522769093,147.8,89.6,60
2026-03-31 06:47:38.959404,data_collection_user,22.94,100.00,14.06,0.426,0.10178585409228653,4.1441440373184975,1.0564254887403748,1.0052631578947369,0.31115013166015687,0.03898738876581055,9.576346079612552,1.05,1.1872007108110707,2.9006905326119545,0.5398884158139257,0.18000000000000002,799.1866723251421,147.8,89.6,60
2026-03-31 06:47:39.003468,data_collection_user,22.98,100.00,14.06,0.426,0.09882989949852226,3.906939613955205,1.0563987948141405,1.0583333333333333,0.2641811247357893,0.20477053676964732,10.156680024283926,1.05,1.1980530119165804,2.918577903138587,0.5614714670710572,0.18333333333333338,755.6118873632655,147.8,89.6,60
2026-03-31 06:47:39.043484,data_collection_user,23.02,100.00,14.06,0.426,0.09600722787375203,3.6869551216010192,1.0563876203739366,1.0263157894736843,0.2921645269421394,0.26270191486664257,11.119217519060474,1.05,1.221221818239006,2.9671687067417625,0.5327707799701573,0.18125000000000002,715.4790458997657,147.8,89.6,60
2026-03-31 06:47:39.102774,data_collection_user,23.08,100.00,14.06,0.426,0.09384579867719839,3.5228135717445,1.0563924774619755,1.023684210526316,0.3083779384271632,0.23043289262181635,12.038667705790933,1.05,1.2478565290941863,3.024720471748095,0.5222829312996753,0.18000000000000002,685.4092212610249,147.8,89.6,60
2026-03-31 06:47:39.153531,data_collection_user,23.13,100.00,14.06,0.426,0.09260248628628041,3.4300881865603015,1.0564087191736595,1.0805555555555555,0.27795827469088913,0.16647322812958507,12.614525644330184,1.05,1.2669723004504854,3.0725846947136097,0.5267849643941919,0.17333333333333334,667.3789674930744,147.8,89.6,60
2026-03-31 06:47:39.208760,data_collection_user,23.19,100.00,14.06,0.426,0.09225800003120878,3.4046154279034075,1.0564283835783663,1.1441176470588235,0.23255761647965642,0.11219750051243277,12.774653475718745,1.05,1.2742212909892028,3.1048292990393724,0.5487163053532924,0.184375,660.3962213717358,147.8,89.6,60
2026-03-31 06:47:39.259993,data_collection_user,23.24,100.00,14.06,0.426,0.09251397245348375,3.42353403964958,1.0564438682395805,1.1411764705882352,0.22637507535169246,0.0795632330516664,12.63665597167044,1.05,1.2729074280809716,3.1217988164534054,0.5442431199613887,0.18214285714285716,661.2683833689359,147.8,89.6,60
2026-03-31 06:47:39.311541,data_collection_user,23.29,100.00,11.72,0.426,0.09295374461245498,3.4561594549910017,1.0564514726817404,1.1411764705882352,0.21298667047331382,0.07008852624326295,12.399328425430019,1.05,1.2688216752571364,3.1266905071184885,0.541195200816395,0.18333333333333332,665.8107870561101,147.3,89.3,60
2026-03-31 06:47:39.345005,data_collection_user,23.32,100.00,11.72,0.426,0.0933413781161817,3.4850451474512028,1.0564525993076994,1.138235294117647,0.20688829876551734,0.0766709310276216,12.172166444040919,1.25,1.2661033920381874,3.1264780345713024,0.5399815973560049,0.18000000000000002,671.641439393719,147.3,89.3,60
2026-03-31 06:47:39.401654,data_collection_user,23.38,100.00,11.72,0.426,0.09374902754389282,3.5155520661702298,1.056451876741706,1.138235294117647,0.19817506503438845,0.08097656866363405,11.920591713916567,1.25,1.2660957973723803,3.124752491953446,0.5403716348958236,0.18000000000000002,679.7020259579303,147.3,89.3,60
2026-03-31 06:47:39.451525,data_collection_user,23.43,100.00,11.72,0.426,0.09437121421682969,3.562370429103504,1.056453645725544,1.1352941176470588,0.19686118271390013,0.0663836675662346,11.568997230457471,1.25,1.267628901856355,3.1155527651818686,0.5419326086609979,0.18333333333333332,692.1287022365585,147.3,89.3,60
2026-03-31 06:47:39.500901,data_collection_user,23.48,100.00,11.72,0.426,0.09525872178998522,3.629689630824722,1.0564593453967168,1.1352941176470586,0.18924362284876955,0.03277867085305345,11.127078810091497,1.25,1.268346406089634,3.089343533924036,0.5436392905531724,0.18,708.8930239865704,147.3,89.3,60
2026-03-31 06:47:39.552373,data_collection_user,23.53,100.00,14.06,0.426,0.09625804456557742,3.706244457435475,1.0564674003636825,1.1323529411764706,0.1886025828456635,-0.006279430975705465,10.684965879116687,0.9500000000000001,1.266619013807686,3.0463216325927904,0.5454566108912087,0.18,727.1029199589999,147.8,89.6,60
2026-03-31 06:47:39.602475,data_collection_user,23.58,100.00,14.06,0.426,0.09715221247927351,3.7754209558471636,1.056475084048329,1.0638888888888889,0.26656537428074206,-0.03753184394566093,10.324853832425251,0.9500000000000001,1.2624659999366532,2.9998033863199765,0.5215691748765707,0.18,743.1558437895002,147.8,89.6,60
2026-03-31 06:47:39.653222,data_collection_user,23.63,100.00,14.06,0.426,0.09780400173962402,3.8262491025137506,1.056480476343272,1.1323529411764706,0.17651960103674894,-0.055816338370441816,10.078918968493694,0.9500000000000001,1.257013636567117,2.9658480891509083,0.5495971613356052,0.1766666666666667,754.9244051254047,147.8,89.6,60
2026-03-31 06:47:39.705911,data_collection_user,23.68,100.00,14.06,0.426,0.09819257427429882,3.8567126570454757,1.0564831549194993,1.1294117647058826,0.1815446983765996,-0.06292955115918505,9.94018692760738,0.9500000000000001,1.251529949210751,2.947846524255812,0.5507608589074767,0.18000000000000002,762.210166395514,147.8,89.6,60
2026-03-31 06:47:39.751870,data_collection_user,23.73,100.00,14.06,0.426,0.09837022275920593,3.870680290278319,1.0564836836653648,1.1264705882352941,0.1824003733378077,-0.063452654025646,9.885215977608496,0.9500000000000001,1.2468922994014247,2.9380144334130383,0.5502135747320996,0.17333333333333334,765.8952139732729,147.8,89.6,60
2026-03-31 06:47:39.793248,data_collection_user,23.77,100.00,14.06,0.426,0.09839638356504334,3.872739319471652,1.0564827503264862,1.0611111111111111,0.26328879135717304,-0.061210367535766474,9.893026177000682,1.05,1.2435539009894991,2.930567657366953,0.5219165446540466,0.18000000000000002,766.851945613316,147.8,89.6,60
2026-03-31 06:47:39.851805,data_collection_user,23.83,100.00,14.06,0.426,0.09829747966256237,3.864957803204746,1.0564807218766856,1.1235294117647057,0.18480327144005895,-0.05774180127664063,9.954021970557607,1.05,1.2416922679537774,2.92354178631747,0.5486550713426773,0.18000000000000005,765.4099107407305,147.8,89.6,60
2026-03-31 06:47:39.902470,data_collection_user,23.88,100.00,14.06,0.426,0.09807541939214455,3.8475151555780176,1.0564777661501397,1.1205882352941174,0.18634157719361363,-0.05290307393850345,10.065398551828057,1.05,1.241267721331506,2.9152965956793895,0.54839210459019,0.18000000000000005,761.6012957387167,147.8,89.6,60
2026-03-31 06:47:39.949438,data_collection_user,23.93,100.00,14.06,0.426,0.09773556044292069,3.8208959100367217,1.0564740924906122,1.1205882352941177,0.185550709359853,-0.046123880851097844,10.222699592639861,1.05,1.2420229091045676,2.905000255883318,0.5488819628496577,0.17333333333333334,755.6064030995906,147.8,89.6,60
2026-03-31 06:47:40.007552,data_collection_user,23.99,100.00,14.06,0.426,0.0972975649330529,3.7867264567606584,1.056469988965567,1.1176470588235292,0.18782123577752477,-0.03707191681289828,10.417849404615353,1.05,1.2435818540015202,2.894155213747114,0.5493692027192342,0.1766666666666667,747.8514688143397,147.8,89.6,60
2026-03-31 06:47:40.051466,data_collection_user,24.03,100.00,14.06,0.426,0.09679327513353446,3.7475752444304398,1.0564657612137371,1.1176470588235294,0.19995674272686512,-0.025947481563957684,10.640217283076495,1.05,1.245601510840061,2.8877292495545235,0.5500889332001877,0.18333333333333332,738.9143683301724,147.8,89.6,60
2026-03-31 06:47:40.101206,data_collection_user,24.08,100.00,14.06,0.426,0.09626462048216222,3.7067508626298906,1.0564616976649344,1.1147058823529412,0.2027492698778128,-0.01366228944265756,10.875646698950588,1.05,1.2478388589739504,2.892478115743488,0.5505921923069709,0.18333333333333332,729.4837422669198,147.8,89.6,60
2026-03-31 06:47:40.152166,data_collection_user,24.13,100.00,14.06,0.426,0.09576002485488161,3.667992944083017,1.056458052505782,1.1117647058823528,0.2061762608037869,-0.0016761827510101742,11.10515823419341,1.05,1.2501200607053655,2.909384113112283,0.5514490232860036,0.18333333333333332,720.3361704607615,147.8,89.6,60
2026-03-31 06:47:40.201923,data_collection_user,24.18,100.00,14.06,0.426,0.09532795779207191,3.6349678147228177,1.0564550312420218,1.0722222222222222,0.24336884570899456,0.008520465625715708,11.305774126092363,1.05,1.2522720845520483,2.9382579518070324,0.5250383889239985,0.18214285714285716,712.2746122946279,147.8,89.6,60
2026-03-31 06:47:40.244372,data_collection_user,24.22,100.00,14.06,0.426,0.09501006241512819,3.610764784050622,1.0564527798458236,1.0157894736842108,0.29738006497929786,0.0160111668295017,11.45388048383363,0.9,1.2540804277286335,2.9758840582315425,0.5067826398702785,0.18000000000000005,706.032419474533,147.8,89.6,60
2026-03-31 06:47:40.301897,data_collection_user,24.28,100.00,14.06,0.426,0.09483593650781658,3.597541941325847,1.0564513783427834,1.075,0.2225171653803115,0.020826561249913528,11.53012220243768,0.9,1.2553106615903116,3.016717924772932,0.5302190945457868,0.16999999999999998,702.168599886264,147.8,89.6,60
2026-03-31 06:47:40.351604,data_collection_user,24.33,100.00,14.06,0.426,0.09482039444770214,3.5963628812871287,1.0564508394675083,1.075,0.22438186696393767,0.02388194724189345,11.523934476138407,0.9,1.2557806987469147,3.057599659896071,0.5453823541590044,0.18214285714285716,700.9887379122208,147.8,89.6,60
2026-03-31 06:47:40.400512,data_collection_user,24.38,100.00,14.06,0.426,0.0949628298000153,3.60717561745067,1.0564511126328615,1.0184210526315791,0.300967967484122,0.02650522917765291,11.43600044725921,0.9,1.255431983386728,3.0975650465606326,0.5180863756555907,0.17857142857142858,702.5159924416296,147.8,89.6,60
2026-03-31 06:47:40.452847,data_collection_user,24.43,100.00,14.06,0.426,0.09524788086046909,3.628863523364046,1.0564520927952297,1.1382352941176472,0.2083050730544209,0.029799777952172774,11.277897220963656,0.9,1.2543497301631918,3.1301258531656186,0.5758393677154718,0.18,706.5143742557827,147.8,89.6,60
2026-03-31 06:47:40.501369,data_collection_user,24.48,100.00,14.06,0.426,0.09564701994798569,3.659340969972149,1.0564536331401442,1.1382352941176472,0.20038889525759795,0.034164189839949295,11.06926205745045,1.05,1.2527217348554787,3.1451264176487794,0.5805100267975929,0.16999999999999998,712.5456939954618,147.8,89.6,60
2026-03-31 06:47:40.542237,data_collection_user,24.52,100.00,14.06,0.426,0.09612131885997986,3.6957231757527684,1.0564555601225234,1.075,0.27297232256932,0.03918965979002954,10.833553550998474,1.05,1.2507701310673487,3.136832648688141,0.5554957979257995,0.1733333333333333,720.0353931880824,147.8,89.6,60
2026-03-31 06:47:40.602754,data_collection_user,24.58,100.00,14.06,0.426,0.09662574526279201,3.7346138590359894,1.0564576892000623,1.072222222222222,0.27040207830306573,0.043945865139197425,10.593810385092352,1.05,1.2487061881180497,3.1053829465303204,0.5594425232090889,0.175,728.3324106249673,147.8,89.6,60
2026-03-31 06:47:40.651768,data_collection_user,24.63,100.00,14.06,0.426,0.09711467222946976,3.7725038248949385,1.0564598398578058,1.1352941176470586,0.19232685557966842,0.04747135312373232,10.369666936091797,1.05,1.2467346732233462,3.054567745400286,0.593444783087927,0.17857142857142855,736.7621166361351,147.8,89.6,60
2026-03-31 06:47:40.708348,data_collection_user,24.69,100.00,14.06,0.426,0.09754729212255886,3.8061896801775332,1.0564618487645263,1.1352941176470586,0.19686118271390013,0.04920194734829194,10.1762517586902,1.05,1.2450914524877479,2.992755822218754,0.5980997802020105,0.18333333333333332,744.6759532036358,147.8,89.6,60
2026-03-31 06:47:40.751186,data_collection_user,24.73,100.00,14.06,0.426,0.09789112747354571,3.8330691352167903,1.0564635802837676,1.1352941176470588,0.1876830133358096,0.04912329140615295,10.024728790871348,1.05,1.2440681307378683,2.9305673117568056,0.6029106272084933,0.18666666666666668,751.4939034705528,147.8,89.6,60
2026-03-31 06:47:40.802873,data_collection_user,24.78,100.00,14.06,0.426,0.09796311095447822,3.838708443151764,1.0564648771791618,1.1352941176470588,0.18211559506367905,0.04323050620693216,9.986842025455749,1.05,1.2447761636458818,2.874850061900073,0.6076357736193307,0.1866666666666667,754.374738043674,147.8,89.6,60
2026-03-31 06:47:40.851131,data_collection_user,24.83,100.00,14.06,0.426,0.09788016779006162,3.832210898644246,1.056465818219929,1.1352941176470588,0.17803230529907713,0.03443187288179345,10.01607407727085,1.05,1.2466038035749152,2.835024018080066,0.6120826919126305,0.18000000000000002,754.9446801509888,147.8,89.6,60
2026-03-31 06:47:40.902391,data_collection_user,24.88,100.00,14.06,0.426,0.09766796106903523,3.815612247753033,1.0564664092115503,1.1323529411764706,0.17982113373685618,0.02378104022230558,10.104686066524355,1.05,1.2493617436102495,2.8207146356902566,0.6158016410054795,0.1766666666666667,753.2827549548111,147.8,89.6,60
2026-03-31 06:47:40.951368,data_collection_user,24.93,100.00,14.06,0.426,0.09735390876536476,3.7911134207579864,1.0564666632914688,1.0611111111111111,0.2721088199168546,0.012011361337516733,10.243489637989796,1.05,1.2526172385038687,2.831014123950575,0.5876601812914692,0.18000000000000002,749.524260926501,147.8,89.6,60
2026-03-31 06:47:40.996635,data_collection_user,24.97,100.00,14.06,0.426,0.09696052651817606,3.7605374810727694,1.056466589152703,1.061111111111111,0.2796602877478493,-0.0004854526492474219,10.424296116716693,1.05,1.255787725936687,2.8572493974984043,0.59155700211009,0.18000000000000002,743.8407501767824,147.8,89.6,60
2026-03-31 06:47:41.052804,data_collection_user,25.03,100.00,14.06,0.426,0.09660170379229618,3.7327556702298117,1.0564660807534378,1.1235294117647057,0.19562693115665752,-0.009815808408356348,10.595617986220601,1.05,1.258133908861153,2.8927717489293676,0.622594598446831,0.16999999999999998,738.1428936716931,147.8,89.6,60
2026-03-31 06:47:41.101630,data_collection_user,25.08,100.00,14.06,0.426,0.09614912923270293,3.6978620208828032,1.056465154012633,1.1235294117647057,0.2282398422833672,-0.020080070796133356,10.81376783949307,1.05,1.2599245694382788,2.939958876633509,0.6251635869653784,0.184375,730.6497593837724,147.8,89.6,60
2026-03-31 06:47:41.149789,data_collection_user,25.13,100.00,14.06,0.426,0.09560030977776175,3.6557676918416044,1.0564638751299187,1.1205882352941174,0.2314016266208346,-0.03154435545834806,11.082415739984096,1.05,1.2611595170870986,2.9911863842434285,0.626747389451835,0.17647058823529413,721.634652017645,147.8,89.6,60
2026-03-31 06:47:41.203497,data_collection_user,25.18,100.00,14.06,0.426,0.0949915128584907,3.6093550060579216,1.056462374196737,1.1205882352941177,0.24257128941782657,-0.04288569246861001,11.388895993408457,1.05,1.2622570523012413,3.0359168271210115,0.6268490335536281,0.17647058823529413,711.9611974748937,147.8,89.6,60
2026-03-31 06:47:41.247725,data_collection_user,25.23,100.00,14.06,0.426,0.09439734822391359,3.5643437406827205,1.0564608455667994,1.1205882352941177,0.2497403495923974,-0.05196911263120929,11.699315321966417,0.9,1.2638130482679062,3.060065065664402,0.6254324283068238,0.1735294117647059,702.9143355420405,147.8,89.6,60
2026-03-31 06:47:41.293052,data_collection_user,25.27,100.00,14.06,0.426,0.09390868831302591,3.52753669626922,1.0564595303259199,1.1205882352941174,0.25785245640357274,-0.05809637158843678,11.964195401680003,0.9,1.265818393592674,3.055038512073917,0.6247857980840641,0.17647058823529413,695.8107652424023,147.8,89.6,60
2026-03-31 06:47:41.352077,data_collection_user,25.33,100.00,14.06,0.426,0.09361832891361532,3.505756603431145,1.0564586797762354,1.1205882352941177,0.2728169088307113,-0.06325422431853793,12.127696611729938,0.9,1.267146494081944,3.030523806482701,0.6262689066709618,0.18666666666666668,691.8623145574088,147.8,89.6,60
2026-03-31 06:47:41.400526,data_collection_user,25.38,100.00,14.06,0.426,0.0936239230202684,3.5061755846820573,1.0564585042090366,1.1205882352941177,0.2781550686479268,-0.07116737437939717,12.133774416122467,0.9,1.2660404094790778,3.012319757158775,0.6313147089764996,0.18666666666666668,692.2225348754707,147.8,89.6,60
2026-03-31 06:47:41.446981,data_collection_user,25.42,100.00,14.06,0.426,0.09401163721918342,3.5352751730525416,1.0564591169572952,1.1205882352941177,0.284945208112538,-0.08587914175052373,11.942038464731104,0.9,1.2609506791239566,3.0198625400078574,0.6369274939287428,0.171875,697.7011610557516,147.8,89.6,60
2026-03-31 06:47:41.508062,data_collection_user,25.49,100.00,14.06,0.426,0.09481018772604555,3.5955886786591993,1.056460487731651,1.1352941176470588,0.32483693007702885,-0.10889853427671853,11.554928282963647,0.9,1.250855511723432,3.0458633591630138,0.6414744273752628,0.1625,708.3260238300106,147.8,89.6,60
2026-03-31 06:47:41.550294,data_collection_user,25.53,100.00,14.06,0.426,0.095979632071825,3.684835909057159,1.0564624203995008,1.1352941176470588,0.18372350219695782,-0.13087454373694785,11.016126994123553,1.05,1.2358659708028152,3.0601727815350093,0.6515546441243135,0.1766666666666667,723.593229159862,147.8,89.6,60
2026-03-31 06:47:41.596746,data_collection_user,25.57,100.00,14.06,0.426,0.0974594790055415,3.799340019212633,1.0564645672602468,1.1352941176470588,0.17553674483972675,-0.12496282619342686,10.392407462802478,1.05,1.2187892924299415,3.041938182290883,0.6735752132285916,0.1766666666666667,743.1401196427636,147.8,89.6,60
2026-03-31 06:47:41.655462,data_collection_user,25.63,100.00,14.06,0.426,0.09917046190500409,3.9339122057807474,1.0564664846253409,1.1323529411764706,0.16622201354052696,-0.06085791170582586,9.808242682744142,1.05,1.2052477971535027,3.003083481256762,1.0975004723302515,0.16875,766.2214698266016,147.8,89.6,60
2026-03-31 06:47:41.701857,data_collection_user,25.68,100.00,14.06,0.426,0.10091135026194523,4.073240244675596,1.0564677240557803,1.1294117647058826,0.16808508308505352,0.06514504400179372,9.448009825170537,1.05,1.2001419845224326,2.972377930536803,1.095853547380008,0.18125000000000002,789.8886498307841,147.8,89.6,60
2026-03-31 06:47:41.751137,data_collection_user,25.73,100.00,14.06,0.426,0.10231370986817363,4.187238090795525,1.0564679423516377,1.1294117647058823,0.1618448999082071,0.2241950775918057,9.425285428919146,1.05,1.2042579100293715,2.9607131111608953,0.6747733226598482,0.178125,808.629244069025,147.8,89.6,60
2026-03-31 06:47:41.808104,data_collection_user,25.79,100.00,14.06,0.426,0.10299739376637143,4.243385249065987,1.0564670042611937,1.1323529411764706,0.15805916285346355,0.3816364200445926,9.718103087892247,1.05,1.2161242080962757,2.9633834822483593,0.6719532080786852,0.17500000000000002,817.0178396851709,147.8,89.6,60
2026-03-31 06:47:41.852002,data_collection_user,25.83,100.00,14.06,0.426,0.10273784990947958,4.222026321609102,1.0564650481353988,1.1323529411764703,0.15898684413811268,0.5055395266315312,10.242222973237809,1.05,1.2356344419511809,2.9753573627255316,0.673103509197279,0.17500000000000002,812.1494955013283,147.8,89.6,60
2026-03-31 06:47:41.899939,data_collection_user,25.88,100.00,14.06,0.426,0.10139943332495305,4.11273803144864,1.0564624886494118,1.1352941176470588,0.1578948886055241,0.5414180612991294,10.826457622390363,1.05,1.2619223146789174,2.99711124492689,0.6813060949325165,0.18000000000000002,792.5560296095141,147.8,89.6,60
2026-03-31 06:47:41.950922,data_collection_user,25.93,100.00,14.06,0.426,0.09885219769213305,3.908702795425822,1.056459942974895,1.1352941176470588,0.1633875813215429,0.4257289176924844,11.291218272376312,0.9500000000000001,1.2871382390774377,3.0223152252604657,0.687799107740189,0.1766666666666667,757.055220232658,147.8,89.6,60
2026-03-31 06:47:41.997609,data_collection_user,25.98,100.00,14.06,0.426,0.09531933790479556,3.634310471443439,1.0564580857066568,1.135294117647059,0.17043603758176964,0.18222267025903988,11.92274759763599,0.9500000000000001,1.2966773804742069,3.0423024290475222,0.6756767244719779,0.171875,709.0259765363647,147.8,89.6,60
2026-03-31 06:47:42.053851,data_collection_user,26.03,100.00,14.06,0.426,0.09190620925418855,3.378700519789877,1.0564574596428953,1.0722222222222222,0.2809815248089287,-0.020594437307878643,13.225835143918854,0.9500000000000001,1.281250147964209,3.06938878821877,0.9382503229855337,0.17058823529411768,661.7029619077642,147.8,89.6,60
2026-03-31 06:47:42.103859,data_collection_user,26.08,100.00,14.06,0.426,0.09020802829628306,3.254995347641202,1.0564582882789653,1.1382352941176472,0.25060480475459757,-0.053119101172654726,14.311564080627633,0.9500000000000001,1.2517708084411443,3.1210202573574994,0.7688773460389748,0.17666666666666667,632.7116286814561,147.8,89.6,60
2026-03-31 06:47:42.151900,data_collection_user,26.13,100.00,14.06,0.426,0.08981686158032577,3.22682744965576,1.0564584439982334,1.1382352941176472,0.24646286664866615,-0.04517251843279037,14.616052819401148,0.9500000000000001,1.2439467419787356,3.1245067706495737,0.984914044760108,0.178125,626.8253500869268,147.8,89.6,60
2026-03-31 06:47:42.199361,data_collection_user,26.18,100.00,14.06,0.426,0.0895909978274273,3.2106187566856335,1.056457291025846,1.1411764705882352,0.23023983283271676,-0.04688286737374815,14.799586497664176,0.9,1.2422841823836266,3.112389251318704,0.6884625214629521,0.16875,625.4319769277015,147.8,89.6,60
2026-03-31 06:47:42.254855,data_collection_user,26.23,100.00,14.06,0.426,0.0896045236263838,3.2115882617244687,1.0564544391335973,1.061111111111111,0.2220832899034076,-0.058041283132310696,14.792013547321503,0.9,1.2438598266741594,3.081228052735471,0.6407967617118646,0.18125000000000002,629.3955878445545,147.8,89.6,60
2026-03-31 06:47:42.300688,data_collection_user,26.28,100.00,14.06,0.426,0.08957633498219082,3.2095679155366654,1.056454198911572,1.061111111111111,0.2189340055026448,-0.05639678547067954,14.815578656947405,0.9,1.2435043055110064,3.077446832833202,0.6439514335017995,0.184375,629.8398502808402,147.8,89.6,60
2026-03-31 06:47:42.351400,data_collection_user,26.33,100.00,14.06,0.426,0.08952865446839658,3.2061519883686187,1.0564539615445163,1.061111111111111,0.2208289657150199,-0.054382720691238326,14.852552960786369,0.9,1.2433564109165736,3.0754408698200772,0.6478077373973771,0.17812499999999998,629.496189810748,147.8,89.6,60
2026-03-31 06:47:42.405108,data_collection_user,26.38,100.00,14.06,0.426,0.08946468991329021,3.2015722965124676,1.0564537499092244,1.061111111111111,0.22395160411940415,-0.05208779418475383,14.900606782466223,0.9,1.2434038633909046,3.0760987667977546,0.653045906445697,0.18125,628.3711359982701,147.8,89.6,60
2026-03-31 06:47:42.450175,data_collection_user,26.43,100.00,14.06,0.426,0.08938841597389155,3.1961155641285885,1.0564535806230568,1.0611111111111111,0.22580446036557308,-0.04960870471793698,14.956910899931998,0.9,1.2436225242032337,3.079241364359912,0.6628646048345641,0.184375,626.6151683886842,147.8,89.6,60
2026-03-31 06:47:42.498678,data_collection_user,26.48,100.00,14.06,0.426,0.08930426326152477,3.1901005746734885,1.056453462709243,1.0611111111111111,0.22946529364514873,-0.04704372614086992,15.018328099047917,0.9,1.2439791596559109,3.0836354122186,0.7136053080661926,0.184375,624.4605727250138,147.8,89.6,60
2026-03-31 06:47:42.555955,data_collection_user,26.53,100.00,14.06,0.426,0.089216806051769,3.1838553928315863,1.0564533972042127,1.061111111111111,0.23484957097609166,-0.044486634109627145,15.081611910244707,0.9,1.2444345347759842,3.0896880928235517,0.7075896733334883,0.184375,622.1251057722855,147.8,89.6,60
2026-03-31 06:47:42.603002,data_collection_user,26.58,100.00,14.06,0.426,0.08913046143250869,3.1776956620687677,1.0564533777231315,1.0611111111111111,0.24526377838493463,-0.04202114595902002,15.143608362574717,1.05,1.24494650783186,3.097731312050417,0.7030063238312503,0.184375,619.7365230736475,147.8,89.6,60
2026-03-31 06:47:42.690605,data_collection_user,26.67,100.00,14.06,0.426,0.08904921553717965,3.1719051151148316,1.0564533919213954,1.0611111111111111,0.25306759942067497,-0.03971619804371176,15.201451523906641,1.05,1.2454729257407733,3.103870537519116,0.6969031216798617,0.18125,617.3202493789565,147.8,89.6,60
