Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:19:10.776814,data_collection_user,17.97,70.59,11.72,0.568,0.2259707476299833,18.280474804834387,1.303017216703031,0.9527777777777775,0.30617361733274356,-0.126815012453074,1.131227397111683,1.1731843575418994,1.268562423590159,2.7391772691542724,0.6816203745492729,0.18333333333333332,3128.591352455474,137.3,83.3,100
2026-02-24 17:19:10.836359,data_collection_user,18.03,70.59,11.72,0.568,0.2256128985814995,18.273523622278205,1.3034307445161333,0.9555555555555555,0.3090706899044694,-0.12658482624621242,1.1457533228189956,1.16991643454039,1.2682066700032664,2.7350445976427262,0.6815099033551851,0.18333333333333332,3152.0841547481973,137.3,83.3,100
2026-02-24 17:19:10.881316,data_collection_user,18.07,70.59,14.06,0.568,0.22521577465413084,18.259972255101687,1.303591154888057,0.9583333333333334,0.306526235962492,-0.1267263093651821,1.1621516341268245,1.1666666666666665,1.268028267358383,2.7395483997034544,0.6821736038613967,0.1875,3174.8144085896984,137.8,83.6,100
2026-02-24 17:19:10.927738,data_collection_user,18.12,70.59,14.06,0.568,0.22478323813273476,18.240428996503024,1.3035159916827852,0.9611111111111109,0.3080203616806469,-0.12717613261482552,1.180131974131232,1.1634349030470914,1.2679767896581755,2.755071753451113,0.6833463884528524,0.18333333333333332,3193.998373611632,137.8,83.6,100
2026-02-24 17:19:10.984582,data_collection_user,18.18,70.59,14.06,0.568,0.22432118312007104,18.215837537092618,1.30323495052936,0.9638888888888888,0.31127227968254,-0.12785854854119133,1.1993331885266283,1.160220994475138,1.2680981851630333,2.7802861545849673,0.6846803064868029,0.17916666666666667,3211.1031526864017,137.8,83.6,100
2026-02-24 17:19:11.029368,data_collection_user,18.22,70.59,11.72,0.568,0.22383697689712,18.187386178198388,1.3027869899114888,0.9666666666666666,0.30912061651652345,-0.12869109738370446,1.219347906022353,1.1570247933884297,1.2683224691755057,2.812692690497392,0.6876074359850604,0.18333333333333332,3226.192315396214,137.3,83.3,100
2026-02-24 17:19:11.078955,data_collection_user,18.27,70.59,11.72,0.568,0.2233388757634396,18.15641224752887,1.302217353602025,0.9694444444444444,0.3127560679262536,-0.12959005177422858,1.2397473566876203,1.3736263736263736,1.2686795320251478,2.849541543071626,0.6891218713501659,0.18333333333333332,3239.4045242139705,137.3,83.3,100
2026-02-24 17:19:11.134785,data_collection_user,18.33,70.59,11.72,0.568,0.2228354384912798,18.124305916374343,1.3015744361633454,0.972222222222222,0.31676411755885403,-0.1304755261105538,1.2601060752199142,1.36986301369863,1.269087464921013,2.886794166687637,0.6905634269186438,0.18333333333333332,3250.958355179515,137.3,83.3,100
2026-02-24 17:19:11.180482,data_collection_user,18.37,70.59,11.72,0.568,0.2223349613356587,18.092417621759157,1.300906544616466,0.9750000000000001,0.3245723682358408,-0.13127612810283282,1.2800261666073505,1.366120218579235,1.2695688307616093,2.919232386318672,0.6920336804426267,0.1875,3261.140661041641,137.3,83.3,100
2026-02-24 17:19:11.228121,data_collection_user,18.42,70.59,11.72,0.568,0.2218449635230497,18.061973937479372,1.3002587634162999,0.9777777777777776,0.3296556377588177,-0.13193291591255338,1.2991603521050665,1.3623978201634876,1.2700390205432996,2.940726176748207,0.693485223378699,0.18333333333333332,3270.279288651793,137.3,83.3,100
2026-02-24 17:19:11.285845,data_collection_user,18.48,70.59,11.72,0.568,0.22137175546960033,18.03400711604685,1.2996702180714834,0.9805555555555555,0.3428390004753158,-0.1324023462454316,1.3172323306363252,1.1956521739130432,1.270521494180284,2.946857668846284,0.6885620687517617,0.18333333333333332,3280.44738295368,137.3,83.3,100
2026-02-24 17:19:11.330416,data_collection_user,18.52,70.59,11.72,0.568,0.22092011928533306,18.009302969761897,1.2991720110914566,0.9833333333333333,0.35746017649212025,-0.13265792771652407,1.3340525050940588,1.1924119241192412,1.270937160906077,2.936197767078508,0.6857062076945183,0.17916666666666667,3289.080438107641,137.2,83.3,100
2026-02-24 17:19:11.376916,data_collection_user,18.57,70.59,11.72,0.568,0.22049312147637354,17.988370148806084,1.298785990432612,0.9342105263157895,0.2995841993843728,-0.13269043639763756,1.3495271755502403,1.1891891891891893,1.2713167854651488,2.9114107186655525,0.6565717445442811,0.1769230769230769,3297.7643234908105,137.2,83.3,100
2026-02-24 17:19:11.436380,data_collection_user,18.63,70.59,11.72,0.568,0.2200920635523176,17.971431598764163,1.2985243631588346,0.9368421052631579,0.2981707852465013,-0.13250675590316707,1.3636599753527578,1.1859838274932613,1.271592948689015,2.877853515498403,0.6597372156064694,0.1769230769230769,3306.5314169114763,137.2,83.3,100
2026-02-24 17:19:11.481007,data_collection_user,18.67,60.00,11.72,0.568,0.21971656155801608,17.95843668131042,1.2983900451662156,0.9394736842105263,0.2976128478446723,-0.13212759674020402,1.3765454168024842,1.182795698924731,1.271807544992967,2.840837302880012,0.6610746557684699,0.1769230769230769,3315.3672009013844,133.2,80.9,60
2026-02-24 17:19:11.528125,data_collection_user,18.72,60.00,11.72,0.568,0.21936473401681802,17.94909067579046,1.2983775756947504,0.9421052631578947,0.29791519364389274,-0.13158446682427064,1.3883555543033808,1.1796246648793565,1.271907676764829,2.8040523120016694,0.6608806596093619,0.18076923076923074,3324.2378786981494,133.2,80.9,100
2026-02-24 17:19:11.585755,data_collection_user,18.78,60.00,11.72,0.563,0.2190334712792324,17.94289741619574,1.2984744226881666,0.9447368421052631,0.29863493681209596,-0.13091628558940477,1.3993216233423498,1.1764705882352942,1.271946573506291,2.7718622253477,0.6605164350649764,0.1846153846153846,3333.1064964272628,133.2,80.9,100
2026-02-24 17:19:11.625239,data_collection_user,18.82,60.00,11.72,0.563,0.2187187575527493,17.939210589531875,1.298662536684314,1.0,0.2645751311064591,-0.1301659761630384,1.409712895774451,1.1733333333333333,1.2718845730281272,2.7478634652466387,0.6949190988156656,0.18076923076923074,3341.937007289681,133.2,80.9,100
2026-02-24 17:19:11.677679,data_collection_user,18.87,60.00,11.72,0.563,0.21841601835458999,17.937289459776093,1.2989200462310877,1.0027777777777778,0.2658697583311455,-0.12937727668238821,1.419814926858808,1.1702127659574468,1.271782901325919,2.7353735097144427,0.6961522611068278,0.18076923076923074,3109.9805074977053,133.2,80.9,100
2026-02-24 17:19:11.735855,data_collection_user,18.93,60.00,11.72,0.563,0.21812046898181114,17.936355198794658,1.299223006879466,1.0055555555555555,0.26712922844825127,-0.1285919223246823,1.4299090054610106,1.1671087533156497,1.27161064379579,2.737381934524679,0.6972080351415059,0.18076923076923074,3133.343122858677,133.2,80.9,100
2026-02-24 17:19:11.777475,data_collection_user,18.97,60.00,11.72,0.563,0.2178274426649965,17.935644426073544,1.299547116123152,1.0083333333333333,0.26731691553909065,-0.12784728818504282,1.4402541383671208,1.164021164021164,1.2714318574358434,2.755203406125374,0.6982629108508689,0.1846153846153846,3157.7685362346674,133.2,80.9,100
2026-02-24 17:19:11.825276,data_collection_user,19.02,60.00,11.72,0.563,0.21753268012845564,17.93445696414635,1.2998692987859743,0.9578947368421052,0.30186401517323935,-0.12717454930711497,1.4510724351875837,1.1609498680738786,1.2712188273269558,2.7861020764992657,0.6678414864889244,0.18076923076923074,3182.6922109987827,133.2,80.9,100
2026-02-24 17:19:11.884398,data_collection_user,19.08,60.00,11.72,0.563,0.21723256568046104,17.932195285004013,1.3001690664113295,0.9605263157894737,0.30373939113742204,-0.1265973962347563,1.462538373582956,1.1578947368421053,1.2710334714155327,2.8250487441782663,0.6684884738851065,0.18076923076923074,3207.593442819134,133.2,80.9,100
2026-02-24 17:19:11.933660,data_collection_user,19.13,60.00,11.72,0.563,0.21692429914180278,17.92839374365985,1.3004295690269354,0.9631578947368421,0.30601088098265133,-0.1261313264079765,1.4747721185442062,0.8923884514435696,1.2708464409147886,2.8672129930877386,0.6697851781251406,0.18076923076923074,3232.029250753816,133.2,80.9,100
2026-02-24 17:19:11.977792,data_collection_user,19.17,60.00,11.72,0.563,0.21660599795336466,17.92273648946049,1.300638288745152,0.9657894736842102,0.3030774747134309,-0.12578350548335884,1.4878368233094417,0.8900523560209422,1.2707139008608295,2.9094267788130805,0.6712755074604383,0.18076923076923074,3255.652586233168,133.2,80.9,100
2026-02-24 17:19:12.035366,data_collection_user,19.23,60.00,14.06,0.563,0.21627672926248778,17.915063846643626,1.3007873636180562,0.9684210526315787,0.3053085265741721,-0.1255531591510122,1.501739635502462,0.8877284595300261,1.2706016012862302,2.9472726554081743,0.6726428320699526,0.1846153846153846,3278.215112976608,133.7,81.2,100
2026-02-24 17:19:12.080249,data_collection_user,19.27,60.00,14.06,0.563,0.21593647693637139,17.905367835529745,1.3008735665899718,0.9710526315789472,0.3079284731854752,-0.12543242183517864,1.5164359648383652,0.8854166666666666,1.270558095139369,2.974854235899673,0.6741327742102514,0.1846153846153846,3301.259937673183,133.7,81.2,100
2026-02-24 17:19:12.125567,data_collection_user,19.32,60.00,14.06,0.563,0.21558605261100072,17.89377824095137,1.3008979900473567,0.9736842105263158,0.31050401347208295,-0.125407542796255,1.5318364445932566,0.8831168831168832,1.270542854499793,2.987567193829484,0.6756629076385801,0.1769230769230769,3321.874863760402,133.7,81.2,100
2026-02-24 17:19:12.186345,data_collection_user,19.38,60.00,14.06,0.563,0.2152269626278553,17.880541140616717,1.3008654989110364,0.9763157894736842,0.3134562930384862,-0.12546033592534486,1.5478159423428801,1.1917098445595855,1.2705967948449364,2.9834309014855616,0.6770090488783848,0.18076923076923074,3341.357216819779,133.7,81.2,100
2026-02-24 17:19:12.225314,data_collection_user,19.42,60.00,14.06,0.563,0.21486124404148632,17.865992071938336,1.300784017090863,0.9789473684210526,0.3167747786485086,-0.12556975842898235,1.5642239458075373,1.1886304909560723,1.2706736482282084,2.9634649351848084,0.6783704219219595,0.18076923076923074,3359.5999208732387,133.7,81.2,100
2026-02-24 17:19:12.276375,data_collection_user,19.47,60.00,14.06,0.563,0.2144912830772668,17.850526080259296,1.3006637083277277,0.981578947368421,0.3204480934713425,-0.12571351066225936,1.5808956539236574,1.1855670103092784,1.270808279723317,2.9321013644553617,0.679621454339671,0.18076923076923074,3376.5469933025943,133.7,81.2,100
2026-02-24 17:19:12.334983,data_collection_user,19.53,60.00,14.06,0.563,0.21411962883735813,17.834566811391277,1.3005161078795866,0.9842105263157894,0.3244641864832686,-0.125869561051202,1.5976631276452,1.1825192802056554,1.270950743033956,2.8963763472887036,0.6807265177787734,0.18076923076923074,3392.201871061169,133.7,81.2,100
2026-02-24 17:19:12.377795,data_collection_user,19.57,60.00,14.06,0.563,0.21374881401347778,17.818536641945645,1.3003532578603276,0.9868421052631579,0.3288104978407847,-0.1260175129906964,1.6143658882873426,1.1794871794871795,1.2711324436886882,2.865019949862022,0.6816799351979493,0.18076923076923074,3406.62572714926,133.7,81.2,100
2026-02-24 17:19:12.426957,data_collection_user,19.62,60.00,14.06,0.563,0.21338119296494612,17.802829602857138,1.3001868959717162,0.9894736842105264,0.3334741161613364,-0.1261397444629663,1.6308603924916891,1.1764705882352942,1.271302580493759,2.8454018780533317,0.6824657850794461,0.18076923076923074,3419.926354790952,133.7,81.2,100
2026-02-24 17:19:12.485958,data_collection_user,19.68,57.14,14.06,0.563,0.21301880580046662,17.787788556865507,1.3000277428201805,0.9921052631578946,0.3392185904067793,-0.126222267080147,1.6470278711867232,1.173469387755102,1.2714918888248288,2.84104007093627,0.6830902934838804,0.17307692307692304,3433.937599911988,132.7,80.6,60
2026-02-24 17:19:12.525394,data_collection_user,19.72,57.14,14.06,0.563,0.21266327495608914,17.773687726414323,1.2998849251590392,0.9947368421052629,0.34788637620338403,-0.12625527037966974,1.662780110405599,1.1704834605597965,1.2716514631942595,2.8511679080189944,0.6832112627475989,0.18076923076923074,3445.9708384491732,132.7,80.6,100
2026-02-24 17:19:12.576855,data_collection_user,19.77,57.14,14.06,0.553,0.21231573827811223,17.76072125190846,1.2997655609677614,0.9973684210526313,0.35372963367466426,-0.12623333995386082,1.6780628821798231,1.1675126903553297,1.2718136519792536,2.8709963156288096,0.6810925024718417,0.1769230769230769,3457.492757579678,132.7,80.6,100
2026-02-24 17:19:12.634675,data_collection_user,19.83,57.14,14.06,0.553,0.21197681988994127,17.748998007407778,1.2996745183473422,0.9499999999999998,0.29706901555025894,-0.12615536247616338,1.6928569028179652,1.1645569620253164,1.271933470453373,2.8936607073159255,0.6526140423098415,0.1714285714285714,3468.5085391718785,132.7,80.6,100
2026-02-24 17:19:12.680048,data_collection_user,19.87,57.14,11.72,0.553,0.2116466374133195,17.73854245483259,1.299614346033532,0.9524999999999999,0.2960046452338206,-0.1260241535278156,1.7071763873207182,1.1616161616161615,1.2720462020214096,2.9140303738177518,0.654513322923719,0.1769230769230769,3479.0166386944334,132.1,80.3,100
2026-02-24 17:19:12.725664,data_collection_user,19.92,57.14,11.72,0.553,0.21132484167432825,17.72930091734592,1.2995853608060965,0.9549999999999998,0.29533878851244716,-0.12584586272305096,1.7210654567425747,1.158690176322418,1.2721117053622606,2.929042848493382,0.6559725408221556,0.17857142857142855,3489.0229379919924,132.1,80.3,100
2026-02-24 17:19:12.784303,data_collection_user,19.98,57.14,11.72,0.553,0.21101068312515597,17.721152340392102,1.2995858679520702,0.9574999999999999,0.29507414322505454,-0.12562922192512277,1.7345928134813864,1.1557788944723617,1.2721683895958238,2.937395795726992,0.6572384437759475,0.175,3498.547788291112,132.1,80.3,100
2026-02-24 17:19:12.829669,data_collection_user,20.02,57.14,11.72,0.553,0.21070309793268907,17.713922395894514,1.2996124851867208,0.96,0.2952117883825102,-0.12538470620116832,1.7478452067020882,0.9022556390977442,1.2721807125464004,2.938767989061821,0.658311815934972,0.175,3507.625823895741,132.1,80.3,100
2026-02-24 17:19:12.876388,data_collection_user,20.07,57.14,11.72,0.553,0.20932012694067098,17.525966216983445,1.299794560208281,0.9624999999999998,0.30531745773866253,-0.13140156500723355,1.836270010436869,0.9,1.2738067906381496,2.949418679762197,0.5486523855189209,0.1846153846153846,3479.272735073913,132.1,80.3,100
2026-02-24 17:19:12.937018,data_collection_user,20.13,57.14,11.72,0.553,0.2088376268843725,17.44526176107855,1.2998780634073501,0.9649999999999999,0.3122899293925438,-0.1313322745307673,1.8755017137744474,0.9,1.2830376773207857,2.975523381528907,0.6723134120373511,0.1875,3461.274195531974,132.1,80.3,100
2026-02-24 17:19:12.978787,data_collection_user,20.17,57.14,11.72,0.553,0.2088375918545797,17.445255908648004,1.2998426318096485,0.9674999999999997,0.32220917119163445,-0.11334865601034329,1.8654509163254485,0.9,1.2945729546071965,2.9984714804924044,0.7344863823243266,0.16428571428571428,3459.506657125918,132.1,80.3,100
2026-02-24 17:19:13.026661,data_collection_user,20.22,57.14,11.72,0.553,0.21293779904149954,18.137002504255214,1.2996827948652556,0.8818181818181817,0.3153444921991354,0.007068417216146102,1.8404175093990487,0.9,1.3087140898792131,3.0579083019437556,0.6600844891731026,0.18636363636363634,3562.6554277923224,132.1,80.3,100
2026-02-24 17:19:13.086506,data_collection_user,20.28,57.14,11.72,0.553,0.2190785829636064,19.19817020533671,1.5190314682518082,0.9238095238095235,0.2954492332586202,0.21940089149996242,2.285162932167175,0.9,1.3067158199341478,3.1570727836588155,0.6743431283059373,0.17500000000000002,3687.0876199097743,133.1,80.7,100
2026-02-24 17:19:13.134083,data_collection_user,20.33,57.14,11.72,0.553,0.22515900530305702,20.278631067624822,1.6629982262896963,0.9724999999999999,0.2694786633483252,0.3998980852737075,2.8744742214374357,0.9,1.2867556777916638,3.2474430831530983,0.5387012538810182,0.17916666666666667,3788.2740383215705,133.8,81.0,100
2026-02-24 17:19:13.178732,data_collection_user,20.37,57.14,11.72,0.553,0.22955221930145875,21.077688554490006,1.7004511601305106,0.9725000000000001,0.27407799984675896,0.46302776118470423,3.0431412931588584,0.9,1.2629531785703578,3.265576202953483,0.5334534924006223,0.17857142857142858,3890.2486455123512,133.9,81.0,100
2026-02-24 17:19:13.236343,data_collection_user,20.43,57.14,11.72,0.553,0.23138420167970622,21.415459514781986,1.6499459984553395,1.0236842105263158,0.26475829148222585,0.4083330139494447,2.7749835316971323,0.9,1.2413572143795057,3.2407104845251986,0.5658287472849872,0.1846153846153846,3942.9110440285426,133.7,80.9,100
2026-02-24 17:19:13.278246,data_collection_user,20.47,57.14,11.72,0.553,0.23102970692441605,21.34989019263263,1.5807973596500087,1.013157894736842,0.25279599912679634,0.2895867273641897,2.3158056294896188,0.9,1.227166723189371,3.1868398431352434,0.5689398921994099,0.1892857142857143,3953.594516608953,133.4,80.8,100
2026-02-24 17:19:13.327428,data_collection_user,20.52,57.14,11.72,0.553,0.22878276817448348,20.936622005431783,1.478138425719131,1.013157894736842,0.25331595897071324,0.14972430254551217,1.8874600190020772,0.9,1.2190854431380298,3.144511065574261,0.568165297756378,0.18214285714285716,3892.0213841738914,132.9,80.6,100
2026-02-24 17:19:13.424171,data_collection_user,20.62,57.14,14.06,0.553,0.22530065823661483,20.30415464074077,1.363062245005851,1.0157894736842106,0.2544615737607068,0.024963570632706298,1.602381232967626,0.9500000000000001,1.2190910351596878,3.1084344959696506,0.5673226789048751,0.1892857142857143,3797.5992241708786,132.9,80.7,100
2026-02-24 17:19:13.466258,data_collection_user,20.66,57.14,14.06,0.553,0.2212809244273172,19.586099006163224,1.3002730464620766,1.0184210526315791,0.25557495878271547,-0.06269552138039212,1.5038356671707112,0.9500000000000001,1.2279790911546387,3.0853712976936003,0.5648445647427238,0.1892857142857143,3692.293462562528,132.7,80.6,100
2026-02-24 17:19:13.492981,data_collection_user,20.69,57.14,11.72,0.553,0.2173898675045651,18.903341797460946,1.3001678909463616,1.0210526315789472,0.2612297786048078,-0.10498048515119054,1.5451288002476957,1.1500000000000001,1.2442480107281297,3.075035233155888,0.5589762764431365,0.18333333333333332,3596.5698824530186,132.1,80.3,60
2026-02-24 17:19:13.539304,data_collection_user,20.73,57.14,11.72,0.553,0.21408377498052591,18.332745083964983,1.3000390184575088,1.0210526315789474,0.26423463928549934,-0.11397197786109008,1.637115760270249,1.1500000000000001,1.2631497715157252,3.073634611267495,0.5536315752179284,0.18076923076923074,3522.072634889508,132.1,80.3,60
2026-02-24 17:19:13.580644,data_collection_user,20.77,57.14,11.72,0.526,0.21161635731840392,17.91259307388416,1.2999183550767968,0.97,0.2963950067055786,-0.1106491918746653,1.7223979310295956,1.1500000000000001,1.2792803920847586,3.076057683102871,0.5319828131811285,0.18214285714285713,3472.187052421308,132.1,80.3,60
2026-02-24 17:19:13.626761,data_collection_user,20.82,57.14,11.72,0.526,0.21008026513764963,17.65348712012207,1.299830641872572,0.9724999999999999,0.2917511782324109,-0.10747996790412742,1.7804523523005864,1.1500000000000001,1.2896288203844035,3.076867476975878,0.5304947744537641,0.18076923076923074,3445.7323825610715,132.1,80.3,60
2026-02-24 17:19:13.686920,data_collection_user,20.88,57.14,11.72,0.526,0.20938682961131014,17.53713776587033,1.2997835240448674,0.975,0.2874456470360962,-0.10590958053409782,1.806288803791956,0.9,1.2941685283316127,3.075761356060341,0.5281994628028223,0.18076923076923077,3438.7407921744234,132.1,80.3,60
2026-02-24 17:19:13.733657,data_collection_user,20.93,57.14,11.72,0.526,0.20932149757385396,17.52619573862438,1.2997660657958492,0.9763157894736842,0.29306386094637765,-0.10353261762579109,1.8047060381551816,0.9,1.2945743973761088,3.074576359630596,0.5532899556318379,0.18076923076923074,3446.037008638455,132.1,80.3,60
2026-02-24 17:19:13.777578,data_collection_user,20.97,57.14,11.72,0.526,0.20971147048693728,17.591560341517425,1.2997571543354782,0.9789473684210527,0.2952767611089121,-0.09737430363790643,1.783948348735084,0.9,1.2928325790720996,3.074269215620469,0.555584390149579,0.18076923076923074,3464.1438756385587,132.1,80.3,60
2026-02-24 17:19:13.836795,data_collection_user,21.03,57.14,11.72,0.526,0.21051057989184752,17.725881698560766,1.299738445410235,0.9815789473684212,0.29254353086596113,-0.08431513036667153,1.7491995774624662,0.9,1.2904053665955337,3.0756889849242013,0.5569953024763216,0.18076923076923074,3492.347128485064,132.1,80.3,60
2026-02-24 17:19:13.881816,data_collection_user,21.07,57.14,11.72,0.526,0.2116934037340473,17.92563887380254,1.2997033034585836,0.9815789473684212,0.28937797460823733,-0.06371894081633835,1.7046478562546552,0.9,1.2878906824463388,3.074933460261597,0.5595220374367881,0.17857142857142855,3529.838463764561,132.1,80.3,60
2026-02-24 17:19:13.929329,data_collection_user,21.12,57.14,11.72,0.526,0.21311718082208383,18.16757310462111,1.2996565948503696,0.9875000000000002,0.2805686190577984,-0.03941754479968498,1.655930681193765,0.9,1.2851817999392663,3.0684814730580494,0.6701209351517049,0.1769230769230769,3572.3545757096613,132.1,80.3,60
2026-02-24 17:19:13.987114,data_collection_user,21.18,57.14,11.72,0.526,0.21453474702048672,18.410063071657692,1.299607496248064,0.985,0.27798381247835274,-0.017424224912959436,1.6073827990472278,0.9,1.2819700084697447,3.057564861598672,0.7166417254647249,0.1692307692307692,3612.563790582525,132.1,80.3,60
2026-02-24 17:19:14.031796,data_collection_user,21.22,57.14,11.72,0.526,0.21572473176496712,18.614863958026802,1.2995623215518863,0.9380952380952379,0.3070228632345689,-0.0020261563277885596,1.5613998896922823,0.9,1.2781576789365883,3.04349741097113,0.685973895546148,0.18333333333333332,3643.599303923313,132.1,80.3,60
2026-02-24 17:19:14.075230,data_collection_user,21.27,57.14,11.72,0.526,0.21658759469148392,18.764074469697007,1.2995226306628846,0.9380952380952379,0.2882231121167708,0.005793757428893352,1.5206109968915182,0.9,1.27394493045967,3.0316106136856336,0.6870992012718455,0.18571428571428572,3661.9323040649883,132.1,80.3,60
2026-02-24 17:19:14.137945,data_collection_user,21.33,57.14,11.72,0.526,0.21714411872242143,18.86062731829482,1.299488142733723,0.9357142857142856,0.2866650846341412,0.007467022829166433,1.4877883130461695,0.9,1.2697048196713356,3.025699588726534,0.6894872310888631,0.1766666666666667,3667.602909997183,132.1,80.3,60
2026-02-24 17:19:14.181310,data_collection_user,21.37,57.14,11.72,0.526,0.21747309704811127,18.91781917587889,1.2994605782485622,0.9824999999999999,0.2501374622082826,0.00519303713262376,1.4643553103692293,0.9,1.2658408154429746,3.027803033154571,0.719417698532909,0.18571428571428572,3662.6572086829888,132.1,80.3,60
2026-02-24 17:19:14.226947,data_collection_user,21.42,57.14,11.72,0.526,0.21764088779888577,18.947022416754873,1.2994453865317177,0.9824999999999999,0.25361141535822085,0.0006142993991014637,1.4501471198460072,0.9,1.262704329820331,3.0398743788338702,0.7200056177123398,0.1892857142857143,3649.4185198546106,132.1,80.3,60
2026-02-24 17:19:14.289477,data_collection_user,21.48,57.14,11.72,0.526,0.21766752590257404,18.9516607330191,1.2994507442892071,0.9824999999999999,0.2647050245084139,-0.005657377209955549,1.44422116205169,0.9,1.2605275161808591,3.0601249716349925,0.6730550438249573,0.18571428571428572,3629.8034722556295,132.1,80.3,60
2026-02-24 17:19:14.336246,data_collection_user,21.53,57.14,11.72,0.526,0.21754492372012504,18.93031753455801,1.299485386826254,0.9799999999999999,0.2776688675382964,-0.013638264971719407,1.44539904074729,0.9,1.259343561286903,3.0836688155470764,0.561686452309954,0.1766666666666667,3605.7153394658517,132.1,80.3,60
2026-02-24 17:19:14.377656,data_collection_user,21.57,57.14,11.72,0.526,0.2172700718325782,18.882513645653475,1.299557065205943,0.9799999999999999,0.28434134416225865,-0.02337445948720308,1.4524761523505294,0.9,1.2589822188696929,3.1057495920849805,0.556705132036872,0.17857142857142858,3579.3754201687675,132.1,80.3,60
2026-02-24 17:19:14.437205,data_collection_user,21.63,57.14,11.72,0.526,0.21685692446179675,18.810770274811766,1.2996716708726401,1.031578947368421,0.2902859417502669,-0.03467450469955856,1.4645573341989007,0.9,1.2591896335044592,3.122904130740495,0.5711259279948332,0.17857142857142858,3552.9932508238135,132.1,80.3,60
2026-02-24 17:19:14.477589,data_collection_user,21.67,57.14,11.72,0.526,0.21633490189503635,18.720315911173998,1.2998322543977339,1.031578947368421,0.28709549406892726,-0.047037255515948645,1.481148064663226,0.9,1.259766926591407,3.135248554954145,0.5652268189660594,0.17857142857142858,3528.329652150465,132.1,80.3,60
2026-02-24 17:19:14.527225,data_collection_user,21.72,57.14,11.72,0.526,0.21574706144673078,18.618717809159772,1.3000378494493559,1.031578947368421,0.2861774046377662,-0.059641569733926134,1.5016509498907693,0.9,1.260624404056737,3.144336411664093,0.5589034605802048,0.17857142857142858,3506.604681072286,132.1,80.3,60
2026-02-24 17:19:14.587143,data_collection_user,21.78,57.14,11.72,0.509,0.21514487467108853,18.514926838895356,1.300282427948749,0.9799999999999999,0.2959729717389748,-0.07147782275807252,1.5247132872953832,0.9500000000000001,1.2617545896110571,3.150260143386028,0.5266564470487818,0.17666666666666667,3488.6791275876153,132.1,80.3,60
2026-02-24 17:19:14.632307,data_collection_user,21.83,57.14,11.72,0.509,0.2145787298325176,18.417612518614632,1.300554273231144,0.9799999999999999,0.2891366458960192,-0.08159723015455408,1.5480380416154054,0.9500000000000001,1.2631684379575665,3.1514830055343346,0.5253746548138987,0.17142857142857143,3475.3362664066753,132.1,80.3,60
2026-02-24 17:19:14.679228,data_collection_user,21.87,57.14,11.72,0.509,0.2140883830306505,18.33353429947141,1.300835995593264,0.9800000000000001,0.28565713714171403,-0.08934998656282374,1.5688495037178587,0.9,1.2648374138339715,3.1501141160981736,0.524798606029954,0.17142857142857143,3467.474555979742,132.1,80.3,60
2026-02-24 17:19:14.736906,data_collection_user,21.93,57.14,11.72,0.509,0.21369695554073134,18.266555522950924,1.301105286049468,0.9357142857142856,0.30866180334394705,-0.09450220838632412,1.5847304996274358,0.9,1.2666711536496313,3.150585959235785,0.5040334296306535,0.18076923076923074,3466.032552766424,132.1,80.3,60
2026-02-24 17:19:14.779331,data_collection_user,21.97,57.14,11.72,0.509,0.21340990549689426,18.217515105677336,1.301336308010333,0.9825000000000002,0.2623332803896601,-0.09719275741934237,1.5943265260486745,0.9,1.2685352233048666,3.151765737470538,0.5278633402020586,0.18076923076923074,3471.6028418746014,132.1,80.3,60
2026-02-24 17:19:14.825648,data_collection_user,22.02,57.14,14.06,0.509,0.21321809481926424,18.1847823833427,1.3015014590817475,0.9825000000000002,0.25849323008543185,-0.0977735495721512,1.597567317680312,0.9,1.2702915475875531,3.1486731474665914,0.530324319756141,0.175,3483.885858283924,132.7,80.6,60
2026-02-24 17:19:14.887722,data_collection_user,22.08,57.14,14.06,0.509,0.21310284143865862,18.16512841169203,1.3015732067269834,0.9824999999999999,0.26328454189336675,-0.09662601714663428,1.595404213840772,0.9,1.2718362824869338,3.1371789808532125,0.5326047352195244,0.1692307692307692,3501.2849534615393,132.7,80.6,60
2026-02-24 17:19:14.926493,data_collection_user,22.12,57.14,14.06,0.509,0.2130410320045931,18.154592527032825,1.3015258655269266,0.9824999999999999,0.25945857087404145,-0.09404127443495927,1.5893163829558459,0.9,1.2731177399657656,3.118790334452226,0.5344647686385993,0.17142857142857143,3520.959024433526,132.7,80.6,60
2026-02-24 17:19:14.976082,data_collection_user,22.17,57.14,14.06,0.509,0.21300937524536334,18.149197576968003,1.3013374731875222,0.9824999999999999,0.2637588861062315,-0.09020527074344038,1.580864923981589,0.9,1.2741329471343872,3.0969808918335135,0.5366831305598599,0.16666666666666666,3539.471679052887,132.7,80.6,60
2026-02-24 17:19:15.036610,data_collection_user,22.23,57.14,14.06,0.509,0.2146405777580607,18.42823104812564,1.300971997419094,0.9824999999999999,0.26185635375144134,-0.05925724523298395,1.520325031182499,0.9,1.2708135035903965,3.091641911715554,0.5389026573993091,0.1766666666666667,3595.119640819691,132.7,80.6,60
